"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1514211334288;-21,9321524631232;85,74;2021-08-05 16:48:57;2,16724697973717;214,788184361685;4;0,541811744934292;1,95052228176345;1,05319815969415;2,01449039222859;84,4050112682267;110,367133065341;568;"(204,216]"
64,1513999272138;-21,932186242193;86,11;2021-08-05 16:49:01;1,17786797591128;221,088091652808;1;1,17786797591128;4,2403247132806;2,28959301120885;2,19474885450976;84,1694298721373;109,032011697882;569;"(216,228]"
64,1513902880251;-21,9322055205703;89,99;2021-08-05 16:49:02;0,766809020668943;235,261964852562;1;0,766809020668943;2,7605124744082;1,49055803414403;2,49931820319854;83,9256760059613;107,763642330863;570;"(228,240]"
64,1513862647116;-21,9322188477963;87,1;2021-08-05 16:49:03;5,33465071895496;257,573471892139;7;0,762092959850708;2,74353465546255;1,48139074195959;2,80388755188731;83,6819221397854;106,495272963844;577;"(252,264]"
64,1513770446181;-21,9323148205876;85,77;2021-08-05 16:49:10;8,31658610918033;279,470557700636;9;0,924065123242259;3,32663444367213;1,79623955430187;3,10845690057608;83,4381682736095;105,226903596825;586;"(276,288]"
64,1513879410923;-21,9324646890163;86,25;2021-08-05 16:49:19;13,7227153021834;284,856204846784;15;0,914847686812225;3,29345167252401;1,77832228474105;3,41302624926486;83,1944144074336;103,958534229807;601;"(276,288]"
64,151416439563;-21,9327111169696;84,35;2021-08-05 16:49:34;15,7937454134373;291,841102010212;15;1,05291636089582;3,79049889922495;2,04670641412881;3,71759559795363;82,9506605412577;102,690164862788;616;"(288,300]"
64,1514656413347;-21,9329926650971;86,35;2021-08-05 16:49:49;36,4370859367654;298,708886538485;23;1,58422112768545;5,70319605966762;3,07948063478995;4,0221649466424;82,7069066750817;101,421795495769;639;"(288,300]"
64,1516190301627;-21,9336350541562;82,99;2021-08-05 16:50:12;33,3472857957135;290,532329267643;19;1,75512030503755;6,31843309813518;3,41168218036978;4,32673429533118;82,4631528089058;100,15342612875;658;"(288,300]"
64,1517162602395;-21,9342305045575;83,51;2021-08-05 16:50:31;13,2396510410205;300,742103414201;9;1,47107233789117;5,29586041640821;2,85953690286253;4,63130364401995;82,2193989427299;98,8850567617311;667;"(300,312]"
64,1517765261233;-21,9344629347324;80,51;2021-08-05 16:50:40;2,32440443162878;324,770259745923;2;1,16220221581439;4,18392797693181;2,25914119864017;4,91013198284343;81,969502724341;97,7593853432831;669;"(324,336]"
64,1517989896238;-21,9344993121922;85,38;2021-08-05 16:50:42;1,14519535110115;332,30414702096;1;1,14519535110115;4,12270326396415;2,22608248630029;5,18896032166692;81,7196065059521;96,633713924835;670;"(324,336]"
64,1518125683069;-21,9345156569034;83,51;2021-08-05 16:50:43;8,11431670757226;1,36168841301136;13;0,624178208274789;2,24704154978924;1,21330581409955;5,4677886604904;81,4697102875631;95,508042506387;683;"(-0.282,12.1]"
64,1519693937153;-21,9345071073622;82,49;2021-08-05 16:50:56;2,2496985859778;39,9419916399205;2;1,1248492929889;4,04945745476003;2,18653289889986;5,74661699931388;81,2198140691742;94,382371087939;685;"(36.1,48.1]"
64,1519884206355;-21,9344705622643;81,88;2021-08-05 16:50:58;9,27430428402002;47,2868430075613;6;1,54571738067;5,56458257041201;3,00463531097196;6,02544533813737;80,9699178507853;93,2566996694909;691;"(36.1,48.1]"
64,1520515363663;-21,934313736856;81,34;2021-08-05 16:51:04;5,32046631354843;76,4489009305186;3;1,77348877118281;6,38455957625811;3,4473876351176;6,30427367696085;80,7200216323964;92,1310282510429;694;"(72.1,84.1]"
64,1520615946501;-21,9342180993408;82,87;2021-08-05 16:51:07;33,6448612748405;67,9857561219595;19;1,77078217236002;6,37481582049609;3,44212642598761;6,58310201578433;80,4701254140074;91,0053568325949;713;"(60.1,72.1]"
64,1521672904491;-21,9336184579879;81,55;2021-08-05 16:51:26;34,1121532950583;78,1144132100973;17;2,00659725265049;7,22375010954176;3,90051443789784;6,86193035460782;80,2202291956185;89,8796854141468;730;"(72.1,84.1]"
64,1522236168385;-21,9330045673996;79,1;2021-08-05 16:51:43;40,1071787010547;79,0615554898544;19;2,11090414216078;7,59925491177879;4,10327088439934;6,92880729525007;79,9660259891302;88,9283652255667;749;"(72.1,84.1]"
64,1522844694555;-21,9322823826224;79,84;2021-08-05 16:52:02;37,2415172838178;80,1005741414131;19;1,96007985704304;7,05628748535495;3,81009182172981;6,99568423589232;79,7118227826418;87,9770450369865;768;"(72.1,84.1]"
64,1523355152458;-21,9316114112735;79,19;2021-08-05 16:52:21;9,28008829176563;73,2800258551973;5;1,85601765835313;6,68166357007125;3,60781101630496;7,06256117653457;79,4576195761535;87,0257248484064;773;"(72.1,84.1]"
64,152357308194;-21,9314450304955;79,47;2021-08-05 16:52:26;38,3627432548794;71,1313604363684;20;1,91813716274397;6,90529378587828;3,72856171674148;7,12943811717682;79,2034163696651;86,0744046598262;793;"(60.1,72.1]"
64,1524595674127;-21,9307587202638;78,01;2021-08-05 16:52:46;38,6879572386593;79,8804497390345;19;2,03620827571891;7,33034979258807;3,95807368295648;7,19631505781907;78,9492131631768;85,1230844712461;812;"(72.1,84.1]"
64,1525137983263;-21,9300617650151;77,32;2021-08-05 16:53:05;40,2782922863903;78,9155528793052;19;2,11991012033633;7,63167643321079;4,1207771118472;7,26319199846132;78,6950099566885;84,1717642826659;831;"(72.1,84.1]"
64,1525757405907;-21,9293365627527;76,44;2021-08-05 16:53:24;39,8142023057801;77,6893512157341;18;2,21190012809889;7,96284046115601;4,29959144688442;7,33006893910357;78,4408067502001;83,2204440940858;849;"(72.1,84.1]"
64,1526438854635;-21,9286202453077;74,43;2021-08-05 16:53:42;3,74013458695776;69,7944771027645;2;1,87006729347888;6,73224225652397;3,63512133210591;7,39694587974582;78,1866035437118;82,2691239055056;851;"(60.1,72.1]"
64,1526546142995;-21,9285534415394;76,21;2021-08-05 16:53:44;32,9389473903116;82,5693715063663;14;2,35278195645083;8,47001504322299;4,57344391269355;7,37326623619041;77,9297692984626;81,4866209035057;865;"(72.1,84.1]"
64,1526883933693;-21,9279593322426;72,23;2021-08-05 16:53:58;1,71175577834048;80,0859535850905;1;1,71175577834048;6,16232080202573;3,32738825329941;7,34958659263499;77,6729350532135;80,7041179015058;866;"(72.1,84.1]"
64,1526907403022;-21,9279284868389;75,45;2021-08-05 16:53:59;1,96781345479924;65,7370722179175;1;1,96781345479924;7,08412843727728;3,82512473860693;7,32590694907958;77,4161008079644;79,9216148995059;867;"(60.1,72.1]"
64,1526976134628;-21,9278935343027;75,65;2021-08-05 16:54:00;2,06753954266344;68,6345412230995;1;2,06753954266344;7,44314235358838;4,01897681581652;7,30222730552416;77,1592665627153;79,139111897506;868;"(60.1,72.1]"
64,1527038998902;-21,9278566539288;79,1;2021-08-05 16:54:01;2,04667065059275;67,6360410232656;1;2,04667065059275;7,36801434213389;3,97841092013559;7,27854766196875;76,9024323174661;78,3566088955061;869;"(60.1,72.1]"
64,1527104377747;-21,92782019265;74,72;2021-08-05 16:54:02;31,5163407755547;63,2502681464872;16;1,96977129847217;7,09117667449982;3,8289304836329;7,25486801841334;76,645598072217;77,5741058935062;885;"(60.1,72.1]"
64,152832981199;-21,927262544632;75,39;2021-08-05 16:54:18;7,78771027026536;52,4923826366983;4;1,94692756756634;7,00893924323882;3,7845258069615;7,23118837485792;76,3887638269679;76,7916028915063;889;"(48.1,60.1]"
64,1528779082;-21,9271282665431;72,12;2021-08-05 16:54:22;7,56007736649036;64,40512921445;4;1,89001934162259;6,80406962984133;3,67390502512023;7,20750873130251;76,1319295817188;76,0090998895064;893;"(60.1,72.1]"
64,1529059037566;-21,9269942399114;68,58;2021-08-05 16:54:26;2,05824513956894;68,5444295384219;1;2,05824513956894;7,40968250244818;4,00090993497441;7,23733484444242;75,8736816330565;75,385889375205;894;"(60.1,72.1]"
64,152912190184;-21,9269575271755;75,54;2021-08-05 16:54:27;2,12269500919255;63,1148264776097;1;2,12269500919255;7,64170203309318;4,1261905046829;7,26716095758233;75,6154336843943;74,7626788609035;895;"(60.1,72.1]"
64,1529204882681;-21,9269199762493;72,22;2021-08-05 16:54:28;9,34887603616742;68,069490171598;4;2,33721900904185;8,41398843255068;4,54319195207477;7,29698707072225;75,357185735732;74,139468346602;899;"(60.1,72.1]"
64,1529497411102;-21,9267533440143;76,24;2021-08-05 16:54:32;1,94001466882063;68,7426090873942;1;1,94001466882063;6,98405280775426;3,77108820191657;7,32681318386216;75,0989377870698;73,5162578323005;900;"(60.1,72.1]"
64,1529556084424;-21,9267187267542;75,21;2021-08-05 16:54:33;2,33563246357437;68,5939982677823;1;2,33563246357437;8,40827686886773;4,54010795328321;7,35663929700207;74,8406898384076;72,893047317999;901;"(60.1,72.1]"
64,1529627330601;-21,9266770686954;72,04;2021-08-05 16:54:34;2,67404643141635;73,4553213209862;1;2,67404643141635;9,62656715309886;5,1979323202858;7,38646541014198;74,5824418897453;72,2698368036975;902;"(72.1,84.1]"
64,1529689356685;-21,9266291242093;73,3;2021-08-05 16:54:35;25,2557016839274;71,2032637991062;12;2,10464180699395;7,57671050517822;4,09109787424452;7,4162915232819;74,3241939410831;71,646626289396;914;"(60.1,72.1]"
64,1530359908938;-21,9261772558093;71,69;2021-08-05 16:54:47;20,8146178841197;71,0227722196088;10;2,08146178841197;7,49326243828311;4,04603950638803;7,44611763642181;74,0659459924209;71,0234157750945;924;"(60.1,72.1]"
64,153091814369;-21,9258049316704;72,43;2021-08-05 16:54:57;34,2342908589026;61,1766852520715;17;2,01378181522957;7,24961453482644;3,91448011538128;7,298696548929;73,8065949962328;70,5301753914176;941;"(60.1,72.1]"
64,1532365698367;-21,9252015184611;73,08;2021-08-05 16:55:14;21,4210966263081;62,1620021405391;11;1,94737242057347;7,01054071406448;3,78539053234412;7,1512754614362;73,5472440000448;70,0369350077406;952;"(60.1,72.1]"
64,1533236578107;-21,924823243171;71,83;2021-08-05 16:55:25;15,867598527889;342,115380589037;15;1,05783990185927;3,80822364669337;2,05627701559761;7,0038543739434;73,2878930038567;69,5436946240637;967;"(336,348]"
64,1535643022507;-21,9250013586134;70,89;2021-08-05 16:55:40;2,71213665633342;328,669871162741;2;1,35606832816671;4,88184598140016;2,63598691057889;6,85643328645059;73,0285420076687;69,0504542403867;969;"(324,336]"
64,1535934712738;-21,9250420946628;69,9;2021-08-05 16:55:42;2,17797964533371;326,458184628861;2;1,08898982266686;3,92036336160068;2,11682763963982;6,70901219895779;72,7691910114806;68,5572138567097;971;"(324,336]"
64,1536155156791;-21,9250756222755;71,71;2021-08-05 16:55:44;11,2823662583667;15,5220546466091;14;0,805883304169051;2,90117989500858;1,56651239256915;6,56159111146499;72,5098400152926;68,0639734730328;985;"(12.1,24.1]"
64,1537958942354;-21,924960706383;70;2021-08-05 16:55:58;25,6144754148329;71,8258300143903;14;1,82960538677378;6,58657939238559;3,55646964897435;6,41417002397219;72,2504890191045;67,5707330893558;999;"(60.1,72.1]"
64,1538615245372;-21,9245021324605;68,02;2021-08-05 16:56:12;1,14113218601471;54,2404578142581;1;1,14113218601471;4,10807586965296;2,2181843223502;6,26674893647938;71,9911380229165;67,0774927056788;1000;"(48.1,60.1]"
64,1538677271456;-21,924482351169;71,4;2021-08-05 16:56:13;3,22748934535381;57,3461154087191;2;1,61374467267691;5,80948082163686;3,13686983600857;5,98865408441839;71,7312780275659;66,6763779687857;1002;"(48.1,60.1]"
64,1538834851235;-21,9244259409606;67,85;2021-08-05 16:56:15;1,70330385989771;62,3584064202469;1;1,70330385989771;6,13189389563175;3,31095903220363;5,71055923235741;71,4714180322154;66,2752632318925;1003;"(60.1,72.1]"
64,1538903582841;-21,9243958499283;68,9;2021-08-05 16:56:16;2,4608857806289;51,1543602300571;2;1,23044289031445;4,42959440513201;2,39179050621187;5,43246438029642;71,2115580368649;65,8741484949994;1005;"(48.1,60.1]"
64,1539051942527;-21,9243536051363;72,31;2021-08-05 16:56:18;0,954905429668025;46,6320022804406;1;0,954905429668025;3,43765954680489;1,85618833591413;5,15436952823543;70,9516980415143;65,4730337581062;1006;"(36.1,48.1]"
64,1539118159562;-21,9243375118822;71,58;2021-08-05 16:56:19;4,09181770727121;67,9131457603356;3;1,36393923575707;4,91018124872546;2,65128673651805;4,87627467617444;70,6918380461638;65,0719190212131;1009;"(60.1,72.1]"
64,1539247240871;-21,9242645893246;69,37;2021-08-05 16:56:22;6,265269245685;56,8875425608885;6;1,0442115409475;3,759161547411;2,0297855916554;4,59817982411345;70,4319780508133;64,6708042843199;1015;"(48.1,60.1]"
64,1539558209479;-21,9241552054882;70,1;2021-08-05 16:56:28;3,8015035492855;52,9112389780116;3;1,26716784976183;4,5618042591426;2,46317814235386;4,32008497205246;70,1721180554627;64,2696895474268;1018;"(48.1,60.1]"
64,1539774462581;-21,9240895751864;70,31;2021-08-05 16:56:31;7,20588333388651;44,0055624895277;7;1,02941190484093;3,70588285742735;2,0010173900479;4,04199011999148;69,9122580601122;63,8685748105336;1025;"(36.1,48.1]"
64,1540315933526;-21,923969630152;73,64;2021-08-05 16:56:38;0,77346955011512;43,207661784916;1;0,77346955011512;2,78449038041443;1,50350507233744;4,18563839996451;69,6524653275853;63,5350131128544;1026;"(36.1,48.1]"
64,1540375445038;-21,9239568058401;69,16;2021-08-05 16:56:39;4,55517819844769;42,4778989691065;4;1,13879454961192;4,09966037860293;2,2136403190493;4,32928667993754;69,3926725950585;63,2014514151752;1030;"(36.1,48.1]"
64,1540733352304;-21,9238816201687;67,86;2021-08-05 16:56:43;3,41467084141648;53,6753046006612;2;1,70733542070824;6,14640751454967;3,3187957623337;4,47293495991057;69,1328798625316;62,8678897174959;1032;"(48.1,60.1]"
64,1540922783315;-21,9238225277513;70,2;2021-08-05 16:56:45;16,8382127595036;57,6853340741527;13;1,29524713534643;4,66288968724715;2,51775992685691;4,61658323988361;68,8730871300047;62,5343280198167;1045;"(48.1,60.1]"
64,1541734989733;-21,9235279876739;63,64;2021-08-05 16:56:58;1,55096510768585;51,5752989540673;1;1,55096510768585;5,58347438766905;3,01483607994262;4,76023151985664;68,6132943974779;62,2007663221374;1046;"(48.1,60.1]"
64,1541827190667;-21,9235013332218;68,68;2021-08-05 16:56:59;12,2210220059343;54,7417169072425;8;1,52762775074179;5,49945990267044;2,96947187066622;4,90387979982967;68,353501664951;61,8672046244582;1054;"(48.1,60.1]"
64,1542480979115;-21,9232891872525;64,87;2021-08-05 16:57:07;3,16347904951552;46,5186498182418;2;1,58173952475776;5,69426228912794;3,07465678285066;5,0475280798027;68,0937089324241;61,533642926779;1056;"(36.1,48.1]"
64,1542701423168;-21,9232358783484;69,2;2021-08-05 16:57:09;24,3521528303749;55,2936446557688;18;1,35289737946527;4,87043056607498;2,62982307716615;5,19117635977574;67,8339161998973;61,2000812290997;1074;"(48.1,60.1]"
64,1543979663402;-21,9228125084192;68,49;2021-08-05 16:57:27;3,77319885370201;64,370224993627;3;1,257732951234;4,52783862444241;2,44483816013805;5,19528596429022;67,5737689960175;60,9222079933823;1077;"(60.1,72.1]"
64,1544119641185;-21,9227456208318;60,59;2021-08-05 16:57:30;5,8840715141492;63,6782826922966;4;1,4710178785373;5,29566436273428;2,85943104230891;5,1993955688047;67,3136217921377;60,6443347576649;1081;"(60.1,72.1]"
64,154434427619;-21,9226414337754;70,08;2021-08-05 16:57:34;14,6191041343266;55,6298237775802;9;1,62434490381407;5,84764165373064;3,15747504442344;5,20350517331919;67,0534745882579;60,3664615219474;1090;"(48.1,60.1]"
64,1545102838427;-21,9223870430142;66,19;2021-08-05 16:57:43;3,24183447984227;65,574725848015;2;1,62091723992113;5,83530206371608;3,15081219641794;5,20761477783367;66,7933273843781;60,08858828623;1092;"(60.1,72.1]"
64,154521683231;-21,9223294593394;69,76;2021-08-05 16:57:45;8,35851777974499;65,4858832564354;5;1,671703555949;6,0181328014164;3,24953293305439;5,21172438234816;66,5331801804983;59,8107150505125;1097;"(60.1,72.1]"
64,1545511875302;-21,9221810158342;66,55;2021-08-05 16:57:50;7,02603862707758;67,5527378663934;5;1,40520772541552;5,05874781149585;2,73150629205187;5,21583398686264;66,2730329766185;59,5328418147951;1102;"(60.1,72.1]"
64,1545737348497;-21,9220558740199;68,08;2021-08-05 16:57:55;4,31223669660637;71,6675286996109;3;1,43741223220212;5,17468403592764;2,79410686798738;5,21994359137713;66,0128857727387;59,2549685790777;1105;"(60.1,72.1]"
64,1545848827809;-21,9219786766917;65,88;2021-08-05 16:57:58;23,0786756255664;66,6214380024466;17;1,35756915444508;4,8872489560023;2,63890428453613;5,22405319589161;65,7527385688589;58,9770953433602;1122;"(60.1,72.1]"
64,1546622477472;-21,9215681310743;64,96;2021-08-05 16:58:15;6,27646091704949;68,7946820097665;4;1,56911522926237;5,64881482534454;3,05011710664856;5,24457657682629;65,4919526779224;58,7300041847789;1126;"(60.1,72.1]"
64,1546811908484;-21,9214561488479;67,44;2021-08-05 16:58:19;10,4099528177009;65,3049031273756;7;1,48713611681442;5,35369002053191;2,89076240241635;5,26509995776097;65,2311667869858;58,4829130261975;1133;"(60.1,72.1]"
64,1547182388604;-21,921271327883;65,58;2021-08-05 16:58:26;7,165014403466;57,9094529555281;6;1,19416906724433;4,2990086420796;2,32127980935137;5,28562333869565;64,9703808960492;58,2358218676161;1139;"(48.1,60.1]"
64,1547525208443;-21,9211459346116;66,99;2021-08-05 16:58:32;15,4214098480708;72,4274035262638;10;1,54214098480708;5,5517075453055;2,99768335104052;5,30614671963033;64,7095950051127;57,9887307090347;1149;"(72.1,84.1]"
64,1547906585038;-21,920869667083;63,69;2021-08-05 16:58:42;6,07372518651566;74,9079423584927;4;1,51843129662891;5,46635266786409;2,95159538748189;5,32667010056501;64,4488091141762;57,7416395504534;1153;"(72.1,84.1]"
64,1548034828156;-21,9207606185228;67,04;2021-08-05 16:58:46;24,4476652665501;70,2686794085392;15;1,62984435110334;5,86743966397204;3,16816511863935;5,34719348149968;64,1880232232396;57,494548391872;1168;"(60.1,72.1]"
