"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1177589911968;-21,9482903089374;3,09;2021-07-10 11:09:15;4,56073571730523;44,5243125709775;3;1,52024523910174;5,47288286076628;2,95512141085078;4,43639393343365;4,61151836098124;120,891682241711;10881;"(36,48]"
64,1177927702665;-21,9482142012566;3,89;2021-07-10 11:09:18;14,3350320348521;64,6225042160555;8;1,79187900435651;6,45076441568345;3,48313540159919;4,6263928370191;4,59705038942505;120,751896242808;10889;"(60,72]"
64,1178454086185;-21,9479599781334;-6,01;2021-07-10 11:09:26;1,45152294245137;68,9114001222269;1;1,45152294245137;5,22548259282493;2,82153590437397;4,81639174060455;4,58258241786885;120,612110243905;10890;"(60,72]"
64,1178497672081;-21,9479340780526;6,92;2021-07-10 11:09:27;2,83685658664957;86,1363483031721;2;1,41842829332478;5,10634185596923;2,75720502952358;5,00639064419;4,56811444631266;120,472324245002;10892;"(84,96]"
64,1178512759507;-21,9478828646243;-0,72;2021-07-10 11:09:29;1,51529508832841;81,6048967563924;1;1,51529508832841;5,45506231798229;2,94549908403076;5,19638954777545;4,55364647475647;120,332538246099;10893;"(72,84]"
64,1178530361503;-21,9478555396199;1,57;2021-07-10 11:09:30;5,78323536966986;74,1976014979053;5;1,15664707393397;4,1639294661623;2,2483428627606;5,3863884513609;4,53917850320027;120,192752247195;10898;"(72,84]"
64,1178658604622;-21,9477517716587;0,21;2021-07-10 11:09:35;14,9456956588749;57,0498102246608;10;1,49456956588749;5,38045043719497;2,90521187671648;5,57638735494635;4,52471053164408;120,052966248292;10908;"(48,60]"
64,1179397050291;-21,9474907591939;5,58;2021-07-10 11:09:45;3,85722563088527;56,7414974946129;2;1,92861281544263;6,94300613559348;3,74892476395665;5,7663862585318;4,51024256008789;119,913180249389;10910;"(48,60]"
64,1179589834064;-21,9474234525114;1,98;2021-07-10 11:09:47;2,04411370704392;60,2547090235246;1;2,04411370704392;7,35880934535812;3,97344061769154;5,95638516211725;4,4957745885317;119,773394250486;10911;"(60,72]"
64,1179679520428;-21,9473874941468;-1,51;2021-07-10 11:09:48;2,22684094872523;63,1086520867449;1;2,22684094872523;8,01662741541082;4,32863408934298;6,1463840657027;4,4813066169755;119,633608251583;10912;"(60,72]"
64,1179766692221;-21,9473480992019;-4,62;2021-07-10 11:09:49;2,25406181474407;62,2575324063746;1;2,25406181474407;8,11462253307864;4,38154723909354;6,33638296928815;4,46683864541931;119,49382225268;10913;"(60,72]"
64,1179858054966;-21,9473082851619;2,01;2021-07-10 11:09:50;48,8401887809962;61,9425863665751;21;2,32572327528553;8,37260379102791;4,52084602519206;6,5263818728736;4,45237067386312;119,354036253776;10934;"(60,72]"
64,1181863844395;-21,9464462064207;6,12;2021-07-10 11:10:11;6,93144275354004;57,0167517904273;3;2,31048091784668;8,31773130424804;4,49121724184786;6,71638077645905;4,43790270230692;119,214250254873;10937;"(48,60]"
64,1182206664234;-21,9463251717389;3,11;2021-07-10 11:10:14;6,66415941621615;58,6999352700004;3;2,22138647207205;7,99699129945938;4,31803143108219;6,9063796800445;4,42343473075073;119,07446425597;10940;"(48,60]"
64,1182516794652;-21,9462083280087;-0,36;2021-07-10 11:10:17;2,09306364801272;54,4580286446322;1;2,09306364801272;7,53502913284578;4,06859172548401;7,09637858362995;4,40896675919454;118,934678257067;10941;"(48,60]"
64,1182629950345;-21,9461720343679;5,37;2021-07-10 11:10:18;6,11436525114828;54,1286970932213;3;2,03812175038276;7,33723830137794;3,96179318149713;7,2863774872154;4,39449878763834;118,794892258164;10944;"(48,60]"
64,1182964388281;-21,9460660871118;1,53;2021-07-10 11:10:21;2,032683205117;54,0408026217166;1;2,032683205117;7,3176595384212;3,9512214913873;7,47637639080085;4,38003081608215;118,65510625926;10945;"(48,60]"
64,1183075867593;-21,9460308831185;1,48;2021-07-10 11:10:22;20,6015759418056;52,7643600396813;9;2,28906399353395;8,24063037672223;4,44958605632381;7,6663752943863;4,36556284452596;118,515320260357;10954;"(48,60]"
64,118425520137;-21,945675406605;5,06;2021-07-10 11:10:31;57,0994627908132;52,8143521996115;23;2,48258533873101;8,93730721943164;4,82576159428265;7,85637419797175;4,35109487296976;118,375534261454;10977;"(48,60]"
64,1187518276274;-21,9446900300682;5,25;2021-07-10 11:10:54;17,7005261079198;50,5770561208135;7;2,52864658684568;9,10312771264445;4,91529753033636;8,0463731015572;4,33662690141357;118,235748262551;10984;"(48,60]"
64,1188606247306;-21,9443868566304;3,21;2021-07-10 11:11:01;20,3271222274753;42,2085504462484;9;2,25856913638615;8,13084889099013;4,39030877463236;8,23637200514265;4,32215892985738;118,095962263648;10993;"(36,48]"
64,1190218087286;-21,9440519157797;3,56;2021-07-10 11:11:10;9,67598579698803;45,9558030463938;4;2,41899644924701;8,70838721728923;4,70215463668584;8,4263709087281;4,30769095830118;117,956176264745;10997;"(36,48]"
64,1190904565156;-21,9438893068582;5,51;2021-07-10 11:11:14;10,7549070898411;51,4014367439305;4;2,68872677246027;9,67941638085698;5,22646863075839;8,26091161282494;4,29475636366475;117,797693278537;11001;"(48,60]"
64,1191548295319;-21,9437045697123;4,39;2021-07-10 11:11:18;47,5036927860979;47,3895114114234;20;2,3751846393049;8,55066470149762;4,61699126022655;8,09545231692177;4,28182176902833;117,63921029233;11021;"(36,48]"
64,119477448985;-21,9429010804743;2,8;2021-07-10 11:11:38;6,98074636031031;50,8720047599954;3;2,32691545343677;8,37689563237237;4,52316343496889;7,92999302101861;4,2688871743919;117,480727306123;11024;"(48,60]"
64,1195199452341;-21,942781386897;4,13;2021-07-10 11:11:41;19,3082613181256;53,3562810407627;8;2,4135326647657;8,68871759315651;4,69153388544801;7,76453372511544;4,25595257975547;117,322244319915;11032;"(48,60]"
64,1196283232421;-21,9424476195127;4,7;2021-07-10 11:11:49;26,7128456468858;54,3815803124378;11;2,42844051335325;8,74238584807172;4,72051243536726;7,59907442921227;4,24301798511904;117,163761333708;11043;"(48,60]"
64,1197731625289;-21,9419844355434;7,01;2021-07-10 11:12:00;4,88623431037051;59,1234819767503;2;2,44311715518525;8,79522175866692;4,74904155514451;7,43361513330911;4,23008339048261;117,005278347501;11045;"(48,60]"
64,1197955422103;-21,941898688674;4,96;2021-07-10 11:12:02;10,1381959764358;57,973016670929;4;2,53454899410895;9,12437637879221;4,92677089636351;7,26815583740594;4,21714879584618;116,846795361293;11049;"(48,60]"
64,1198439896107;-21,9417212437838;0,04;2021-07-10 11:12:06;2,11546391703946;55,443514692012;1;2,11546391703946;7,61567010134207;4,11213438091036;7,10269654150277;4,20421420120975;116,688312375086;11050;"(48,60]"
64,1198550537229;-21,9416844472289;5,21;2021-07-10 11:12:07;1,92714693320935;53,8186018108087;1;1,92714693320935;6,93772895955365;3,74607531581371;6,9372372455996;4,19127960657332;116,529829388879;11051;"(48,60]"
64,1198656987399;-21,9416510872543;4,53;2021-07-10 11:12:08;4,33777544003203;53,511684336908;2;2,16888772001602;7,80799579205766;4,21598198389208;6,77177794969644;4,1783450119369;116,371346402671;11053;"(48,60]"
64,1198899224401;-21,9415760692209;3,86;2021-07-10 11:12:10;6,15317669351021;56,7214014555841;3;2,05105889783674;7,38381203221225;3,98694099347723;6,60631865379327;4,16541041730047;116,212863416464;11056;"(48,60]"
64,1199206840247;-21,9414686970413;-14,68;2021-07-10 11:12:13;1,93410125665489;51,2033720391429;1;1,93410125665489;6,9627645239576;3,75959344406257;6,4408593578901;4,15247582266404;116,054380430257;11057;"(48,60]"
64,1199323348701;-21,9414355047047;-0,74;2021-07-10 11:12:14;5,63326839039211;40,2472417568374;3;1,8777561301307;6,75992206847053;3,65006724032514;6,27540006198694;4,13954122802761;115,895897444049;11060;"(36,48]"
64,119979608804;-21,941343806684;4,19;2021-07-10 11:12:17;4,36573117570261;43,3889407105924;2;2,1828655878513;7,8583161162647;4,24315279518994;6,10994076608377;4,12660663339118;115,737414457842;11062;"(36,48]"
64,1200130525976;-21,9412713870406;-2,84;2021-07-10 11:12:19;2,21768383315143;38,7081945394925;1;2,21768383315143;7,98366179934515;4,31083407418901;5,94448147018061;4,11367203875475;115,578931471635;11063;"(36,48]"
64,120032498613;-21,9412356801331;-0,88;2021-07-10 11:12:20;3,90887452257031;42,5586227813162;2;1,95443726128516;7,03597414062656;3,7991234890503;5,77902217427744;4,10073744411832;115,420448485427;11065;"(36,48]"
64,1200631763786;-21,9411711394787;-10,91;2021-07-10 11:12:22;1,65635370420002;56,9604137693652;1;1,65635370420002;5,96287333512008;3,21969519741143;5,61356287837427;4,08780284948189;115,26196549922;11066;"(48,60]"
64,1200713906437;-21,9411422219127;-18,67;2021-07-10 11:12:23;2,36202236798973;98,7180634732794;2;1,18101118399487;4,25164026238152;2,29570292115474;5,44810358247111;4,07486825484547;115,103482513013;11068;"(96,108]"
64,1200685407966;-21,9410996418446;12,24;2021-07-10 11:12:25;0,756482366750351;141,636992806395;1;0,756482366750351;2,72333652030126;1,47048461749231;5,28264428656794;4,06193366020904;114,944999526805;11069;"(132,144]"
64,1200618352741;-21,941087488085;4,46;2021-07-10 11:12:26;0,614729603643422;158,101864259782;1;0,614729603643422;2,21302657311632;1,19493918934017;5,11718499066477;4,04899906557261;114,786516540598;11070;"(156,168]"
64,1200533695519;-21,9410796929151;5,27;2021-07-10 11:12:27;1,56333071813853;179,520660436356;3;0,521110239379511;1,87599686176624;1,01295763748871;4,95172569476161;4,03606447093618;114,628033554391;11073;"(168,180]"
64,1200231108814;-21,9410791061819;-0,61;2021-07-10 11:12:30;1,26849138186349;172,017324695722;2;0,634245690931744;2,28328448735428;1,23287544193835;4,78626639885844;4,02312987629975;114,469550568183;11075;"(168,180]"
64,1199998930097;-21,941071646288;3,03;2021-07-10 11:12:32;0,84172868621883;162,006390755256;1;0,84172868621883;3,03022327038779;1,63619026640878;4,62080710295527;4,01019528166332;114,311067581976;11076;"(156,168]"
64,1199871525168;-21,9410621747375;6,04;2021-07-10 11:12:33;5,86678094989261;140,433241579208;5;1,17335618997852;4,22408228392268;2,28082279778004;4,45534780705211;3,99726068702689;114,152584595769;11081;"(132,144]"
64,1199369449168;-21,9409671239555;3,02;2021-07-10 11:12:38;17,4469461069182;154,870788414414;14;1,24621043620844;4,48635757035039;2,42244017461368;4,5633235903677;3,98648346526301;113,954142249795;11095;"(144,156]"
64,1197154950351;-21,9407291617244;5,81;2021-07-10 11:12:52;5,32850945066371;159,748471973814;4;1,33212736266593;4,79565850559734;2,58944937970682;4,67129937368329;3,97570624349913;113,755699903821;11099;"(156,168]"
64,1196390520781;-21,940664537251;-3,2;2021-07-10 11:12:56;1,33643506660309;158,528453888693;1;1,33643506660309;4,81116623977112;2,5978228893281;4,77927515699888;3,96492902173525;113,557257557846;11100;"(156,168]"
64,1196204442531;-21,9406477734447;1,61;2021-07-10 11:12:57;1,34295020591956;157,963136609095;1;1,34295020591956;4,83462074131041;2,61048731161574;4,88725094031447;3,95415179997137;113,358815211872;11101;"(156,168]"
64,1196020040661;-21,9406306743622;6,36;2021-07-10 11:12:58;6,3656259769059;156,41894966309;5;1,27312519538118;4,58325070337224;2,47475830004077;4,99522672363006;3,94337457820749;113,160372865898;11106;"(156,168]"
64,1195179335773;-21,9405466038734;2,86;2021-07-10 11:13:03;12,3019918998286;156,14727853097;9;1,36688798886985;4,92079675993145;2,65701865610231;5,10320250694566;3,93259735644361;112,961930519924;11115;"(156,168]"
64,1193565819412;-21,9403831567615;3,37;2021-07-10 11:13:12;1,56115810390784;144,535258989537;1;1,56115810390784;5,62016917406821;3,03464968672235;5,21117829026125;3,92182013467972;112,76348817395;11116;"(144,156]"
64,1193415783346;-21,9403586816043;1,66;2021-07-10 11:13:13;2,26062610802364;162,517926423398;2;1,13031305401182;4,06912699444255;2,19715360453822;5,31915407357684;3,91104291291584;112,565045827976;11118;"(156,168]"
64,1193069610745;-21,9403337035328;5,55;2021-07-10 11:13:15;6,01802773273444;161,261841294857;4;1,50450693318361;5,416224959461;2,92452858043568;5,42712985689243;3,90026569115196;112,366603482002;11122;"(156,168]"
64,1192174423486;-21,9402641337365;4,91;2021-07-10 11:13:19;21,5413757291942;163,850590153871;16;1,34633598307464;4,8468095390687;2,61706873828692;5,53510564020802;3,88948846938808;112,168161136027;11138;"(156,168]"
64,118877556175;-21,9400386605412;1,29;2021-07-10 11:13:35;1,16375439614243;170,878117374263;1;1,16375439614243;4,18951582611276;2,26215839692037;5,64308142352361;3,8787112476242;111,969718790053;11139;"(168,180]"
64,1188566014171;-21,9400309491903;2,99;2021-07-10 11:13:36;2,37946018220327;181,048758441106;2;1,18973009110163;4,28302832796588;2,31265112688347;5,75105720683921;3,86793402586032;111,771276444079;11141;"(180,192]"
64,1188105847687;-21,940032877028;7,28;2021-07-10 11:13:38;1,23170970487618;186,160830613192;1;1,23170970487618;4,43415493755425;2,39425299761698;5,8590329901548;3,85715680409644;111,572834098105;11142;"(180,192]"
64,1187875345349;-21,9400385767221;7,38;2021-07-10 11:13:39;14,3806321751197;184,027411299082;12;1,19838601459331;4,31418965253591;2,32947690221433;5,96700877347039;3,84637958233256;111,374391752131;11154;"(180,192]"
64,1185131948441;-21,9400828331709;-0,39;2021-07-10 11:13:51;1,22650713260815;177,693908862244;1;1,22650713260815;4,41542567738934;2,38414000248612;6,07498455678598;3,83560236056868;111,175949406157;11155;"(168,180]"
64,1184895578772;-21,9400806538761;4,04;2021-07-10 11:13:52;2,24054931223552;171,974435234588;2;1,12027465611776;4,03298876202394;2,17764051297616;6,18296034010157;3,8248251388048;110,977507060183;11157;"(168,180]"
64,1184485703707;-21,9400674104691;-7,51;2021-07-10 11:13:54;1,0964322693144;157,387761595844;1;1,0964322693144;3,94715616953183;2,1312946038319;6,29093612341716;3,81404791704091;110,779064714209;11158;"(156,168]"
64,1184337344021;-21,9400532450527;-32,68;2021-07-10 11:13:55;2,872439102212;123,219366661517;2;1,436219551106;5,17039038398159;2,79178848056355;6,39891190673276;3,80327069527703;110,580622368235;11160;"(120,132]"
64,1184194013476;-21,9400031212717;14,43;2021-07-10 11:13:57;1,2926099557561;81,1148131307644;1;1,2926099557561;4,65339584072198;2,51263365796872;6,50688769004835;3,79249347351315;110,38218002226;11161;"(72,84]"
64,1184209939092;-21,9399798195809;3,88;2021-07-10 11:13:58;2,91246609882231;62,591817000981;2;1,45623304941115;5,24243897788016;2,83069162317924;6,61486347336394;3,78171625174927;110,183737676286;11163;"(60,72]"
64,1184326447546;-21,9399283546954;5,42;2021-07-10 11:14:00;5,47379093013936;71,6693497543337;3;1,82459697671312;6,56854911616723;3,54673407511831;6,72283925667953;3,77093902998539;109,985295330312;11166;"(60,72]"
64,118446810171;-21,9398303702474;-1,72;2021-07-10 11:14:03;1,86244248419396;84,1236271262716;1;1,86244248419396;6,70479294309827;3,62029988317651;6,83081503999512;3,76016180822151;109,786852984338;11167;"(84,96]"
64,1184483189136;-21,9397967588156;0,1;2021-07-10 11:14:04;3,9283206394593;71,8565960360058;2;1,96416031972965;7,07097715102673;3,81802360953694;6,93879082331071;3,74938458645763;109,588410638364;11169;"(60,72]"
64,1184583771974;-21,939726434648;5,42;2021-07-10 11:14:06;8,99013383289718;58,811583550399;4;2,2475334582243;8,09112044960747;4,3688571246087;7,04676660662631;3,73860736469375;109,38996829239;11173;"(48,60]"
64,1185000352561;-21,9395687710494;1,11;2021-07-10 11:14:10;7,63047397202119;60,0943229802242;3;2,54349132400706;9,15656876642543;4,94415340141278;7,09638965698806;3,7302528850405;109,224036219813;11176;"(60,72]"
64,1185337305069;-21,9394345767796;7,45;2021-07-10 11:14:13;2,96466935482195;68,7673605319175;1;2,96466935482195;10,672809677359;5,76285829495775;7,14601270734982;3,72189840538726;109,058104147236;11177;"(60,72]"
64,1185426991433;-21,9393816869706;5,47;2021-07-10 11:14:14;14,4026917079224;59,0586300421061;5;2,88053834158449;10,3699380297041;5,59932062870496;7,19563575771157;3,71354392573402;108,89217207466;11182;"(48,60]"
64,1186088323593;-21,93912897259;4,16;2021-07-10 11:14:19;7,27294073041695;50,5356554091863;3;2,42431357680565;8,72752887650034;4,71249030956849;7,24525880807333;3,70518944608077;108,726240002083;11185;"(48,60]"
64,1186535917222;-21,9390044175088;6,08;2021-07-10 11:14:22;11,7933227111812;47,408210113329;5;2,35866454223625;8,49119235205048;4,58487874883612;7,29488185843508;3,69683496642753;108,560307929506;11190;"(36,48]"
64,1187336388975;-21,9388049282134;2,23;2021-07-10 11:14:27;2,30346132087546;47,5026051213077;1;2,30346132087546;8,29246075515164;4,47757223196941;7,34450490879684;3,68848048677428;108,39437585693;11191;"(36,48]"
64,1187492292374;-21,9387659523636;2,45;2021-07-10 11:14:28;5,90197637756254;37,0096920923377;3;1,96732545918751;7,08237165307505;3,82417615067945;7,3941279591586;3,68012600712104;108,228443784353;11194;"(36,48]"
64,11880354397;-21,9386721588671;4,7;2021-07-10 11:14:31;3,05080863609501;25,2909227720284;2;1,52540431804751;5,49145554497102;2,96514986169592;7,44375100952035;3,6717715274678;108,062511711776;11196;"(24,36]"
64,1188421007246;-21,9386304169893;3,32;2021-07-10 11:14:33;2,36000381579028;19,5336365040883;2;1,18000190789514;4,2480068684225;2,29374104465281;7,49337405988211;3,66341704781455;107,8965796392;11198;"(12,24]"
64,1188765503466;-21,9386024214327;0,17;2021-07-10 11:14:35;1,39190547222568;31,9084022347822;1;1,39190547222568;5,01085970001245;2,70564877103962;7,54299711024387;3,65506256816131;107,730647566623;11199;"(24,36]"
64,1188913024962;-21,9385813828558;3,73;2021-07-10 11:14:36;8,80265190022544;42,6538247445666;5;1,76053038004509;6,33790936816232;3,42219852870482;7,59262016060562;3,64670808850806;107,564715494046;11204;"(36,48]"
64,1189602017403;-21,9384359568357;2,54;2021-07-10 11:14:41;12,5222714969752;49,2381853989041;6;2,08704524949587;7,51336289818513;4,05689289041535;7,64224321096738;3,63835360885482;107,398783421469;11210;"(48,60]"
64,1190405003726;-21,938222553581;4,78;2021-07-10 11:14:47;4,50505078323077;57,642567448269;2;2,25252539161538;8,10909140981539;4,37856067036969;7,69186626132913;3,62999912920158;107,232851348893;11212;"(48,60]"
64,1190622933209;-21,9381437636912;2,76;2021-07-10 11:14:49;39,3619364247856;66,1620280915992;18;2,18677424582142;7,87238728495713;4,2507506212236;7,74148931169089;3,62164464954833;107,066919276316;11230;"(60,72]"
64,119197241962;-21,9374440424144;3,08;2021-07-10 11:15:07;19,0512061016392;63,3247612300223;10;1,90512061016392;6,8584341965901;3,7032595534882;7,79111236205265;3,61329016989509;106,900987203739;11240;"(60,72]"
64,1192711703479;-21,9371069222689;3,21;2021-07-10 11:15:17;13,5125743842258;67,4247929723437;6;2,2520957307043;8,10754463053548;4,37772547607005;7,8407354124144;3,60493569024184;106,735055131163;11246;"(60,72]"
64,1193148400635;-21,9368662778288;3,07;2021-07-10 11:15:23;13,0050833504206;69,6362887521217;6;2,16751389173677;7,80305001025236;4,21331147438583;7,89035846277616;3,5965812105886;106,569123058586;11252;"(60,72]"
64,1193524748087;-21,9366340152919;3,54;2021-07-10 11:15:29;21,4190761770435;66,6887469858526;9;2,37989735300484;8,56763047081741;4,62615204613116;7,93998151313791;3,58822673093536;106,403190986009;11261;"(60,72]"
64,1194241400808;-21,9362529739738;3,74;2021-07-10 11:15:38;62,2643237149226;71,8308260939396;27;2,30608606351565;8,30190982865635;4,4826743253518;7,98960456349967;3,57987225128211;106,237258913433;11288;"(60,72]"
64,1195838153362;-21,935138264671;4,09;2021-07-10 11:16:05;19,210555515552;85,9796863495654;8;2,401319439444;8,64474998199841;4,66779326602992;8,03922761386142;3,57151777162887;106,071326840856;11296;"(84,96]"
64,1195944603533;-21,9347914215177;4,69;2021-07-10 11:16:13;4,42702431679355;83,6827055152632;2;2,21351215839677;7,96864377022839;4,30272498424121;8,08885066422318;3,56316329197562;105,905394768279;11298;"(72,84]"
64,1195983160287;-21,9347115419805;1,62;2021-07-10 11:16:15;4,12423358568676;84,2698613660791;2;2,06211679284338;7,42362045423617;4,008435829608;8,13847371458494;3,55480881232238;105,739462695703;11300;"(84,96]"
64,119601584971;-21,9346371106803;5,73;2021-07-10 11:16:17;29,4921660792219;74,2934880222119;11;2,68110600720199;9,65198162592718;5,21165504279076;8,18809676494669;3,54645433266914;105,573530623126;11311;"(72,84]"
64,1196665447205;-21,9341078773141;4,79;2021-07-10 11:16:28;52,2537472276505;66,8424552966927;20;2,61268736138252;9,40567450097708;5,07865978652408;8,23771981530845;3,53809985301589;105,407598550549;11331;"(60,72]"
64,1198401339352;-21,9331780727953;4,27;2021-07-10 11:16:48;9,75506161640723;62,9301742896785;4;2,43876540410181;8,77955545476651;4,74058242468936;8,08470885536922;3,53208107586188;105,553781587041;11335;"(60,72]"
64,1198786068708;-21,933005573228;-0,74;2021-07-10 11:16:52;2,33143771033768;63,1059120167559;1;2,33143771033768;8,39317575721563;4,53195400233888;7,93169789542998;3,52606229870788;105,699964623533;11336;"(60,72]"
64,1198877431452;-21,9329643342644;2,53;2021-07-10 11:16:53;4,36089750632725;65,4639601850152;2;2,18044875316363;7,84961551138906;4,2384548426831;7,77868693549075;3,52004352155387;105,846147660024;11338;"(60,72]"
64,1199031658471;-21,9328868854791;5,57;2021-07-10 11:16:55;10,8163265781359;57,1241882943926;5;2,16326531562718;7,78775513625786;4,20505290010839;7,62567597555152;3,51402474439986;105,992330696516;11343;"(48,60]"
64,1199564747512;-21,9326979573816;3,31;2021-07-10 11:17:00;37,2515855348452;60,1090258441613;17;2,19126973734383;7,8885710544378;4,25948916084107;7,47266501561228;3,50800596724585;106,138513733008;11360;"(60,72]"
64,1201208438724;-21,9320428278297;3,94;2021-07-10 11:17:17;15,1696736490855;61,3780890534999;7;2,16709623558365;7,80154644810114;4,21249961547735;7,31965405567305;3,50198719009184;106,284696769499;11367;"(60,72]"
64,1201845463365;-21,9317753612995;5,41;2021-07-10 11:17:24;6,4282702690067;60,5285359629052;3;2,14275675633557;7,71392432280804;4,16518743557046;7,16664309573382;3,49596841293784;106,430879805991;11370;"(60,72]"
64,1202124580741;-21,9316622056067;3,95;2021-07-10 11:17:27;16,8634009832984;58,7907108277401;8;2,1079251229123;7,58853044248427;4,09748013213248;7,01363213579458;3,48994963578383;106,577062842483;11378;"(48,60]"
64,1202906612307;-21,9313664920628;4,97;2021-07-10 11:17:35;4,60457554030288;59,0848467037209;2;2,30228777015144;8,28823597254519;4,47529103102758;6,86062117585535;3,48393085862982;106,723245878974;11380;"(48,60]"
64,1203117836267;-21,9312856905162;4,31;2021-07-10 11:17:37;9,0584368830472;60,2068530494295;4;2,2646092207618;8,15259319474248;4,40204976365357;6,70761021591612;3,47791208147581;106,869428915466;11384;"(60,72]"
64,1203515976667;-21,9311263505369;-8,76;2021-07-10 11:17:41;2,21718201749625;60,9496489405938;1;2,21718201749625;7,98185526298649;4,3098586222364;6,55459925597688;3,47189330432181;107,015611951958;11385;"(60,72]"
64,1203610692173;-21,9310872908682;1,01;2021-07-10 11:17:42;3,98578913155833;68,4698031534086;2;1,99289456577916;7,17442043680499;3,87387853579591;6,40158829603765;3,4658745271678;107,16179498845;11387;"(60,72]"
64,120373306796;-21,9310162123293;-6,87;2021-07-10 11:17:44;3,00242613507922;89,9999756026925;2;1,50121306753961;5,40436704314259;2,91812581551414;6,24857733609842;3,45985575001379;107,307978024941;11389;"(84,96]"
64,120373306796;-21,9309619814157;-11,18;2021-07-10 11:17:46;0,713800958462884;147,191395690274;1;0,713800958462884;2,56968345046638;1,38751856686348;6,09556637615918;3,45383697285978;107,454161061433;11390;"(144,156]"
64,1203659307212;-21,9309510849416;0,58;2021-07-10 11:17:47;1,22067424799601;168,448174832732;2;0,610337123998006;2,19721364639282;1,18640088886533;5,94255541621995;3,44781819570577;107,600344097925;11392;"(168,180]"
64,1203448083252;-21,9309411942959;2,02;2021-07-10 11:17:49;0,716101121767928;185,430003754228;1;0,716101121767928;2,57796403836454;1,3919897282632;5,78954445628072;3,44179941855177;107,746527134416;11393;"(180,192]"
64,1203313134611;-21,930944127962;9,83;2021-07-10 11:17:50;0,62392483970286;175,950735377027;1;0,62392483970286;2,2461294229303;1,21281330481717;5,63653349634148;3,43578064139776;107,892710170908;11394;"(168,180]"
64,1203194111586;-21,9309422001243;2,26;2021-07-10 11:17:51;0,754315063435591;166,824269440719;1;0,754315063435591;2,71553422836813;1,46627171534697;5,48352253640225;3,42976186424375;108,0388932074;11395;"(156,168]"
64,1203067544848;-21,9309354107827;3,93;2021-07-10 11:17:52;7,07904482811498;158,662919315961;7;1,01129211830214;3,64065162588771;1,96579532995945;5,33051157646302;3,42374308708974;108,185076243891;11402;"(156,168]"
64,1202078480273;-21,9308468978852;0,56;2021-07-10 11:17:59;1,02782039031278;166,882582325747;1;1,02782039031278;3,700153405126;1,99792373217162;5,17750061652378;3,41772430993573;108,331259280383;11403;"(156,168]"
64,1201905813068;-21,9308376777917;3,16;2021-07-10 11:18:00;2,99418922517824;169,087817451654;3;0,998063075059413;3,59302707021389;1,94008011775148;5,02448965658455;3,41170553278173;108,477442316875;11406;"(168,180]"
64,120138194412;-21,930814543739;4,67;2021-07-10 11:18:03;10,9570667021008;160,485351955711;8;1,3696333377626;4,93068001594537;2,66235518936981;4,87147869664532;3,40568675562772;108,623625353367;11414;"(156,168]"
64,1199781838804;-21,9306846242398;3,19;2021-07-10 11:18:11;3,06534128777502;161,107261780476;2;1,53267064388751;5,51761431799504;2,97927447430165;4,71846773670608;3,39966797847371;108,769808389858;11416;"(156,168]"
64,1199327539653;-21,9306490011513;5,34;2021-07-10 11:18:13;22,1073503898782;167,129322723377;17;1,30043237587519;4,68155655315067;2,52783923176958;4,56545677676685;3,3936492013197;108,91599142635;11433;"(156,168]"
64,119559507817;-21,9304536189884;4,54;2021-07-10 11:18:30;13,5116458006523;167,813872920073;10;1,35116458006523;4,86419248823482;2,62645478336981;4,57776485236023;3,38959928743661;109,608518707021;11443;"(156,168]"
64,1193284187466;-21,9303392898291;4,51;2021-07-10 11:18:40;6,38013041076216;168,072021988225;5;1,27602608215243;4,59369389574875;2,48039717486681;4,5900729279536;3,38554937355352;110,301045987693;11448;"(168,180]"
64,1192187834531;-21,9302862323821;1,42;2021-07-10 11:18:45;1,43392259136304;165,575430992762;1;1,43392259136304;5,16212132890696;2,78732354639262;4,60238100354698;3,38149945967043;110,993573268364;11449;"(156,168]"
64,1191953141242;-21,9302724022418;4,84;2021-07-10 11:18:46;23,7384989080565;164,297212316312;17;1,3963822887092;5,02697623935313;2,7143510092724;4,61468907914036;3,37744954578734;111,686100549035;11466;"(156,168]"
64,1188171226531;-21,9300288241357;5,18;2021-07-10 11:19:03;4,32897466309903;160,247779181396;3;1,44299155436634;5,19476959571883;2,80495220659555;4,62699715473373;3,37339963190425;112,378627829706;11469;"(156,168]"
64,1187542583793;-21,9299771077931;1,54;2021-07-10 11:19:06;1,48849966855278;158,319386172561;1;1,48849966855278;5,35859880679001;2,89341293591791;4,63930523032711;3,36934971802116;113,071155110378;11470;"(156,168]"
64,1187336388975;-21,92995833233;2,55;2021-07-10 11:19:07;15,7553498255691;170,409436287553;12;1,31294581879743;4,72660494767074;2,55216342772945;4,65161330592049;3,36529980413806;113,763682391049;11482;"(168,180]"
64,1184519231319;-21,9298492837697;5,9;2021-07-10 11:19:19;14,5830737895454;170,144055954425;11;1,32573398086776;4,77264233112393;2,57702163518669;4,66392138151386;3,36124989025497;114,45620967172;11493;"(168,180]"
