"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1635118611157;-21,8854888994247;3,55;2021-07-01 17:01:44;25,1986354873083;40,5772171156652;27;0,933282795826235;3,35981806497445;1,81415728290941;4,03017394190118;3,4357346460683;188,385902324793;1648;"(30,41.5]"
64,1637210734189;-21,8850777670741;3,7;2021-07-01 17:02:11;2,86998824495988;321,6573827622;4;0,717497061239969;2,58298942046389;1,39470321850542;4,07129444212115;3,41398283129944;190,81158507351;1652;"(318,330]"
64,1637464705855;-21,8851238675416;4,17;2021-07-01 17:02:15;3,51454442192105;274,343025580953;3;1,17151480730702;4,21745330630526;2,27724343491267;4,11241494234111;3,39223101653058;193,237267822228;1655;"(272,284]"
64,1637485660613;-21,8851873185486;2,88;2021-07-01 17:02:18;1,19874693072657;262,383069696904;1;1,19874693072657;4,31548895061565;2,33017846730757;4,15353544256108;3,37047920176172;195,662950570945;1656;"(261,272]"
64,1637473087758;-21,8852089438587;3;2021-07-01 17:02:19;4,81177000729023;247,218575536646;4;1,20294250182256;4,33059300656121;2,33833400804377;4,19465594278104;3,34872738699285;198,088633319663;1660;"(238,249]"
64,1637316346169;-21,8852946069092;3,9;2021-07-01 17:02:23;2,70890586206488;245,511183739337;2;1,35445293103244;4,87603055171678;2,63284682861334;4,235776443001;3,32697557222399;200,51431606838;1662;"(238,249]"
64,1637220792472;-21,8853427190334;2,93;2021-07-01 17:02:25;19,5544715524834;287,403832140379;16;1,22215447203021;4,39975609930877;2,37567910411447;4,27689694322097;3,30522375745513;202,939998817098;1678;"(284,295]"
64,1637699399143;-21,8856930825859;3,39;2021-07-01 17:02:41;18,9312894128317;313,313951817409;18;1,05173830071287;3,78625788256634;2,04441644749687;4,19895728142785;3,28227748508561;205,187792917567;1696;"(307,318]"
64,163901116699;-21,8860123492777;3,21;2021-07-01 17:02:59;25,7566372925851;310,896284453166;22;1,17075624057205;4,21472246605938;2,27576889860602;4,12101761963473;3,25933121271608;207,435587018037;1718;"(307,318]"
64,1640667431056;-21,8864511419088;2,97;2021-07-01 17:03:21;25,3643961120424;320,13186827872;26;0,975553696617014;3,51199330782125;1,89632537051124;4,04307795784161;3,23638494034656;209,683381118506;1744;"(318,330]"
64,164281655103;-21,8868630286306;3,57;2021-07-01 17:03:47;22,446991612565;311,134942588704;20;1,12234958062825;4,0404584902617;2,18167384502624;3,9651382960485;3,21343866797704;211,931175218976;1764;"(307,318]"
64,164427081123;-21,8872450757772;2,7;2021-07-01 17:04:07;25,4446378798411;306,339300311003;19;1,33919146736006;4,8210892824962;2,6031809057088;3,88719863425538;3,19049239560752;214,178969319445;1783;"(295,307]"
64,1645682323724;-21,8876853771508;3,66;2021-07-01 17:04:26;34,3541273374056;315,651204350312;29;1,18462508060019;4,2646502901607;2,3027277767243;3,80925897246226;3,16754612323799;216,426763419915;1812;"(307,318]"
64,164823628962;-21,8882582802325;3,33;2021-07-01 17:04:55;38,996505732176;319,237774438062;38;1,02622383505726;3,69440580620615;1,99482027590165;3,73131931066914;3,14459985086847;218,674557520384;1850;"(318,330]"
64,1651456616819;-21,8888953048736;2,27;2021-07-01 17:05:33;28,6830292722437;315,119571871432;27;1,06233441749051;3,82440390296583;2,06501365823372;3,65337964887603;3,12165357849895;220,922351620854;1877;"(307,318]"
64,1653555445373;-21,8893749173731;2,92;2021-07-01 17:06:00;33,5012376342949;319,754962841413;36;0,930589934285969;3,35012376342949;1,8089227769301;3,51002414469547;3,09721989980591;222,772501033021;1913;"(318,330]"
64,1656363382936;-21,8899203278124;3,35;2021-07-01 17:06:36;29,6435093027007;318,418535287159;34;0,871867920667667;3,1387245144036;1,69477627262383;3,36666864051491;3,07278622111286;224,622650445188;1947;"(318,330]"
64,165875390172;-21,8904070649296;3,01;2021-07-01 17:07:10;23,9810816615391;322,880916436889;30;0,79936938871797;2,87772979938469;1,55385034928636;3,22331313633436;3,04835254241982;226,472799857355;1977;"(318,330]"
64,1660950798541;-21,890788609162;3,2;2021-07-01 17:07:40;24,201469942565;316,558850502932;28;0,864338212234464;3,11161756404407;1,68013968502854;3,0799576321538;3,02391886372678;228,322949269522;2005;"(307,318]"
64,1662799008191;-21,891190269962;2,67;2021-07-01 17:08:08;25,0834658751362;318,572491840114;30;0,836115529171207;3,01001590501635;1,62527915802491;2,93660212797325;2,99948518503374;230,173098681689;2035;"(318,330]"
64,1664830781519;-21,8916017375886;2,95;2021-07-01 17:08:38;15,2001813558479;323,024432789474;20;0,760009067792394;2,73603264405262;1,47733997838472;2,79324662379269;2,9750515063407;232,023248093857;2055;"(318,330]"
64,1666228882968;-21,891843304038;2,72;2021-07-01 17:08:58;9,20096517803494;320,983989070903;12;0,766747098169579;2,76028955341048;1,49043766639086;2,64989111961214;2,95061782764766;233,873397506024;2067;"(318,330]"
64,1667027678341;-21,8919918313622;3,24;2021-07-01 17:09:10;5,26237565359469;325,802255570969;8;0,657796956699336;2,36806904411761;1,27865545685461;2,50653561543158;2,92618414895461;235,723546918191;2075;"(318,330]"
64,1667550709099;-21,8920733872801;2,94;2021-07-01 17:09:18;2,65750932457498;320,951037651407;4;0,664377331143746;2,39175839211749;1,29144668613258;2,54128475858526;2,90049521590372;236,94955748421;2079;"(318,330]"
64,1667781211436;-21,8921163026243;2,23;2021-07-01 17:09:22;18,8783558785034;322,409989260977;31;0,608979221887207;2,19232519879395;1,18376133736518;2,57603390173895;2,87480628285283;238,17556805023;2110;"(318,330]"
64,1669487766922;-21,8924177996814;1,9;2021-07-01 17:09:53;18,0687265659118;312,211968919115;28;0,645311663068278;2,3231219870458;1,25438597875929;2,61078304489264;2,84911734980193;239,401578616249;2138;"(307,318]"
64,1670698113739;-21,8927239906043;1,55;2021-07-01 17:10:21;2,3570303413431;310,928255899805;3;0,785676780447699;2,82843640961171;1,52723403842471;2,64553218804632;2,82342841675104;240,627589182268;2141;"(307,318]"
64,1670849826187;-21,8927641399205;3,12;2021-07-01 17:10:24;5,56191813150864;311,884484965829;7;0,794559733072662;2,86041503906158;1,54450112324658;2,6802813312;2,79773948370014;241,853599748288;2148;"(307,318]"
64,1671218629926;-21,8928585201502;3,19;2021-07-01 17:10:31;7,15215209409887;318,314485990726;9;0,794683566010986;2,86086083763955;1,54474183530934;2,71503047435369;2,77205055064925;243,079610314307;2157;"(307,318]"
64,1671793628484;-21,8929760344326;1,98;2021-07-01 17:10:40;25,207303500677;315,927275556209;31;0,813138822602482;2,92729976136894;1,58061599724949;2,74977961750737;2,74636161759835;244,305620880326;2188;"(307,318]"
64,1673682909459;-21,8933958001435;1,9;2021-07-01 17:11:11;7,44844232070191;317,027164866913;10;0,744844232070191;2,68143923545269;1,44786188525733;2,78452876066106;2,72067268454746;245,531631446346;2198;"(307,318]"
64,1674259584397;-21,8935190979391;3,32;2021-07-01 17:11:21;14,6841970723088;315,952244693294;19;0,772852477489935;2,78226891896377;1,50230557867692;2,71589637696643;2,6938894282058;245,960015550719;2217;"(307,318]"
64,1675360966474;-21,8937635980546;2,53;2021-07-01 17:11:40;18,7575328771105;315,497116307954;25;0,75030131508442;2,70108473430391;1,45846960988054;2,6472639932718;2,66710617186415;246,388399655093;2242;"(307,318]"
64,1676749009639;-21,8940766621381;2,13;2021-07-01 17:12:05;20,0592559021255;313,648059232699;28;0,716401996504482;2,57904718741613;1,39257458217565;2,57863160957717;2,64032291552249;246,816783759467;2270;"(307,318]"
64,167815297842;-21,8944144528359;2,47;2021-07-01 17:12:33;14,6317903825976;316,122121320499;21;0,69675192298084;2,50830692273102;1,35437788107708;2,50999922588254;2,61353965918083;247,24516786384;2291;"(307,318]"
64,1679256036878;-21,894657863304;2,59;2021-07-01 17:12:54;20,7449328075869;316,632509033244;28;0,740890457413817;2,66720564668974;1,44017635936965;2,44136684218791;2,58675640283918;247,673551968214;2319;"(307,318]"
64,1680843569338;-21,8950020242482;3,09;2021-07-01 17:13:22;7,56589963025703;315,947669322697;11;0,687809057296093;2,47611260626594;1,33699433454154;2,37273445849328;2,55997314649752;248,101936072588;2330;"(307,318]"
64,1681411024183;-21,8951280042529;2,57;2021-07-01 17:13:33;14,6464968439716;317,901619988595;23;0,636804210607459;2,29249515818685;1,2378488081291;2,30410207479865;2,53318989015586;248,530320176961;2353;"(307,318]"
64,1682574432343;-21,8953692354262;3,06;2021-07-01 17:13:56;3,52120180740404;328,537864164652;7;0,503028829629149;1,81090378666494;0,977810175936239;2,23546969110402;2,50640663381421;248,958704281335;2360;"(318,330]"
64,1682951617986;-21,8954222090542;3,03;2021-07-01 17:14:03;12,2993671655797;320,069944589241;20;0,614968358278985;2,21388608980435;1,19540329139249;2,23498254938167;2,47859866365076;248,509548995978;2380;"(318,330]"
64,168399181217;-21,8956220336258;1,7;2021-07-01 17:14:23;1,32805164447665;314,263279494286;2;0,664025822238326;2,39049296005797;1,29076340723402;2,23449540765932;2,45079069348732;248,06039371062;2382;"(307,318]"
64,1684086527675;-21,8956443294883;3,01;2021-07-01 17:14:25;17,9138007275358;320,827034844719;30;0,597126690917858;2,14965608730429;1,16072185193256;2,23400826593696;2,42298272332387;247,611238425263;2412;"(318,330]"
64,1685634665191;-21,8959338404238;2,84;2021-07-01 17:14:55;12,8829803681414;316,913213971995;21;0,613475255625783;2,20851092025282;1,19250093096695;2,23352112421461;2,39517475316043;247,162083139905;2433;"(307,318]"
64,1686628758907;-21,8961472436786;3,29;2021-07-01 17:15:16;9,92819669737078;313,487552525604;16;0,620512293585674;2,23384425690843;1,2061798434275;2,23303398249226;2,36736678299699;246,712927854548;2449;"(307,318]"
64,1687320265919;-21,8963145464659;1,83;2021-07-01 17:15:32;3,59519121722526;307,34510186106;5;0,719038243445051;2,58853767640219;1,39769903813709;2,2325468407699;2,33955881283354;246,263772569191;2454;"(307,318]"
64,1687526460737;-21,8963765725493;2,34;2021-07-01 17:15:37;14,7769106897956;313,995628098159;25;0,591076427591823;2,12787513933056;1,14896107660751;2,23205969904755;2,3117508426701;245,814617283833;2479;"(307,318]"
64,1688571684062;-21,8966250121593;3,57;2021-07-01 17:16:02;17,8500638548093;320,606757254507;32;0,55781449546279;2,00813218366604;1,08430502949577;2,2315725573252;2,28394287250665;245,365461998476;2511;"(318,330]"
64,1690104734153;-21,8969139363617;3,31;2021-07-01 17:16:34;9,13262245863795;316,598712554945;12;0,761051871553163;2,73978673759139;1,47936702746963;2,27982355757504;2,25514977260462;244,080635088663;2523;"(307,318]"
64,1690802946687;-21,897065481171;3,16;2021-07-01 17:16:46;10,2919370757173;320,357103446325;20;0,514596853785864;1,85254867362911;1,00029662416675;2,32807455782488;2,22635667270258;242,795808178849;2543;"(318,330]"
64,1691680531949;-21,8972323648632;3,4;2021-07-01 17:17:06;5,57601582160261;336,167264544883;14;0,398286844400186;1,43383263984067;0,774207970710449;2,37632555807473;2,19756357280054;241,510981269036;2557;"(330,341]"
64,1692411433905;-21,8973064608872;3,03;2021-07-01 17:17:20;7,49811062676311;322,821615633782;18;0,41656170148684;1,49962212535262;0,809731463939026;2,42457655832457;2,1687704728985;240,226154359223;2575;"(318,330]"
64,1693097073585;-21,8974258191884;2,73;2021-07-01 17:17:38;9,07021197095678;290,634554342249;12;0,755850997579732;2,72106359128703;1,46925733356057;2,47282755857441;2,13997737299646;238,941327449409;2587;"(284,295]"
64,1693362779915;-21,8975877575576;2,71;2021-07-01 17:17:50;11,0828573889199;306,92727352187;15;0,738857159261326;2,65988577334077;1,43622394251576;2,52107855882425;2,11118427309443;237,656500539596;2602;"(307,318]"
64,1693989746273;-21,8977792002261;3,71;2021-07-01 17:18:05;6,53681125109544;323,159767346349;11;0,594255568281404;2,13932004581305;1,15514083397708;2,5693295590741;2,08239117319239;236,371673629783;2613;"(318,330]"
64,1694593243301;-21,8978829681873;1,17;2021-07-01 17:18:16;13,4312363309813;311,076464304296;17;0,79007272535184;2,84426181126662;1,53577907482609;2,61758055932394;2,05359807329035;235,086846719969;2630;"(307,318]"
64,1695461608469;-21,8981116265059;2,36;2021-07-01 17:18:33;6,12019403786608;312,470563455236;9;0,680021559762898;2,44807761514643;1,32185664484162;2,66825935974796;2,02411291328179;233,131465677056;2639;"(307,318]"
64,1695874836296;-21,8982152268291;1,67;2021-07-01 17:18:42;13,5832977522759;312,319348661843;17;0,799017514839759;2,87646305342313;1,55316636093719;2,71893816017199;1,99462775327323;231,176084634143;2656;"(307,318]"
64,1696787625551;-21,8984453100711;3,1;2021-07-01 17:18:59;8,46347600848366;307,500773994726;9;0,940386223164852;3,38539040339347;1,82796524604513;2,76961696059601;1,96514259326467;229,220703591229;2665;"(307,318]"
64,1697275452316;-21,8985912390053;1,38;2021-07-01 17:19:08;1,86653806561113;315,32431785423;2;0,933269032805565;3,35976851810003;1,81413052972774;2,82029576102003;1,93565743325612;227,265322548316;2667;"(307,318]"
64,1697412915528;-21,8986224196851;2,57;2021-07-01 17:19:10;11,9136066355513;309,74258093218;13;0,916431279657791;3,29915260676805;1,78140054409265;2,87097456144406;1,90617227324756;225,309941505403;2680;"(307,318]"
64,1698151361197;-21,8988262675703;3,24;2021-07-01 17:19:23;27,1535434155767;311,493480052295;31;0,875920755341184;3,15331471922826;1,70265435585034;2,92165336186808;1,876687113239;223,354560462489;2711;"(307,318]"
64,169993000105;-21,8992877751589;2,57;2021-07-01 17:19:54;24,2059577826237;315,938348074134;28;0,864498492236561;3,11219457205162;1,68045124454128;2,97233216229211;1,84720195323044;221,399179419576;2739;"(307,318]"
64,1701744683087;-21,8996908608824;2,56;2021-07-01 17:20:22;16,7271594089702;317,113663077343;20;0,836357970448512;3,01088869361464;1,62575042633808;3,02301096271613;1,81771679322188;219,443798376663;2759;"(307,318]"
64,1703043039888;-21,8999676313251;2,75;2021-07-01 17:20:42;23,9198862789088;310,67630011643;29;0,82482366478996;2,96936519324386;1,60332952164837;2,94285882856086;1,78795183422083;217,053949486027;2788;"(307,318]"
64,1704570222646;-21,9003754947335;1,79;2021-07-01 17:21:11;24,698363623532;312,088548334475;31;0,79672140721071;2,86819706595856;1,54870308314379;2,8627066944056;1,75818687521977;214,664100595391;2819;"(307,318]"
64,170621810481;-21,9007942546159;1,52;2021-07-01 17:21:42;23,4335107747554;310,836809849495;31;0,755919702411466;2,72131092868128;1,46939088511796;2,78255456025033;1,72842191621872;212,274251704755;2850;"(307,318]"
64,1707721818238;-21,901193568483;2,07;2021-07-01 17:22:13;19,4707855499483;317,189664295179;26;0,748876367305705;2,69595492230054;1,45569973198063;2,70240242609506;1,69865695721767;209,88440281412;2876;"(307,318]"
64,1709236428142;-21,9015156012028;1,32;2021-07-01 17:22:39;15,0951780517053;307,818637991769;22;0,686144456895694;2,4701200448245;1,3337586090433;2,62225029193979;1,66889199821661;207,494553923484;2898;"(307,318]"
64,1710115689784;-21,9017756078392;1,36;2021-07-01 17:23:01;16,4134525310734;314,28007594376;24;0,683893855461392;2,46201787966101;1,32938378824812;2,54209815778452;1,63912703921556;205,104705032848;2922;"(307,318]"
64,1711286641657;-21,9020512048155;1,7;2021-07-01 17:23:25;9,06718834425504;314,421653773955;13;0,697476026481157;2,51091369533216;1,35578542619047;2,46194602362926;1,6093620802145;202,714856142213;2935;"(307,318]"
64,1711936239153;-21,9022033363581;2,08;2021-07-01 17:23:38;11,1067902330549;312,486681351156;16;0,694174389565933;2,49902780243736;1,34936755512067;2,38179388947399;1,57959712121345;200,325007251577;2951;"(307,318]"
64,1712686419487;-21,9023913424462;1,8;2021-07-01 17:23:54;11,828158746554;316,165058645505;18;0,657119930364111;2,3656317493108;1,27733942246261;2,50601495739149;1,54973146720554;197,757173966451;2969;"(307,318]"
64,1713579092175;-21,9025880657136;1,59;2021-07-01 17:24:12;6,71583135676208;320,604692828686;13;0,516602412058622;1,85976868341104;1,00419511898857;2,630236025309;1,51986581319762;195,189340681326;2982;"(318,330]"
64,1714155767113;-21,9026967789978;1,6;2021-07-01 17:24:25;8,7926577481961;314,441323419503;15;0,586177183213073;2,11023785956706;1,13943770393825;2,7544570932265;1,49000015918971;192,621507396201;2997;"(307,318]"
64,1714786086231;-21,9028443004936;1,83;2021-07-01 17:24:40;9,56996758348556;316,839705163271;19;0,503682504393977;1,81325701581832;0,979080818490211;2,87867816114401;1,4601345051818;190,053674111075;3016;"(307,318]"
64,171552285552;-21,9030028861016;1,31;2021-07-01 17:24:59;4,83305109576664;336,124346687344;16;0,302065693485415;1,08743649654749;0,587168948366295;3,00289922906151;1,43026885117389;187,48584082595;3032;"(330,341]"
64,171615568921;-21,9030671752989;0,9;2021-07-01 17:25:15;12,021638190099;83,8761412737623;17;0,707155187652882;2,54575867555038;1,37460021717415;3,12712029697902;1,40040319716598;184,918007540825;3049;"(76.1,87.6]"
64,1716257110238;-21,9028502516448;0,62;2021-07-01 17:25:32;12,1981053688616;63,2285588484164;20;0,609905268443079;2,19565896639509;1,18556142851779;3,25134136489652;1,37053754315807;182,350174255699;3069;"(53,64.6]"
64,1716731525958;-21,9026344176382;0,67;2021-07-01 17:25:52;1,90022169415446;47,1217507183289;2;0,950110847077229;3,42039904947802;1,84686840955901;3,37556243281403;1,34067188915016;179,782340970574;3071;"(41.5,53]"
64,1716861445457;-21,902602314949;0,85;2021-07-01 17:25:54;12,0933380997953;74,6854707229974;11;1,09939437270867;3,9578197417512;2,13705247429675;3,46279404540878;1,31075019457836;177,313702801881;3082;"(64.6,76.1]"
64,1717120446265;-21,9023852236569;0,61;2021-07-01 17:26:05;4,55219662355399;69,6180609408543;3;1,517398874518;5,46263594826478;2,94958851871721;3,55002565800354;1,28082850000657;174,845064633189;3085;"(64.6,76.1]"
64,1717252042145;-21,9023039191961;0,61;2021-07-01 17:26:08;16,386580418356;71,2586590760033;13;1,26050618602738;4,53782226969858;2,45022889927964;3,6372572705983;1,25090680543477;172,376426464496;3098;"(64.6,76.1]"
64,1717685386539;-21,9020107202232;0,83;2021-07-01 17:26:21;7,08401035223949;59,63580695298;7;1,01200147889136;3,64320532400888;1,96717421713586;3,72448888319306;1,22098511086298;169,907788295804;3105;"(53,64.6]"
64,1718003060669;-21,9018862489611;0,8;2021-07-01 17:26:28;2,2919021946536;57,4571140781748;2;1,1459510973268;4,12542395037649;2,22755153997344;3,81172049578781;1,19106341629118;167,439150127111;3107;"(53,64.6]"
64,1718114539981;-21,9018461834639;0,54;2021-07-01 17:26:30;13,9138277606033;56,5971792372068;12;1,15948564671695;4,174148328181;2,25386060883963;3,89895210838257;1,16114172171939;164,970511958419;3119;"(53,64.6]"
64,1718811914325;-21,9016034435481;0,57;2021-07-01 17:26:42;9,40942103299787;55,536279132195;8;1,17617762912473;4,23423946484904;2,28630723872149;3,98618372097733;1,13122002714759;162,501873789726;3127;"(53,64.6]"
64,171930141747;-21,9014397449791;0,48;2021-07-01 17:26:50;2,33101258860181;63,0315999835959;2;1,1655062943009;4,19582265948325;2,2655638157466;4,07341533357208;1,1012983325758;160,033235621034;3129;"(53,64.6]"
