"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1164062358439;-21,9527482241392;8,60000038146973;2021-09-18 14:38:19;2,1729545938164;59,0799212867652;1;2,1729545938164;7,82263653773903;4,22388735700796;8,80505772366262;8,54951488461767;194,179665788614;3614;"(48,60]"
64,1164162103087;-21,9527100864798;8,60000038146973;2021-09-18 14:38:20;2,09248372926756;55,3410940461136;1;2,09248372926756;7,53294142536321;4,06746445321484;8,78088040555162;8,54694565646702;193,842661527044;3615;"(48,60]"
64,1164271906018;-21,95267370902;8,60000038146973;2021-09-18 14:38:21;2,17259629117676;63,7000720047528;1;2,17259629117676;7,82134664823633;4,22319087214174;8,75670308744063;8,54437642831638;193,505657265474;3616;"(60,72]"
64,116435488686;-21,9526352360845;8,60000038146973;2021-09-18 14:38:22;2,27236232612555;62,4848024553216;1;2,27236232612555;8,180504374052;4,41712060029999;8,73252576932963;8,54180720016574;193,168653003905;3617;"(60,72]"
64,1164446249604;-21,9525950867683;8,60000038146973;2021-09-18 14:38:23;2,30273029503213;64,3680158204225;1;2,30273029503213;8,28982906211566;4,47615123089278;8,70834845121864;8,53923797201509;192,831648742335;3618;"(60,72]"
64,1164531745017;-21,9525542668998;8,60000038146973;2021-09-18 14:38:24;2,49888929985736;62,8279707323418;1;2,49888929985736;8,99600147948649;4,85745397085909;8,68417113310764;8,53666874386445;192,494644480765;3619;"(60,72]"
64,1164630651474;-21,9525100942701;8,60000038146973;2021-09-18 14:38:25;2,35912198635679;59,1149245465595;1;2,35912198635679;8,49283915088446;4,58576794939412;8,65999381499665;8,53409951571381;192,157640219196;3620;"(48,60]"
64,1164738778025;-21,9524686876684;8,80000019073486;2021-09-18 14:38:26;2,50450284056237;56,4333147665923;1;2,50450284056237;9,01621022602455;4,86836582501354;8,63581649688566;8,53153028756316;191,820635957626;3621;"(48,60]"
64,1164865344763;-21,9524250179529;8,60000038146973;2021-09-18 14:38:27;2,70451345708976;58,1776393162642;1;2,70451345708976;9,73624844552315;5,25715550189934;8,61163917877466;8,52896105941252;191,483631696056;3622;"(48,60]"
64,1164993587881;-21,9523776602;8,60000038146973;2021-09-18 14:38:28;2,58587349300003;66,9457943030221;1;2,58587349300003;9,30914457480012;5,02653777717535;8,58746186066367;8,52639183126188;191,146627434486;3623;"(60,72]"
64,1165079083294;-21,9523316435516;8,60000038146973;2021-09-18 14:38:29;2,39611707719736;60,3418487288685;1;2,39611707719736;8,6260214779105;4,65768067914812;8,56328454255267;8,52382260311124;190,809623172917;3624;"(60,72]"
64,1165183857083;-21,9522894825786;8,60000038146973;2021-09-18 14:38:30;1,90943555965604;60,5329051089315;1;1,90943555965604;6,87396801476176;3,71164714734672;8,53910722444168;8,52125337496059;190,472618911347;3625;"(60,72]"
64,1165266837925;-21,9522558711469;8,60000038146973;2021-09-18 14:38:31;1,99638024274263;51,2975565593867;1;1,99638024274263;7,18696887387346;3,88065415223009;8,51492990633068;8,51868414680995;190,135614649777;3626;"(48,60]"
64,116538669914;-21,9522215891629;8,80000019073486;2021-09-18 14:38:32;1,92419522262399;49,0583592159861;1;1,92419522262399;6,92710280144635;3,74033764736056;8,49075258821969;8,51611491865931;189,798610388208;3627;"(48,60]"
64,1165510751307;-21,9521888159215;8,80000019073486;2021-09-18 14:38:33;1,88389698002781;49,2690583925588;1;1,88389698002781;6,78202912810012;3,66200410192155;8,46657527010869;8,51354569050866;189,461606126638;3628;"(48,60]"
64,1165631450713;-21,9521567132324;8,80000019073486;2021-09-18 14:38:34;1,81289166841304;51,7768327163887;1;1,81289166841304;6,52641000628694;3,52398076776468;8,4423979519977;8,51097646235802;189,124601865068;3629;"(48,60]"
64,1165738739073;-21,9521255325526;8,80000019073486;2021-09-18 14:38:35;1,88755469562279;49,3307183614517;1;1,88755469562279;6,79519690424205;3,66911413482382;8,4182206338867;8,50840723420738;188,787597603498;3630;"(48,60]"
64,1165859438479;-21,9520933460444;8,80000019073486;2021-09-18 14:38:36;1,72801109492553;41,8943711086592;1;1,72801109492553;6,22083994173193;3,35898607241775;8,39404331577571;8,50583800605673;188,450593341929;3631;"(36,48]"
64,1165997739881;-21,9520649313927;8,80000019073486;2021-09-18 14:38:37;1,75450585688878;43,2389106274873;1;1,75450585688878;6,31622108479961;3,41048778828514;8,36986599766471;8,50326877790609;188,113589080359;3632;"(36,48]"
64,1166132688522;-21,9520358461887;8,80000019073486;2021-09-18 14:38:38;1,81375172947985;43,9641392901588;1;1,81375172947985;6,52950622612745;3,5256525933411;8,34568867955372;8,50069954975545;187,776584818789;3633;"(36,48]"
64,1166269313544;-21,9520056713372;8,80000019073486;2021-09-18 14:38:39;1,8627848921389;40,3498869819217;1;1,8627848921389;6,70602561170005;3,62096547121672;8,32151136144272;8,4981303216048;187,43958055722;3634;"(36,48]"
64,1166425216943;-21,9519753288478;8,80000019073486;2021-09-18 14:38:40;1,85105490891511;51,9050408482128;1;1,85105490891511;6,6637976720944;3,59816419963107;8,29733404333173;8,49556109345416;187,10257629565;3635;"(48,60]"
64,1166534181684;-21,9519434776157;8,60000038146973;2021-09-18 14:38:41;1,83701643682845;54,3568201244217;1;1,83701643682845;6,61325917258241;3,57087558305008;8,27315672522074;8,49299186530352;186,76557203408;3636;"(48,60]"
64,1166633926332;-21,9519116263837;8,60000038146973;2021-09-18 14:38:42;1,80247538166864;50,3774811558597;1;1,80247538166864;6,48891137400712;3,50373311877476;8,24897940710974;8,49042263715287;186,42856777251;3637;"(48,60]"
64,1166745405644;-21,95188078098;8,60000038146973;2021-09-18 14:38:43;1,87956117364555;46,5955827340858;1;1,87956117364555;6,76642022512399;3,65357596549728;8,22480208899875;8,48785340900223;186,091563510941;3638;"(36,48]"
64,1166876163334;-21,951849097386;8,60000038146973;2021-09-18 14:38:44;2,13965946197505;44,5421039643154;1;2,13965946197505;7,70277406311019;4,15916677479479;8,20062477088775;8,48528418085159;185,754559249371;3639;"(36,48]"
64,1167034581304;-21,9518133904785;8,60000038146973;2021-09-18 14:38:45;2,14122026285429;45,2917467778602;1;2,14122026285429;7,70839294627545;4,16220073009205;8,17644745277676;8,48271495270095;185,417554987801;3640;"(36,48]"
64,1167189646512;-21,9517775159329;8,60000038146973;2021-09-18 14:38:46;1,93079315635717;47,0535464988559;1;1,93079315635717;6,95085536288583;3,75316300917774;8,15227013466576;8,4801457245503;185,080550726231;3641;"(36,48]"
64,1167322080582;-21,9517449103296;8,60000038146973;2021-09-18 14:38:47;2,05825804222061;49,5521528107987;1;2,05825804222061;7,40972895199421;4,00093501573194;8,12809281655477;8,47757649639966;184,743546464662;3642;"(48,60]"
64,1167452838272;-21,9517097901553;8,60000038146973;2021-09-18 14:38:48;2,06288940292468;53,8221928864727;1;2,06288940292468;7,42640185052885;4,00993766400601;8,10391549844377;8,47500726824902;184,406542203092;3643;"(48,60]"
64,1167566832155;-21,9516740832478;8,80000019073486;2021-09-18 14:38:49;2,12156035348354;54,4188880932125;1;2,12156035348354;7,63761727254075;4,12398490962928;8,07973818033278;8,47243804009837;184,069537941522;3644;"(48,60]"
64,1167681664228;-21,9516372866929;8,80000019073486;2021-09-18 14:38:50;2,17766618137798;64,959834203534;1;2,17766618137798;7,83959825296072;4,23304595387391;8,05556086222178;8,46986881194773;183,732533679953;3645;"(60,72]"
64,1167760454118;-21,9515986461192;9;2021-09-18 14:38:51;2,14460320782454;62,4466079261915;1;2,14460320782454;7,72057154816836;4,16877665143434;8,03138354411079;8,46729958379709;183,395529418383;3646;"(60,72]"
64,1167846787721;-21,9515607599169;9;2021-09-18 14:38:52;2,50364995238418;61,6820805417208;1;2,50364995238418;9,01313982858305;4,86670794242222;8,00720622599979;8,46473035564644;183,058525156813;3647;"(60,72]"
64,116795072332;-21,9515165872872;9;2021-09-18 14:38:53;2,63484535900463;61,1893013667174;1;2,63484535900463;9,48544329241666;5,12173150384342;7,9830289078888;8,4621611274958;182,721520895243;3648;"(60,72]"
64,1168062202632;-21,9514701515436;9;2021-09-18 14:38:54;2,49331320742;65,091585316158;1;2,49331320742;8,97592754671198;4,84661491033996;7,9588515897778;8,45959189934516;182,384516633674;3649;"(60,72]"
64,1168151888996;-21,9514258950949;9,19999980926514;2021-09-18 14:38:55;2,56280903439287;68,2435632354133;1;2,56280903439287;9,22611252381435;4,98170404002122;7,93467427166681;8,45702267119451;182,047512372104;3650;"(60,72]"
64,1168231517076;-21,9513802137226;9,19999980926514;2021-09-18 14:38:56;2,68822904886967;75,2979291597548;1;2,68822904886967;9,67762457593082;5,22550113314588;7,91049695355581;8,45445344304387;181,710508110534;3651;"(72,84]"
64,1168286837637;-21,9513319339603;9,19999980926514;2021-09-18 14:38:57;2,65837851766714;75,9982604717662;1;2,65837851766714;9,57016266360171;5,16747632135039;7,89735695509397;8,45173327878657;181,368393792112;3652;"(72,84]"
64,1168338805437;-21,9512841571122;9,19999980926514;2021-09-18 14:38:58;2,50505031703716;75,8598697957927;1;2,50505031703716;9,01818114133377;4,86943003453116;7,88421695663213;8,44901311452927;181,02627947369;3653;"(72,84]"
64,1168388258666;-21,9512391462922;9,19999980926514;2021-09-18 14:38:59;2,38991604785664;75,229464783994;1;2,38991604785664;8,6036977722839;4,6456268380291;7,87107695817028;8,44629295027197;180,684165155268;3654;"(72,84]"
64,1168437711895;-21,951196230948;9,19999980926514;2021-09-18 14:39:00;2,32557398241255;70,4050367196805;1;2,32557398241255;8,3720663366852;4,52055582295753;7,85793695970844;8,44357278601468;180,342050836846;3655;"(60,72]"
64,1168502252549;-21,9511546567082;9,19999980926514;2021-09-18 14:39:01;2,2515705241657;72,0853207021399;1;2,2515705241657;8,1056538869965;4,37670455586097;7,84479696124659;8,44085262175738;179,999936518424;3656;"(72,84]"
64,116855924949;-21,951114339754;9;2021-09-18 14:39:02;2,22230397234422;64,4559514914139;1;2,22230397234422;8,0002943004392;4,31981490958225;7,83165696278475;8,43813245750008;179,657822200002;3657;"(60,72]"
64,1168641392142;-21,9510749448091;9;2021-09-18 14:39:03;1,92353075062516;61,7528599857779;1;1,92353075062516;6,92471070225057;3,73904601665511;7,81851696432291;8,43541229324278;179,31570788158;3658;"(60,72]"
64,1168721020222;-21,9510409981012;9;2021-09-18 14:39:04;2,04565491739423;63,5031146265205;1;2,04565491739423;7,36435770261921;3,97643649203316;7,80537696586106;8,43269212898548;178,973593563159;3659;"(60,72]"
64,1168799810112;-21,9510047882795;9;2021-09-18 14:39:05;2,11344303339994;56,738228387768;1;2,11344303339994;7,60839492023978;4,10820609594791;7,79223696739922;8,42997196472818;178,631479244737;3660;"(48,60]"
64,1168905422091;-21,9509679079056;9;2021-09-18 14:39:06;2,10809952043525;56,88082508987;1;2,10809952043525;7,58915827356689;4,09781913392036;7,77909696893737;8,42725180047088;178,289364926315;3661;"(48,60]"
64,1169010195881;-21,9509311113507;9;2021-09-18 14:39:07;2,1100776280723;55,5822590714818;1;2,1100776280723;7,59627946106028;4,10166426895573;7,76595697047553;8,42453163621359;177,947250607893;3662;"(48,60]"
64,1169119998813;-21,9508943986148;9;2021-09-18 14:39:08;2,1278818246792;56,717401135226;1;2,1278818246792;7,66037456884513;4,13627287106991;7,75281697201368;8,42181147195629;177,605136289471;3663;"(48,60]"
64,1169226448983;-21,9508572667837;8,60000038146973;2021-09-18 14:39:09;2,07591836752074;58,5052282803325;1;2,07591836752074;7,47330612307466;4,03526395429702;7,73967697355184;8,41909130769899;177,263021971049;3664;"(48,60]"
64,116932367906;-21,9508208893239;8,60000038146973;2021-09-18 14:39:10;2,05995603264863;60,948275848109;1;2,05995603264863;7,41584171753507;4,00423564627508;7,72653697509;8,41637114344169;176,920907652627;3665;"(60,72]"
64,1169411689043;-21,9507845956832;8,60000038146973;2021-09-18 14:39:11;2,01598801141117;62,635731285192;1;2,01598801141117;7,25755684108023;3,91876861923916;7,71339697662815;8,41365097918439;176,578793334205;3666;"(60,72]"
64,1169492155313;-21,9507489725947;8,60000038146973;2021-09-18 14:39:12;2,09225726883592;65,0527892978914;1;2,09225726883592;7,53212616780931;4,06702424919181;7,70025697816631;8,41093081492709;176,236679015783;3667;"(60,72]"
64,1169567592442;-21,9507118407637;8,60000038146973;2021-09-18 14:39:13;2,17168909154179;62,7533458587189;1;2,17168909154179;7,81808072955044;4,22142741648587;7,68711697970446;8,40821065066979;175,894564697361;3668;"(60,72]"
64,1169653926045;-21,9506734516472;8,80000019073486;2021-09-18 14:39:14;2,21924865917994;59,4018282958147;1;2,21924865917994;7,98929517304779;4,31387585375337;7,67397698124262;8,4054904864125;175,552450378939;3669;"(48,60]"
64,1169754508883;-21,9506344757974;8,80000019073486;2021-09-18 14:39:15;2,30968426333915;57,6977289654605;1;2,30968426333915;8,31486334802095;4,48966866880735;7,66083698278078;8,4027703221552;175,210336060517;3670;"(48,60]"
64,1169865988195;-21,9505940750241;9;2021-09-18 14:39:16;1,94216818253577;55,4861315287697;1;1,94216818253577;6,99180545712877;3,77527429921488;7,64769698431893;8,4000501578979;174,868221742095;3671;"(48,60]"
64,1169967409223;-21,9505602959543;9;2021-09-18 14:39:17;2,04628743083725;57,6654595633084;1;2,04628743083725;7,3666347510141;3,97766600025332;7,63455698585709;8,3973299936406;174,526107423673;3672;"(48,60]"
64,1170066315681;-21,9505245052278;9;2021-09-18 14:39:18;2,14987044784276;58,0936994847175;1;2,14987044784276;7,73953361223395;4,17901535066101;7,62141698739524;8,3946098293833;174,183993105251;3673;"(48,60]"
64,1170168574899;-21,9504868704826;9;2021-09-18 14:39:19;2,29045816327831;56,847575509632;1;2,29045816327831;8,2456493878019;4,45229610648935;7,6082769889334;8,391889665126;173,841878786829;3674;"(48,60]"
64,1170282568783;-21,9504468888044;9;2021-09-18 14:39:20;2,35511680197321;60,9504940205603;1;2,35511680197321;8,47842048710354;4,57798249095497;7,59513699047156;8,3891695008687;173,499764468407;3675;"(60,72]"
64,1170383151621;-21,9504053983837;9;2021-09-18 14:39:21;2,58095513859504;63,4359414903105;1;2,58095513859504;9,29143849894213;5,0169772575733;7,58199699200971;8,38644933661141;173,157650149985;3676;"(60,72]"
64,1170482896268;-21,9503597170115;9;2021-09-18 14:39:22;2,42083516100784;67,0631873912419;1;2,42083516100784;8,71500657962823;4,70572880771632;7,56885699354787;8,38372917235411;172,815535831563;3677;"(60,72]"
64,1170562524348;-21,9503166340292;9;2021-09-18 14:39:23;2,50596153670457;75,3945809858829;1;2,50596153670457;9,02146153213645;4,8712013045078;7,55571699508602;8,38100900809681;172,473421513141;3678;"(72,84]"
64,1170613653958;-21,9502716232091;9;2021-09-18 14:39:24;2,21542187247949;69,5195425921523;1;2,21542187247949;7,97551874092616;4,30643717279427;7,54257699662418;8,37828884383951;172,131307194719;3679;"(60,72]"
64,1170678194612;-21,9502320606261;9,19999980926514;2021-09-18 14:39:25;2,17916299345742;73,0399908396299;1;2,17916299345742;7,84498677644672;4,23595552484984;7,52943699816234;8,37556867958221;171,789192876297;3680;"(72,84]"
64,1170730162412;-21,9501930009574;9,19999980926514;2021-09-18 14:39:26;2,13379793804846;74,5848410346782;1;2,13379793804846;7,68167257697446;4,1477728796454;7,51629699970049;8,37284851532491;171,447078557875;3681;"(72,84]"
64,1170776262879;-21,9501546956599;9,19999980926514;2021-09-18 14:39:27;2,24897490881633;71,2876943510083;1;2,24897490881633;8,09630967173878;4,37165908142305;7,50315700123865;8,37012835106762;171,104964239453;3682;"(60,72]"
64,1170835774392;-21,9501144625247;9,19999980926514;2021-09-18 14:39:28;2,279623052378;72,0286066850086;1;2,279623052378;8,20664298856079;4,43123432817432;7,4900170027768;8,36740818681032;170,762849921031;3683;"(72,84]"
64,1170893609524;-21,9500736426562;9;2021-09-18 14:39:29;2,24185143496343;80,5671389329778;1;2,24185143496343;8,07066516586836;4,35781215096678;7,47687700431496;8,36468802255302;170,420735602609;3684;"(72,84]"
64,1170922946185;-21,9500332418829;8,80000019073486;2021-09-18 14:39:30;2,0872926479908;77,5799037014677;1;2,0872926479908;7,51425353276689;4,05737379479221;7,46373700585312;8,36196785829572;170,078621284187;3685;"(72,84]"
64,1170958988369;-21,9499956909567;8,39999961853027;2021-09-18 14:39:31;2,15316174586075;81,0109585247383;1;2,15316174586075;7,75138228509868;4,18541312451503;7,45059700739127;8,35924769403842;169,736506965765;3686;"(72,84]"
64,1170985810459;-21,949956882745;8,39999961853027;2021-09-18 14:39:32;2,23633609242561;81,0541049544961;1;2,23633609242561;8,05080993273221;4,34709117884828;7,43745700892943;8,35652752978112;169,394392647343;3687;"(72,84]"
64,1171013470739;-21,9499165657908;8,39999961853027;2021-09-18 14:39:33;2,18576040071209;81,1434140738647;1;2,18576040071209;7,86873744256353;4,24877986327428;7,42431701046758;8,35380736552382;169,052278328922;3688;"(72,84]"
64,1171040292829;-21,9498771708459;8,39999961853027;2021-09-18 14:39:34;2,19482859424346;77,4073578737028;1;2,19482859424346;7,90138293927647;4,26640702774291;7,41117701200574;8,35108720126652;168,7101640105;3689;"(72,84]"
64,1171078849584;-21,9498376920819;8,39999961853027;2021-09-18 14:39:35;2,34362036681928;70,7749284488072;1;2,34362036681928;8,43703332054942;4,55563520066391;7,39803701354389;8,34836703700923;168,368049692078;3690;"(60,72]"
64,1171142552048;-21,9497957825661;8,60000038146973;2021-09-18 14:39:36;2,15847914298392;68,0146029365118;1;2,15847914298392;7,77052491474211;4,19574932138941;7,38489701508205;8,34564687275193;168,025935373656;3691;"(60,72]"
64,1171210445464;-21,9497573096305;8,60000038146973;2021-09-18 14:39:37;2,1451396398381;69,6284067933439;1;2,1451396398381;7,72250270341715;4,16981939222901;7,37175701662021;8,34292670849463;167,683821055234;3692;"(60,72]"
64,1171272471547;-21,949719004333;8,60000038146973;2021-09-18 14:39:38;2,27888279705451;70,2890001836749;1;2,27888279705451;8,20397806939625;4,42979538641699;7,35861701815836;8,34020654423733;167,341706736812;3693;"(60,72]"
64,1171336174011;-21,9496782682836;8,80000019073486;2021-09-18 14:39:39;2,1807384966323;66,9466522790998;1;2,1807384966323;7,85065858787628;4,23901805913391;7,34547701969652;8,33748637998003;166,99959241839;3694;"(60,72]"
64,1171408258379;-21,9496394600719;8,80000019073486;2021-09-18 14:39:40;2,10101733416821;61,4494232656684;1;2,10101733416821;7,56366240300557;4,08405246013968;7,33233702123467;8,33476621572273;166,657478099968;3695;"(60,72]"
64,1171496268362;-21,9496024120599;8,60000038146973;2021-09-18 14:39:41;2,02377932780539;57,3588896519874;1;2,02377932780539;7,28560558009941;3,93391373221374;7,31919702277283;8,33204605146544;166,315363781546;3696;"(48,60]"
64,1171595174819;-21,9495670404285;8,60000038146973;2021-09-18 14:39:42;1,90131842364931;60,1413426072996;1;1,90131842364931;6,8447463251375;3,69586869148227;7,30605702431099;8,32932588720814;165,973249463124;3697;"(60,72]"
64,1171678993851;-21,9495335966349;8,39999961853027;2021-09-18 14:39:43;1,98142935600887;58,2053142745107;1;1,98142935600887;7,13314568163192;3,85159194281693;7,29291702584914;8,32660572295084;165,631135144702;3698;"(48,60]"
64,1171772871166;-21,9494988955557;8,39999961853027;2021-09-18 14:39:44;1,91055298444567;61,5827428302426;1;1,91055298444567;6,87799074400442;3,71381924816039;7,2797770273873;8,32388555869354;165,28902082628;3699;"(60,72]"
64,1171852499247;-21,949465200305;8,39999961853027;2021-09-18 14:39:45;1,91975823232385;58,0786378579949;1;1,91975823232385;6,91112963636585;3,73171282506319;7,26663702892545;8,32116539443624;164,946906507858;3700;"(48,60]"
64,1171943861991;-21,9494315888733;8,19999980926514;2021-09-18 14:39:46;1,93029038826142;61,3088017582166;1;1,93029038826142;6,9490453977411;3,75218570582809;7,25349703046361;8,31844523017894;164,604792189436;3701;"(60,72]"
64,1172025166452;-21,9493975583464;8,19999980926514;2021-09-18 14:39:47;0;0;1;0;0;0;7,26538822662165;8,31578246535092;164,298890227702;3702;"(-0.36,12]"
64,1172025166452;-21,9493975583464;7,80000019073486;2021-09-18 14:39:48;2,96842128855612;56,7416426637912;1;2,96842128855612;10,686316638802;5,77015147333762;7,2772794227797;8,3131197005229;163,992988265969;3703;"(48,60]"
64,1172173526138;-21,9493457581848;8;2021-09-18 14:39:49;0,734683277332165;26,2388970045577;1;0,734683277332165;2,64485979839579;1,4281105621624;7,28917061893774;8,31045693569487;163,687086304235;3704;"(24,36]"
64,1172264050692;-21,9493355322629;8;2021-09-18 14:39:50;0,486100396291593;349,318461127629;1;0,486100396291593;1,74996142664973;0,94490392204951;7,30106181509579;8,30779417086685;163,381184342502;3705;"(348,360]"
64,1172349546105;-21,9493392203003;8,19999980926514;2021-09-18 14:39:51;0,796476841497142;325,218782405721;1;0,796476841497142;2,86731662938971;1,54822768525538;7,31295301125383;8,30513140603882;163,075282380768;3706;"(324,336]"
64,1172427497804;-21,949351625517;8,19999980926514;2021-09-18 14:39:52;1,50241476343065;284,376758826047;1;1,50241476343065;5,40869314835034;2,9204617263038;7,32484420741188;8,3024686412108;162,769380419034;3707;"(276,288]"
64,1172457672656;-21,9493786152452;8;2021-09-18 14:39:53;1,46202113449461;289,042190495372;1;1,46202113449461;5,26327608418061;2,84194276458591;7,33673540356993;8,29980587638278;162,463478457301;3708;"(288,300]"
64,11724970676;-21,9494047667831;8;2021-09-18 14:39:54;1,70863720126874;281,287221852979;1;1,70863720126874;6,15109392456748;3,32132622222768;7,34862659972797;8,29714311155475;162,157576495567;3709;"(276,288]"
64,1172523889691;-21,9494355283678;8,19999980926514;2021-09-18 14:39:55;1,68034708492001;280,758857120448;1;1,68034708492001;6,04924950571203;3,26633461535575;7,36051779588602;8,29448034672673;161,851674533834;3710;"(276,288]"
64,11725490354;-21,9494657870382;8,19999980926514;2021-09-18 14:39:56;1,81507405822991;287,404603804553;1;1,81507405822991;6,53426660962767;3,52822299573473;7,37240899204406;8,2918175818987;161,5457725721;3711;"(276,288]"
64,1172593459487;-21,9494983088225;8,19999980926514;2021-09-18 14:39:57;1,93146168257092;286,963899998567;1;1,93146168257092;6,95326205725533;3,75446252064941;7,38430018820211;8,28915481707068;161,239870610367;3712;"(276,288]"
64,1172639559954;-21,9495329260826;8,19999980926514;2021-09-18 14:39:58;2,01327267024007;288,257169503377;1;2,01327267024007;7,24778161286424;3,91349041633734;7,39619138436015;8,28649205224266;160,933968648633;3713;"(288,300]"
64,1172691527754;-21,9495689682662;8,19999980926514;2021-09-18 14:39:59;2,15167347339574;294,347909472147;1;2,15167347339574;7,74602450422466;4,18252015322764;7,4080825805182;8,28382928741463;160,628066686899;3714;"(288,300]"
64,1172766964883;-21,9496071897447;8,19999980926514;2021-09-18 14:40:00;2,10833370107532;297,975169781993;1;2,10833370107532;7,59000132387114;4,09827434483349;7,41997377667624;8,28116652258661;160,322164725166;3715;"(288,300]"
64,1172853298485;-21,9496444053948;8,19999980926514;2021-09-18 14:40:01;2,30378151323433;294,694816233704;1;2,30378151323433;8,2936134476436;4,4781946363493;7,43186497283429;8,27850375775858;160,016262763432;3716;"(288,300]"
64,1172935441136;-21,9496853090823;8,19999980926514;2021-09-18 14:40:02;2,22980615019658;290,622948119217;1;2,22980615019658;8,02730214070768;4,3343979819901;7,44375616899233;8,27584099293056;159,710360801699;3717;"(288,300]"
64,1173000819981;-21,9497251231223;8,19999980926514;2021-09-18 14:40:03;1,97027446795222;295,042051731932;1;1,97027446795222;7,09298808462801;3,82990856721148;7,45564736515038;8,27317822810253;159,404458839965;3718;"(288,300]"
64,1173072066158;-21,9497600756586;8,60000038146973;2021-09-18 14:40:04;1,7078408595579;302,754245285;1;1,7078408595579;6,14822709440844;3,3197782572155;7,46753856130842;8,27051546327451;159,098556878232;3719;"(300,312]"
64,117315588519;-21,9497899152339;8,60000038146973;2021-09-18 14:40:05;1,77759201246359;301,0979137151;1;1,77759201246359;6,39933124486894;3,4553637009857;7,47942975746647;8,26785269844649;158,792654916498;3720;"(300,312]"
64,1173238027841;-21,9498210959136;8,60000038146973;2021-09-18 14:40:06;1,84692145504318;299,311083141707;1;1,84692145504318;6,64891723815545;3,5901294051627;7,49132095362451;8,26518993361846;158,486752954764;3721;"(288,300]"
64,1173317655921;-21,949853617698;8,60000038146973;2021-09-18 14:40:07;1,93218128149838;300,45066159187;1;1,93218128149838;6,95585261339416;3,75586130957047;7,50321214978256;8,26252716879044;158,180850993031;3722;"(300,312]"
64,1173404827714;-21,9498875644058;8,60000038146973;2021-09-18 14:40:08;2,27920216867037;294,271459885305;1;2,27920216867037;8,20512780721332;4,43041619539948;7,5151033459406;8,25986440396242;157,874949031297;3723;"(288,300]"
64,1173484455794;-21,9499280489981;8,60000038146973;2021-09-18 14:40:09;2,38398725748243;290,284575294194;1;2,38398725748243;8,58235412693675;4,63410218731839;7,52699454209865;8,25720163913439;157,569047069564;3724;"(288,300]"
64,11735531874;-21,9499706290662;8,60000038146973;2021-09-18 14:40:10;2,54007033740395;292,168168092805;1;2,54007033740395;9,14425321465422;4,93750353302505;7,53888573825669;8,25453887430637;157,26314510783;3725;"(288,300]"
64,1173633653671;-21,9500158913434;8,60000038146973;2021-09-18 14:40:11;2,66932679951154;293,999527033107;1;2,66932679951154;9,60957647824153;5,18875808646186;7,55077693441474;8,25187610947834;156,957243146097;3726;"(288,300]"
64,1173725854605;-21,9500633329153;8,60000038146973;2021-09-18 14:40:12;2,85002557397664;294,280226032347;1;2,85002557397664;10,2600920663159;5,54000853185174;7,56266813057278;8,24921334465032;156,651341184363;3727;"(288,300]"
64,1173825599253;-21,9501139596105;8,60000038146973;2021-09-18 14:40:13;2,9693231437747;285,1250540311;1;2,9693231437747;10,6895633175889;5,77190454027536;7,57455932673083;8,24655057982229;156,345439222629;3728;"(276,288]"
64,1173888463527;-21,9501672685146;8,60000038146973;2021-09-18 14:40:14;3,01565858357605;297,239263439616;1;3,01565858357605;10,8563709008738;5,8619734625231;7,58645052288887;8,24388781499427;156,039537260896;3729;"(288,300]"
64,1174008324742;-21,9502205774188;8,60000038146973;2021-09-18 14:40:15;2,61670715000982;295,043816723619;1;2,61670715000982;9,42014574003536;5,08647363335227;7,59834171904692;8,24122505016625;155,733635299162;3730;"(288,300]"
64,1174103040248;-21,9502670131624;8,60000038146973;2021-09-18 14:40:16;2,64278107245775;288,834570455777;1;2,64278107245775;9,51401186084791;5,13715730234785;7,61023291520497;8,23856228533822;155,427733337429;3731;"(288,300]"
64,1174173448235;-21,9503142870963;8,80000019073486;2021-09-18 14:40:17;2,48164282474013;297,735065077948;1;2,48164282474013;8,93391416906446;4,82392949298554;7,62212411136301;8,2358995205102;155,121831375695;3732;"(288,300]"
64,1174274031073;-21,9503581244498;8,60000038146973;2021-09-18 14:40:18;0;0;1;0;0;0;7,63401530752106;8,23323675568217;154,815929413962;3733;"(-0.36,12]"
64,1174274031073;-21,9503581244498;8,60000038146973;2021-09-18 14:40:19;5,29753880586971;307,666993478212;1;5,29753880586971;19,0711397011309;10,2975953796036;7,6459065036791;8,23057399085415;154,510027452228;3734;"(300,312]"
64,1174581646919;-21,9504494033754;8,60000038146973;2021-09-18 14:40:20;2,41952019963212;311,765102763536;1;2,41952019963212;8,71027271867562;4,70317272635793;7,65779769983715;8,22791122602613;154,204125490494;3735;"(300,312]"
64,117474174127;-21,9504904747009;8,60000038146973;2021-09-18 14:40:21;1,71221245739057;309,292000122571;1;1,71221245739057;6,16396484660604;3,32827596667886;7,66968889599519;8,2252484611981;153,898223528761;3736;"(300,312]"
64,1174846515059;-21,950519811362;8,60000038146973;2021-09-18 14:40:22;2,62334032354696;311,432333173699;1;2,62334032354696;9,44402516476905;5,0993674958932;7,68158009215324;8,22258569637008;153,592321567027;3737;"(300,312]"
