"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1058559343219;-22,0584815740585;3,45;2021-08-17 19:26:44;17,2562892201337;359,974556610113;12;1,43802410167781;5,17688676604011;2,79529624753072;5,13857816240403;2,2215839988803;111,188813152171;4716;"(348,360]"
64,1061902884394;-22,0584819093347;3,08;2021-08-17 19:26:56;21,4622461057699;3,57213524082396;14;1,53301757898356;5,51886328434083;2,97994886242282;5,14900212249705;2,21616111670533;107,382378391107;4730;"(-0.0211,12.3]"
64,1066013369709;-22,0584231521934;3,03;2021-08-17 19:27:10;21,8851708625327;3,50104750233048;15;1,45901139083551;5,25244100700785;2,83609228882094;5,15942608259007;2,21073823453035;103,575943630042;4745;"(-0.0211,12.3]"
64,1070206835866;-22,0583643950522;2,93;2021-08-17 19:27:25;21,6290030947298;6,91060942085956;15;1,44193353964865;5,19096074273516;2,80289558976505;5,16985004268309;2,20531535235537;99,7695088689778;4760;"(-0.0211,12.3]"
64,1074223443866;-22,05825291574;2,8;2021-08-17 19:27:40;15,7528846631323;2,66046754780299;11;1,43208042392112;5,15548952611604;2,78374265805304;5,18027400277611;2,1998924701804;95,9630741079133;4771;"(-0.0211,12.3]"
64,1077256016433;-22,0582206454128;2,61;2021-08-17 19:27:51;21,6739999729603;4,40296525817684;15;1,44493333153069;5,20175999351047;2,80872672081593;5,19069796286912;2,19446958800542;92,1566393468488;4786;"(-0.0211,12.3]"
64,1081382427365;-22,0581478904933;2,25;2021-08-17 19:28:06;20,0699522130834;1,77900341187418;14;1,43356801522024;5,16084485479286;2,78663430525939;5,21386794099541;2,18778752767281;87,9147295025031;4800;"(-0.0211,12.3]"
64,1085259895772;-22,0581203140318;2,54;2021-08-17 19:28:20;19,2314829611252;0,641414415710607;13;1,47934484316348;5,32564143538853;2,87561737252808;5,2370379191217;2,18110546734019;83,6728196581575;4813;"(-0.0211,12.3]"
64,1088984813541;-22,0581107586622;3,79;2021-08-17 19:28:33;8,95687863065937;0,496007771008287;6;1,4928131051099;5,37412717839562;2,90179758886496;5,26020789724799;2,17442340700758;79,4309098138118;4819;"(-0.0211,12.3]"
64,1090719867498;-22,0581073220819;-2,77;2021-08-17 19:28:39;1,50779901299029;8,33191134809315;1;1,50779901299029;5,42807644676504;2,93092787396591;5,28337787537427;2,16774134667497;75,1889999694661;4820;"(-0.0211,12.3]"
64,1090994793922;-22,0580981019884;5,54;2021-08-17 19:28:40;1,64323985521677;13,2134179088593;1;1,64323985521677;5,91566347878037;3,19420390501182;5,30654785350056;2,16105928634235;70,9470901251204;4821;"(12.3,24.3]"
64,1091270558536;-22,0580832660198;4,69;2021-08-17 19:28:41;22,2164425311261;16,0495626019804;14;1,58688875222329;5,71279950800385;3,08466608394323;5,32971783162685;2,15437722600974;66,7051802807747;4835;"(12.3,24.3]"
64,1094785928726;-22,0578516740352;2,83;2021-08-17 19:28:55;22,4240142700834;4,15485991964221;16;1,40150089188021;5,04540321076877;2,72430078147707;5,35288780975314;2,14769516567712;62,463270436429;4851;"(-0.0211,12.3]"
64,1099063213915;-22,0577805116773;3,23;2021-08-17 19:29:11;20,2725320400113;359,444480550905;14;1,44803800285795;5,21293681028862;2,81476172127301;5,3800785650222;2,13896178734438;58,5209618840636;4865;"(348,360]"
64,110299013555;-22,0577892288566;2,89;2021-08-17 19:29:25;24,2560046072873;359,888748658183;17;1,42682380042866;5,13656568154318;2,77352459570901;5,40726932029126;2,13022840901164;54,5786533316982;4882;"(348,360]"
64,1107689868659;-22,0577913243324;2,89;2021-08-17 19:29:42;25,8736450689745;0,622960921296103;17;1,52197912170438;5,47912483813578;2,95849181022528;5,43446007556033;2,1214950306789;50,6363447793328;4899;"(-0.0211,12.3]"
64,1112701408565;-22,0577788352966;2,8;2021-08-17 19:29:59;22,1159230793074;1,87465115986694;15;1,47439487195383;5,30782153903377;2,86599539475206;5,46165083082939;2,11276165234616;46,6940362269674;4914;"(-0.0211,12.3]"
64,1116972826421;-22,0577468164265;2,9;2021-08-17 19:30:14;22,0985181682096;3,61292146280977;14;1,57846558344354;5,68247610039675;3,06829274774193;5,48884158609846;2,10402827401342;42,751727674602;4928;"(-0.0211,12.3]"
64,1121204011142;-22,0576856285334;2,59;2021-08-17 19:30:28;22,0439886120891;5,70280850901803;14;1,57457061514922;5,6684542145372;3,06072153231886;5,51603234136752;2,09529489568068;38,8094191222366;4942;"(-0.0211,12.3]"
64,1125352215022;-22,0575907453895;1,96;2021-08-17 19:30:42;24,6186669941494;5,95001206695559;16;1,53866668713434;5,53920007368361;2,99092985418598;5,54322309663659;2,08656151734794;34,8671105698712;4958;"(-0.0211,12.3]"
64,112997315824;-22,0574804395437;2,18;2021-08-17 19:30:58;23,1255111418237;6,49787939296615;15;1,54170074278824;5,55012267403768;2,99682758870536;5,45825168285257;2,07526282815968;32,2579523122482;4973;"(-0.0211,12.3]"
64,1134288161993;-22,0573678705841;2,52;2021-08-17 19:31:13;19,6813821452522;0,803308974387458;14;1,40581301037515;5,06092683735056;2,7326828723153;5,37328026906854;2,06396413897142;29,6487940546252;4987;"(-0.0211,12.3]"
64,1138099413365;-22,0573556330055;2,36;2021-08-17 19:31:27;19,0800666812976;2,71525053395457;14;1,36286190580697;4,9063028609051;2,64919257386573;5,28830885528452;2,05266544978316;27,0396357970022;5001;"(-0.0211,12.3]"
64,1141771525145;-22,0573157351464;2,44;2021-08-17 19:31:41;20,3698163957055;3,23613263867816;14;1,45498688540754;5,23795278746713;2,82826927326239;5,2033374415005;2,0413667605949;24,4304775393792;5015;"(-0.0211,12.3]"
64,1145680844784;-22,0572651084512;2,19;2021-08-17 19:31:55;20,8939833288994;8,51206766471267;14;1,49242738063567;5,37273857028842;2,90104780019722;5,11836602771648;2,03006807140664;21,8213192817562;5029;"(-0.0211,12.3]"
64,1149480361491;-22,057134853676;1,88;2021-08-17 19:32:09;21,807183788645;6,74226084723851;16;1,36294898679031;4,90661635244513;2,64936184581721;5,03339461393246;2,01876938221838;19,2121610241332;5045;"(-0.0211,12.3]"
64,1153538040817;-22,0570249669254;2,28;2021-08-17 19:32:25;17,0696471306568;4,20541999790259;13;1,31304977928129;4,72697920541265;2,552365510817;4,94842320014844;2,00747069303012;16,6030027665102;5058;"(-0.0211,12.3]"
64,1156792733818;-22,0569701492786;2,16;2021-08-17 19:32:38;22,427186065647;5,31464753354313;16;1,40169912910294;5,04611686477057;2,72468612395092;4,95319446921321;1,9934012903549;15,4882497972751;5074;"(-0.0211,12.3]"
64,1161028947681;-22,0568798761815;2,2;2021-08-17 19:32:54;22,2752240409289;6,64994221746738;16;1,39220150255805;5,01192540920899;2,70622420818026;4,95796573827797;1,97933188767967;14,3734968280401;5090;"(-0.0211,12.3]"
64,1165177989751;-22,0567690674216;2,4;2021-08-17 19:33:10;16,4610070527906;5,63674496494747;13;1,26623131175313;4,55843272231126;2,46135765744102;4,96273700734274;1,96526248500444;13,2587438588051;5103;"(-0.0211,12.3]"
64,1168277617544;-22,056698994711;2,27;2021-08-17 19:33:23;14,6572757190482;5,14931553630602;12;1,22143964325402;4,39718271571447;2,37428958762904;4,9675082764075;1,95119308232921;12,1439908895701;5115;"(-0.0211,12.3]"
64,1171050351113;-22,0566417463124;1,84;2021-08-17 19:33:35;19,8405564328122;6,68959439838134;15;1,32270376218748;4,76173354387492;2,57113135915007;4,97227954547227;1,93712367965398;11,0292379203351;5130;"(-0.0211,12.3]"
64,1174744255841;-22,0565425045788;1,97;2021-08-17 19:33:50;16,4507284001148;8,78754558978347;12;1,3708940333429;4,93521852003444;2,66480578642223;4,97705081453703;1,92305427697875;9,91448495110009;5142;"(-0.0211,12.3]"
64,1177724022418;-22,0564369764179;2,14;2021-08-17 19:34:02;20,8839513204345;8,96717448522238;15;1,3922634213623;5,01214831690428;2,70634456875068;4,9818220836018;1,90898487430353;8,79973198186508;5157;"(-0.0211,12.3]"
64,1181496717036;-22,0563006028533;2,1;2021-08-17 19:34:17;18,1247826112651;10,7308291374696;13;1,39421404702039;5,01917056927341;2,71013628307316;5,00561290276092;1,89207260884069;8,53376792212936;5170;"(-0.0211,12.3]"
64,118468016386;-22,05616238527;2,53;2021-08-17 19:34:30;17,12215831535;14,186932876462;12;1,42684652627917;5,136647494605;2,77356877124443;5,02940372192005;1,87516034337786;8,26780386239363;5182;"(12.3,24.3]"
64,1187498159707;-22,0559991896152;2,52;2021-08-17 19:34:42;20,0994699612942;10,5319325853934;15;1,33996466408628;4,82387279071061;2,60468388045373;5,05319454107918;1,85824807791503;8,00183980265791;5197;"(-0.0211,12.3]"
64,1191040351987;-22,0558483153582;2,47;2021-08-17 19:34:57;24,3925271297572;6,97275065122891;17;1,43485453704454;5,16547633336036;2,78913510453226;5,07698536023831;1,8413358124522;7,73587574292218;5214;"(-0.0211,12.3]"
64,11955665797;-22,0557214971632;1,84;2021-08-17 19:35:14;20,1488535102517;6,38332130261267;14;1,43920382216083;5,181133759779;2,79758944152899;5,10077617939744;1,82442354698936;7,46991168318646;5228;"(-0.0211,12.3]"
64,1199330892414;-22,0556250214577;1,99;2021-08-17 19:35:28;18,2175008527388;3,66213722053503;13;1,40134621944145;5,04484638998921;2,7240001221994;5,12456699855657;1,80751128152653;7,20394762345073;5241;"(-0.0211,12.3]"
64,1202817764133;-22,0555738918483;1,72;2021-08-17 19:35:41;21,5033491592253;4,58464704329343;15;1,43355661061502;5,16080379821406;2,78661213647227;5,14835781771569;1,7905990160637;6,93798356371501;5256;"(-0.0211,12.3]"
64,120690561831;-22,0554987899959;1,7;2021-08-17 19:35:56;22,8414413927102;6,57766360093325;16;1,42759008704439;5,13932431335979;2,77501413826881;5,18038721598581;1,77047390606911;6,95793545035501;5272;"(-0.0211,12.3]"
64,1211163625121;-22,0553863048553;1,56;2021-08-17 19:36:12;20,8838085753079;3,14872810541229;14;1,49170061252199;5,37012220507918;2,89963507548794;5,21241661425592;1,75034879607453;6,97788733699502;5286;"(-0.0211,12.3]"
64,1215173527598;-22,0553357619792;1,79;2021-08-17 19:36:26;25,271082173479;5,7070589178054;16;1,57944263584244;5,68599348903278;3,07019198635767;5,24444601252603;1,73022368607994;6,99783922363502;5302;"(-0.0211,12.3]"
64,1219928581268;-22,055226881057;1,44;2021-08-17 19:36:42;26,7695677316212;7,14241310848709;17;1,57468045480124;5,66884963728448;3,06093504359922;5,27647541079615;1,71009857608535;7,01779111027503;5319;"(-0.0211,12.3]"
64,1224885638803;-22,0550845563412;1,7;2021-08-17 19:36:59;23,2310617742534;6,39743960233162;15;1,54873745161689;5,57545482582081;3,01050586138573;5,30850480906626;1,68997346609077;7,03774299691504;5334;"(-0.0211,12.3]"
64,1229224950075;-22,054973077029;1,71;2021-08-17 19:37:14;20,9258668781305;6,13069995612768;14;1,49470477700932;5,38093719723355;2,90547470620664;5,34053420733637;1,66984835609618;7,05769488355504;5348;"(-0.0211,12.3]"
64,1233145166188;-22,0548766013235;1,65;2021-08-17 19:37:28;26,3012606099464;4,06832496772003;18;1,46118114499702;5,26025212198928;2,84030995503297;5,37256360560648;1,6497232461016;7,07764677019505;5366;"(-0.0211,12.3]"
64,1238165087998;-22,0547947939485;1,89;2021-08-17 19:37:46;22,1895370657122;5,27875021959018;15;1,47930247104748;5,32548889577093;2,87553500769379;5,38371379659462;1,62638559603954;7,15509758812201;5381;"(-0.0211,12.3]"
64,1242357715964;-22,0547060295939;1,94;2021-08-17 19:38:01;23,3502475865845;6,7626071381373;15;1,55668317243897;5,60405942078028;3,02595111266626;5,39486398758276;1,60304794597749;7,23254840604897;5396;"(-0.0211,12.3]"
64,1246701218188;-22,0545880123973;1,36;2021-08-17 19:38:16;24,662287079197;5,9597766652246;16;1,54139294244981;5,54901459281932;2,99622927249494;5,4060141785709;1,57971029591543;7,30999922397593;5412;"(-0.0211,12.3]"
64,1251329705119;-22,0544772874564;1,79;2021-08-17 19:38:32;22,5127876826556;5,89797482247535;15;1,50085251217704;5,40306904383735;2,91742495170328;5,41716436955904;1,55637264585338;7,38745004190289;5427;"(-0.0211,12.3]"
64,1255557537079;-22,0543772075325;1,7;2021-08-17 19:38:47;22,3919943441195;8,52329870802581;15;1,4927996229413;5,37407864258868;2,90177138161625;5,42831456054717;1,53303499579133;7,46490085982986;5442;"(-0.0211,12.3]"
64,1259628627449;-22,0542373973876;1,68;2021-08-17 19:39:02;21,5708138803357;5,54503416903098;15;1,43805425868905;5,17699533128057;2,79535486809226;5,43946475153531;1,50969734572927;7,54235167775682;5457;"(-0.0211,12.3]"
64,1263693850487;-22,0541469566524;1,49;2021-08-17 19:39:17;19,3063799131167;13,1106923083046;12;1,60886499275972;5,791913973935;3,12738449362402;5,45061494252345;1,48635969566722;7,61980249568378;5469;"(12.3,24.3]"
64,1266940161586;-22,0539737027138;2,27;2021-08-17 19:39:29;27,2598513946877;10,4922072980432;18;1,51443618859376;5,45197027893754;2,94382951590428;5,44429553849757;1,46041111591451;7,70858426468796;5487;"(-0.0211,12.3]"
64,1271747183055;-22,0537696871907;1,31;2021-08-17 19:39:47;22,0359837010959;6,31809480919866;15;1,46906558007306;5,28863608826303;2,85563607631024;5,43797613447169;1,43446253616181;7,79736603369214;5502;"(-0.0211,12.3]"
64,1275866888463;-22,0536651648581;1,18;2021-08-17 19:40:02;22,568256012434;9,25225818702847;14;1,61201828660243;5,80326583176874;3,13351400872435;5,43165673044581;1,4085139564091;7,88614780269631;5516;"(-0.0211,12.3]"
64,1279926244169;-22,0535136200488;1,54;2021-08-17 19:40:16;22,4512119607661;10,0600257248993;15;1,49674746405108;5,38829087058388;2,90944537360786;5,42533732641993;1,3825653766564;7,97492957170049;5531;"(-0.0211,12.3]"
64,1283913515508;-22,0533515140414;1,54;2021-08-17 19:40:31;24,9099408071639;5,72231494158418;16;1,55687130044774;5,60473668161188;3,0263168043931;5,41901792239405;1,35661679690369;8,06371134070467;5547;"(-0.0211,12.3]"
64,1288599837571;-22,0532438904047;1,6;2021-08-17 19:40:47;22,1224279091484;2,05078725963648;15;1,47482852727656;5,30938269819561;2,86683835356961;5,41269851836817;1,33066821715098;8,15249310970885;5562;"(-0.0211,12.3]"
64,1292869579047;-22,0532088540494;1,62;2021-08-17 19:41:02;24,1642246030168;2,28766773466999;16;1,51026403768855;5,43695053567878;2,9357195003935;5,40637911434228;1,30471963739828;8,24127487871303;5578;"(-0.0211,12.3]"
64,129752907902;-22,0531661901623;1,52;2021-08-17 19:41:18;19,5801121278925;1,90547255943756;13;1,50616247137635;5,42218489695485;2,92774669040505;5,40129096509422;1,27728724260033;8,33767826354211;5591;"(-0.0211,12.3]"
64,1301310155541;-22,0531373564154;1,39;2021-08-17 19:41:31;23,6880814122691;6,92267589196318;16;1,48050508826682;5,32981831776055;2,87787270940303;5,39620281584616;1,24985484780239;8,43408164837118;5607;"(-0.0211,12.3]"
64,1305708140135;-22,0530149806291;1,04;2021-08-17 19:41:47;24,4936578477848;6,70723827544815;17;1,44080340281087;5,18689225011914;2,80069877869758;5,39111466659809;1,22242245300444;8,53048503320025;5624;"(-0.0211,12.3]"
64,131026705727;-22,0528921019286;1,28;2021-08-17 19:42:04;20,736229627399;4,39672606856802;14;1,48115925909993;5,33217333275974;2,87914431623695;5,38602651735003;1,19499005820649;8,62688841802933;5638;"(-0.0211,12.3]"
64,1314214933664;-22,0528225321323;1,08;2021-08-17 19:42:18;24,0586852392289;4,65661535759441;17;1,41521677877817;5,09478040360141;2,75096234238741;5,38093836810197;1,16755766340855;8,72329180285841;5655;"(-0.0211,12.3]"
64,1318785585463;-22,052737204358;0,61;2021-08-17 19:42:35;22,8517853671424;3,20643687964163;16;1,4282365854464;5,14165170760704;2,77627083108437;5,37585021885391;1,1401252686106;8,81969518768748;5671;"(-0.0211,12.3]"
64,1323171835393;-22,0526808779687;0,93;2021-08-17 19:42:51;24,5313480342797;5,91576575328723;16;1,53320925214248;5,51955330771294;2,98032144537276;5,37076206960584;1,11269287381266;8,91609857251655;5687;"(-0.0211,12.3]"
64,1327777691185;-22,0525714941323;0,97;2021-08-17 19:43:07;21,3291481340113;8,58834352097965;14;1,52351058100081;5,48463809160291;2,96146873002763;5,41398057936177;1,08506410781212;9,01949499179641;5701;"(-0.0211,12.3]"
64,1331651806831;-22,0524373836815;0,85;2021-08-17 19:43:21;21,4311540023614;10,165018148659;14;1,53079671445438;5,51086817203578;2,97563184556792;5,45719908911769;1,05743534181158;9,12289141107626;5715;"(-0.0211,12.3]"
64,1335451323539;-22,0522812288254;0,61;2021-08-17 19:43:35;23,8141889602057;8,8351818306928;15;1,58761259734705;5,71540535044937;3,08607312681259;5,50041759887362;1,02980657581104;9,22628783035612;5730;"(-0.0211,12.3]"
64,133976129815;-22,0521276723593;1,23;2021-08-17 19:43:50;23,0021574341779;7,41656569570284;15;1,53347716227852;5,52051778420269;2,98084222120473;5,54363610862954;1,0021778098105;9,32968424963597;5745;"(-0.0211,12.3]"
64,1344005893916;-22,0520010218024;0,49;2021-08-17 19:44:05;21,3522574241059;16,1338816120789;12;1,77935478534216;6,40567722723178;3,45879025858439;5,58685461838546;0,97454904380996;9,43308066891582;5757;"(12.3,24.3]"
64,1347377095371;-22,0517774764448;1,46;2021-08-17 19:44:17;2,96624352118665;7,42531502455936;2;1,48312176059332;5,33923833813596;2,88295911534488;5,63007312814139;0,94692027780942;9,53647708819568;5759;"(-0.0211,12.3]"
64,1347924433649;-22,0517611317337;0,79;2021-08-17 19:44:19;23,257121834716;11,0166937989178;15;1,55047478898107;5,58170924033185;3,01388297628187;5,67329163789731;0,919291511808881;9,63987350747553;5774;"(-0.0211,12.3]"
64,1351988818496;-22,051579747349;0,65;2021-08-17 19:44:34;24,428516594141;8,7644898176528;15;1,62856777294273;5,86284398259384;3,16568364830942;5,68976229609156;0,892522962593097;9,7514561231728;5789;"(-0.0211,12.3]"
64,1356414463371;-22,0514233410358;0,99;2021-08-17 19:44:49;24,5301260974027;12,1425448622684;15;1,63534173982685;5,88723026337665;3,17885119132206;5,7062329542858;0,865754413377314;9,86303873887007;5804;"(-0.0211,12.3]"
64,1360615473241;-22,0512161403894;0,86;2021-08-17 19:45:04;23,3554390432528;8,50491057897437;15;1,55702926955018;5,60530537038066;3,02662387187463;5,72270361248005;0,838985864161531;9,97462135456734;5819;"(-0.0211,12.3]"
64,1364862583578;-22,0510705467314;0,71;2021-08-17 19:45:19;20,3036181099477;8,80294278650874;13;1,56181677768829;5,62254039967783;3,03593004658884;5,7391742706743;0,812217314945747;10,0862039702646;5832;"(-0.0211,12.3]"
64,1368538886309;-22,050940040499;0,85;2021-08-17 19:45:32;23,3501365408629;10,2238140509375;15;1,55667576939086;5,6040327698071;3,02593672228673;5,75564492886854;0,785448765729964;10,1977865859619;5847;"(-0.0211,12.3]"
64,1372674517334;-22,0507690496743;0,51;2021-08-17 19:45:47;20,5619314056683;10,3879449888368;13;1,58168703120525;5,69407331233891;3,07455474351058;5,77211558706279;0,758680216514181;10,3093692016591;5860;"(-0.0211,12.3]"
64,1376306395978;-22,0506164152175;0,71;2021-08-17 19:46:00;21,5194155129322;11,1271223892308;13;1,65533965484094;5,95922275742737;3,21772404243221;5,78858624525703;0,731911667298398;10,4209518173564;5873;"(-0.0211,12.3]"
64,1380059812218;-22,0504471845925;0,66;2021-08-17 19:46:13;23,0472078396935;13,6049488257584;14;1,64622913140668;5,92642487306403;3,20001459518504;5,72404220196751;0,706768812085157;10,543999794289;5887;"(12.3,24.3]"
64,138389704749;-22,0502342842519;0,65;2021-08-17 19:46:27;20,8491160455927;10,8938993284967;14;1,48922257468519;5,3612012688667;2,89481815353346;5,65949815867798;0,681625956871916;10,6670477712216;5901;"(-0.0211,12.3]"
64,1387548204511;-22,050073184073;1,1;2021-08-17 19:46:41;21,6540930457246;13,6302850793772;14;1,54672093183747;5,56819535461491;3,0065860590918;5,59495411538846;0,656483101658675;10,7900957481541;5915;"(12.3,24.3]"
64,1391151584685;-22,0498728565872;0,43;2021-08-17 19:46:55;20,9969925925471;11,0383015560913;14;1,49978518518193;5,39922666665496;2,91535023324701;5,53041007209893;0,631340246445434;10,9131437250867;5929;"(-0.0211,12.3]"
64,1394819505513;-22,0497088227421;0,7;2021-08-17 19:47:09;20,901694393953;8,21465396651947;14;1,49297817099665;5,37472141558793;2,90211845139661;5,46586602880941;0,606197391232193;11,0361917020193;5943;"(-0.0211,12.3]"
64,1398635786027;-22,0495825074613;0,73;2021-08-17 19:47:23;19,9362214146081;7,87167767353277;14;1,42401581532915;5,12645693518493;2,76806630735165;5,40132198551988;0,581054536018952;11,1592396789518;5957;"(-0.0211,12.3]"
64,140229281038;-22,0494665857404;1,07;2021-08-17 19:47:37;22,1144779056109;11,0110463337907;15;1,47429852704073;5,30747469734662;2,86580811515519;5,33677794223036;0,555911680805711;11,2822876558844;5972;"(-0.0211,12.3]"
64,1406157705933;-22,0492941699922;0,19;2021-08-17 19:47:52;19,7732377837858;11,203927162135;13;1,52101829106045;5,47566584781761;2,95662410419005;5,40013586670254;0,532782229354865;11,4213917178519;5985;"(-0.0211,12.3]"
64,1409601829946;-22,049137763679;0,29;2021-08-17 19:48:05;23,1380481691499;11,0517657370545;15;1,54253654461;5,55313156059599;2,99845225806473;5,46349379117472;0,509652777904019;11,5604957798194;6000;"(-0.0211,12.3]"
64,1413642745465;-22,0489567983896;0,83;2021-08-17 19:48:20;18,3515838525981;8,3659896933706;12;1,52929865438318;5,50547515577944;2,9727198486892;5,5268517156469;0,486523326453173;11,6995998417868;6012;"(-0.0211,12.3]"
64,141698628664;-22,0488440617919;0,95;2021-08-17 19:48:32;21,8177568665581;9,89039970248808;13;1,67828898973524;6,04184036304687;3,2623339969097;5,59020964011908;0,463393875002327;11,8387039037543;6025;"(-0.0211,12.3]"
64,142087129876;-22,0486887451261;0,3;2021-08-17 19:48:45;22,8511214357511;9,18746405591174;14;1,63222295969651;5,87600265490742;3,17278876553585;5,65356756459126;0,440264423551481;11,9778079657218;6039;"(-0.0211,12.3]"
64,1424985136837;-22,0485361944884;0,67;2021-08-17 19:48:59;22,9972031339443;12,70313306023;14;1,64265736671031;5,9135665201571;3,19307163752447;5,71692548906344;0,417134972100635;12,1169120276892;6053;"(12.3,24.3]"
64,1428881883621;-22,0483347773552;0,22;2021-08-17 19:49:13;23,1381605248153;11,0268341404241;14;1,65272575177252;5,94981270638108;3,21264301949941;5,78028341353562;0,394005520649789;12,2560160896567;6067;"(-0.0211,12.3]"
64,1432924475521;-22,0481541473418;0,03;2021-08-17 19:49:27;25,5615311069575;9,99669970549551;17;1,50361947687985;5,41303011676747;2,92280350275941;5,79222185303957;0,372933872149809;12,420822398774;6084;"(-0.0211,12.3]"
64,143746830523;-22,0479704998434;0,27;2021-08-17 19:49:44;20,7428503257433;11,7439310051904;13;1,59560387121102;5,74417393635968;3,10160692615497;5,80416029254353;0,351862223649829;12,5856287078914;6097;"(-0.0211,12.3]"
64,1441046539694;-22,0477999281138;0,05;2021-08-17 19:49:57;23,6929169163832;8,8943045215225;15;1,57952779442554;5,68630005993196;3,07035752146068;5,81609873204749;0,330790575149849;12,7504350170087;6112;"(-0.0211,12.3]"
64,1445330530405;-22,0476462040097;0,38;2021-08-17 19:50:12;19,8313616656825;10,6850015826322;12;1,65261347214021;5,94940849970476;3,21242476527508;5,82803717155145;0,309718926649869;12,915241326126;6124;"(-0.0211,12.3]"
64,1448815725744;-22,0474954135716;0,47;2021-08-17 19:50:24;20,1337629988916;10,5502483243271;13;1,54875099991474;5,57550359969306;3,01053219717947;5,83997561105541;0,288647278149888;13,0800476352434;6137;"(-0.0211,12.3]"
64,1452362108976;-22,0473439525813;0;2021-08-17 19:50:37;26,1338244679224;11,5930447999729;16;1,63336402924515;5,88011050528254;3,17500682810085;5,85191405055936;0,267575629649908;13,2448539443607;6153;"(-0.0211,12.3]"
64,1456882469356;-22,0471313036978;-0,13;2021-08-17 19:50:53;24,4813922243898;11,3285402039318;15;1,63209281495932;5,87553413385355;3,17253578431316;5,86385249006332;0,246503981149928;13,409660253478;6168;"(-0.0211,12.3]"
64,1461137123406;-22,0469358377159;-0,1;2021-08-17 19:51:08;23,9011578331895;13,2142379412561;15;1,59341052221263;5,73627787996547;3,09734339523251;5,90583678044361;0,227456707712602;13,6185586210796;6183;"(12.3,24.3]"
64,1465147025883;-22,0467199198902;0;2021-08-17 19:51:23;25,0940267880224;14,2432084563907;14;1,79243048485874;6,45274974549147;3,48420739432634;5,9478210708239;0,208409434275277;13,8274569886812;6197;"(12.3,24.3]"
64,1469270922244;-22,0464798621833;-0,38;2021-08-17 19:51:37;27,9418229613231;12,2304660929566;16;1,74636393508269;6,2869101662977;3,39466115266361;5,98980536120419;0,189362160837951;14,0363553562828;6213;"(-0.0211,12.3]"
64,1474047768861;-22,0462424028665;-0,28;2021-08-17 19:51:53;27,9321577493692;18,9194018396967;15;1,86214384995794;6,7037178598486;3,61971938445027;6,03178965158448;0,170314887400625;14,2452537238844;6228;"(12.3,24.3]"
64,1478185076267;-22,0459171850234;-0,57;2021-08-17 19:52:08;27,1422543026222;14,0552817523674;16;1,69639089391389;6,10700721809001;3,29752129645822;6,07377394196476;0,1512676139633;14,454152091486;6244;"(12.3,24.3]"
64,1482662688941;-22,0456601120532;-0,13;2021-08-17 19:52:24;22,0397261278583;15,503482351217;13;1,69536354829679;6,10330877386844;3,29552429561168;6,11575823234505;0,132220340525974;14,6630504590876;6257;"(12.3,24.3]"
64,1486189793795;-22,0454357285053;-0,29;2021-08-17 19:52:37;27,9833511659776;14,5735688569686;16;1,7489594478736;6,29625401234497;3,39970642774375;6,15774252272534;0,113173067088648;14,8719488266892;6273;"(12.3,24.3]"
64,1490757092834;-22,0451634004712;0,54;2021-08-17 19:52:53;23,9320770809746;13,9838900314031;14;1,70943407721247;6,15396267796489;3,32287522570589;6,14943937688244;0,096178910129125;15,1393647316615;6287;"(12.3,24.3]"
64,149471083656;-22,0449375919998;0,1;2021-08-17 19:53:07;31,4631678317882;12,9239539942484;19;1,65595620167306;5,96144232602302;3,21892251403241;6,14113623103955;0,0791847531696017;15,4067806366337;6306;"(12.3,24.3]"
64,1500019095838;-22,0446582231671;-0,5;2021-08-17 19:53:26;22,304702181511;8,81344061305392;15;1,48698014543407;5,35312852356265;2,89045921819732;6,13283308519665;0,0621905962100785;15,674196541606;6321;"(-0.0211,12.3]"
64,1504056658596;-22,0445146411657;-0,49;2021-08-17 19:53:41;26,3247371592032;15,5400375408117;16;1,6452960724502;5,92306586082072;3,19820087301118;6,12452993935375;0,0451964392505553;15,9416124465783;6337;"(12.3,24.3]"
64,1508266050369;-22,0442461688071;-0,08;2021-08-17 19:53:57;27,6685388566879;17,0007053709007;17;1,62756110921694;5,85921999318097;3,16372684985802;6,11622679351085;0,028202282291032;16,2090283515506;6354;"(12.3,24.3]"
64,151255004108;-22,0439457613975;0,04;2021-08-17 19:54:14;28,4321550403973;16,2799375146981;17;1,67247970825867;6,0209269497312;3,25104165299601;6,10792364766795;0,0112081253315088;16,4764442565229;6371;"(12.3,24.3]"
64,1517023462802;-22,0436461083591;-0,09;2021-08-17 19:54:31;25,5859287897752;16,6836681005759;16;1,59912054936095;5,75683397769942;3,10844280409665;6,09962050182506;-0,00578603162801446;16,7438601614952;6387;"(12.3,24.3]"
64,1521013248712;-22,0433718524873;-0,25;2021-08-17 19:54:47;29,838863586292;20,1126424328966;16;1,86492897414325;6,7137443069157;3,62513323472928;6,07905115606728;-0,0204738559428035;17,0748892751931;6403;"(12.3,24.3]"
