"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1371359396726;-22,0075330138206;6,72;2021-07-03 10:37:51;20,8932840739254;60,3299302100633;12;1,74110700616045;6,26798522217762;3,38444249661136;6,3643970748648;6,68414802766485;99,2468245685032;7431;"(60,72]"
64,1372273024172;-22,0071653835475;6,62;2021-07-03 10:38:03;20,3304136843683;52,7979232064304;12;1,69420114036402;6,09912410531049;3,29326475453113;6,33670071561659;6,68154311041136;99,1149664573053;7443;"(48,60]"
64,1373434755951;-22,0068145170808;6,54;2021-07-03 10:38:15;9,5993770037627;57,626183347119;5;1,91987540075254;6,91155144270914;3,7319405823509;6,30900435636838;6,67893819315787;98,9831083461075;7448;"(48,60]"
64,1373899113387;-22,0066466275603;6,65;2021-07-03 10:38:20;9,70883340905671;44,6976671447988;6;1,61813890150945;5,82530004543402;3,14541153663242;6,28130799712018;6,67633327590438;98,8512502349096;7454;"(36,48]"
64,1374614089727;-22,0064844377339;6,7;2021-07-03 10:38:26;9,92000921928514;39,9649226820331;6;1,65333486988086;5,95200553157109;3,21382705081053;6,25361163787197;6,67372835865089;98,7193921237117;7460;"(36,48]"
64,1375453118235;-22,0063232537359;6,72;2021-07-03 10:38:32;26,9139054663365;31,7951150816505;15;1,79426036442243;6,45933731192076;3,4877643969328;6,20811890694208;6,66988628239983;98,7776215174603;7475;"(24,36]"
64,1378313023597;-22,0059168152511;6,69;2021-07-03 10:38:47;14,1890607112105;31,1624572201538;8;1,77363258890131;6,38507732004472;3,44766719449939;6,16262617601218;6,66604420614877;98,8358509112088;7483;"(24,36]"
64,1379846911877;-22,0057041663677;6,67;2021-07-03 10:38:55;12,6865140423614;34,6979753265434;7;1,81235914890877;6,52449293607159;3,52294563228241;6,11713344508229;6,66220212989772;98,8940803049573;7490;"(24,36]"
64,1381091624498;-22,0055066049099;6,64;2021-07-03 10:39:02;23,6316767225963;25,7655855200954;16;1,47697979516227;5,31712726258418;2,87102008532316;6,07164071415239;6,65836005364666;98,9523096987058;7506;"(24,36]"
64,1384041216224;-22,0051802136004;6,68;2021-07-03 10:39:18;13,9863324736126;28,6905296934321;9;1,55403694151251;5,59453298944505;3,02080724938178;6,0261479832225;6,65451797739561;99,0105390924544;7515;"(24,36]"
64,1385657247156;-22,0049774553627;6,73;2021-07-03 10:39:27;8,25361934247256;45,0742389114328;4;2,06340483561814;7,42825740822531;4,01093958537311;5,98065525229261;6,65067590114455;99,0687684862029;7519;"(36,48]"
64,1386258229613;-22,0048393215984;6,76;2021-07-03 10:39:31;8,87073149743659;33,8809315450986;4;2,21768287435915;7,98365834769293;4,31083221044523;5,93516252136271;6,6468338248935;99,1269978799514;7523;"(24,36]"
64,138714838773;-22,0047022774816;6,8;2021-07-03 10:39:35;1,60743530979748;28,4539808345058;1;1,60743530979748;5,78676711527093;3,12460541126035;5,88966979043282;6,64299174864244;99,1852272736999;7524;"(24,36]"
64,1387335304171;-22,0046790596098;6,91;2021-07-03 10:39:36;15,8921448400357;28,9253236805809;10;1,58921448400357;5,72117214241285;3,08918694650082;5,91784959422198;6,63802086185337;99,3360308383826;7534;"(24,36]"
64,1389160044491;-22,0044478867203;6,76;2021-07-03 10:39:46;3,11542831884128;30,5949701870994;2;1,55771415942064;5,60777097391431;3,02795519176185;5,94602939801114;6,63304997506429;99,4868344030653;7536;"(24,36]"
64,1389502026141;-22,0044015347958;6,96;2021-07-03 10:39:48;7,85208986570346;29,3985969763194;5;1,57041797314069;5,65350470330649;3,05264943908326;5,9742092018003;6,62807908827522;99,637637967748;7541;"(24,36]"
64,1390392184258;-22,0042865350842;6,86;2021-07-03 10:39:53;15,8062051636822;33,9076645888726;9;1,75624501818691;6,32248206547288;3,41386844862654;6,00238900558946;6,62310820148614;99,7884415324307;7550;"(24,36]"
64,1391977202147;-22,0040422864258;6,74;2021-07-03 10:40:02;8,63142820606548;31,2004590180985;5;1,7262856412131;6,21462830836715;3,355632057501;6,03056880937862;6,61813731469707;99,9392450971134;7555;"(24,36]"
64,139290926978;-22,0039128698409;6,69;2021-07-03 10:40:07;21,2815865777033;30,9042311840428;12;1,77346554814194;6,38447597331098;3,44734249312108;6,05874861316778;6,613166427908;100,090048661796;7567;"(24,36]"
64,1395226027817;-22,0035949442536;6,76;2021-07-03 10:40:19;10,2286162904503;8,79909003966007;8;1,27857703630629;4,60287733070264;2,48535583485421;6,08692841695695;6,60819554111892;100,240852226479;7575;"(-0.294,12.1]"
64,1397077590227;-22,0035292301327;6,8;2021-07-03 10:40:27;2,95746569941333;330,133967196829;1;2,95746569941333;10,646876517888;5,74885550396924;6,11510822074611;6,60322465432985;100,391655791161;7576;"(324,336]"
64,1397408675402;-22,0035728160292;6,69;2021-07-03 10:40:28;1,61717697208279;352,60431503817;2;0,808588486041394;2,91091854974902;1,57177084736683;6,22841195614893;6,59755147324134;100,600289658499;7578;"(348,360]"
64,1397707071155;-22,0035817008466;6,7;2021-07-03 10:40:30;8,37441365903768;26,5718545175795;5;1,67488273180754;6,02957783450713;3,25571275878697;6,34171569155176;6,59187829215283;100,808923525837;7583;"(24,36]"
64,1398730501533;-22,0034643542022;6,7;2021-07-03 10:40:35;15,0094031916445;32,4304073395841;8;1,87617539895557;6,75423143624004;3,64699454361786;6,45501942695458;6,58620511106432;101,017557393175;7591;"(24,36]"
64,1400297917426;-22,0032360311598;6,66;2021-07-03 10:40:43;7,95360213462205;36,1919248793105;5;1,59072042692441;5,72659353692788;3,09211426641897;6,56832316235741;6,58053192997581;101,226191260513;7596;"(36,48]"
64,1401046421379;-22,0031104702502;6,74;2021-07-03 10:40:48;3,47572057062157;35,3896859860858;2;1,73786028531079;6,25629702711883;3,378131373872;6,68162689776023;6,5748587488873;101,43482512785;7598;"(24,36]"
64,1401380859315;-22,0030559878796;6,61;2021-07-03 10:40:50;14,2407046982309;40,0352544958602;8;1,78008808727886;6,40831711420388;3,46021568403419;6,79493063316306;6,56918556779878;101,643458995188;7606;"(36,48]"
64,140258282423;-22,002824479714;6,61;2021-07-03 10:40:58;13,5739898358402;45,4182273781459;7;1,93914140512003;6,9809090584321;3,76939071246382;6,90823436856588;6,56351238671027;101,852092862526;7613;"(36,48]"
64,140356099233;-22,0025969110429;6,59;2021-07-03 10:41:05;16,4993695710327;38,8209477560194;8;2,06242119637909;7,42471630696472;4,00902754295975;7,02153810396871;6,55783920562176;102,060726729864;7621;"(36,48]"
64,1405002679676;-22,0023309532553;6,45;2021-07-03 10:41:13;15,170488601278;33,6650273455395;7;2,16721265732542;7,80196556637153;4,21272592132127;7,00989876308529;6,55225064759526;102,355324252361;7628;"(24,36]"
64,1406534053385;-22,0020970981568;6,44;2021-07-03 10:41:20;7,14600391312489;31,308462003199;4;1,78650097828122;6,4314035218124;3,47268135142726;6,99825942220188;6,54666208956875;102,649921774859;7632;"(24,36]"
64,1407303512096;-22,0019898097962;6,56;2021-07-03 10:41:24;7,5489709668496;30,9917767280608;4;1,8872427417124;6,79407387016464;3,66850774471249;6,98662008131847;6,54107353154224;102,944519297357;7636;"(24,36]"
64,1408123262227;-22,0018769055605;6,59;2021-07-03 10:41:28;16,7729659551268;37,2509483229673;9;1,86366288390298;6,70918638205074;3,62267215129297;6,97498074043506;6,53548497351574;103,239116819854;7645;"(36,48]"
64,1409655474126;-22,0016097743064;6,5;2021-07-03 10:41:37;5,34937006681449;30,0501501840561;3;1,78312335560483;6,41924408017739;3,46611577580034;6,96334139955165;6,52989641548923;103,533714342352;7648;"(24,36]"
64,1410251427442;-22,0015307329595;6,56;2021-07-03 10:41:40;8,66120201590643;38,1981463549525;4;2,16530050397661;7,79508181431579;4,20900899121251;6,95170205866824;6,52430785746273;103,82831186485;7652;"(36,48]"
64,1411021724343;-22,0013917610049;6,47;2021-07-03 10:41:44;11,8224866568992;38,6043259333244;7;1,68892666527132;6,08013599497674;3,28301199143965;6,94006271778483;6,51871929943622;104,122909387347;7659;"(36,48]"
64,1412061080337;-22,0012014918029;6,3;2021-07-03 10:41:51;8,15920822675226;62,7884555330879;4;2,03980205668807;7,34328740407704;3,96505943684322;6,92842337690141;6,51313074140971;104,417506909845;7663;"(60,72]"
64,1412384621799;-22,0010572392493;6,46;2021-07-03 10:41:55;15,9173924997266;106,929853387234;9;1,76859916663629;6,36695699989063;3,43788300078995;6,95738145051297;6,50825664527413;104,853645382754;7672;"(96,108]"
64,1412005759776;-22,0007719192654;6,39;2021-07-03 10:42:04;14,0382787748504;117,027778793357;7;2,0054683964072;7,21968622706593;3,89832011610784;6,98633952412452;6,50338254913856;105,289783855663;7679;"(108,120]"
64,1411453392357;-22,0005236472934;6,32;2021-07-03 10:42:11;32,8511602700448;126,62612679481;15;2,19007735133632;7,88427846481075;4,25717134702382;7,01529759773607;6,49850845300298;105,725922328571;7694;"(120,132]"
64,140961188823;-21,9999556895345;6,41;2021-07-03 10:42:26;43,790761702816;131,554113276109;20;2,1895380851408;7,88233710650688;4,25612309701814;7,04425567134762;6,4936343568674;106,16206080148;7714;"(120,132]"
64,1406735219061;-21,99921162799;6,16;2021-07-03 10:42:46;31,5929281450072;137,593955162;15;2,10619520966715;7,58230275480174;4,09411744857448;7,07321374495917;6,48876026073182;106,598199274389;7729;"(132,144]"
64,1404245793819;-21,9986903574318;6,15;2021-07-03 10:43:01;28,8683040319979;146,660540099964;15;1,9245536021332;6,92839296767951;3,74103428164932;7,10217181857072;6,48388616459624;107,034337747297;7744;"(144,156]"
64,1401305422187;-21,998246870935;6,39;2021-07-03 10:43:16;41,5635858441055;141,162989904107;19;2,18755714968976;7,87520573888315;4,25227246515013;7,13112989218227;6,47901206846066;107,470476220206;7763;"(132,144]"
64,1397675219923;-21,9975768215954;6,35;2021-07-03 10:43:35;31,1682975465812;144,712703880289;16;1,94801859666133;7,01286694798077;3,78664659863086;7,16008796579382;6,47413797232508;107,906614693115;7779;"(144,156]"
64,1394666954875;-21,9970887433738;6,45;2021-07-03 10:43:51;31,0203339831648;144,51248853351;17;1,82472552842146;6,56901190231725;3,54698395973952;7,15621312679736;6,47004376062627;108,531898980953;7796;"(144,156]"
64,1391689702868;-21,9966020900756;6,31;2021-07-03 10:44:08;28,6341098419606;142,396879372678;14;2,04529356014004;7,36305681650415;3,97573406946913;7,1523382878009;6,46594954892746;109,157183268791;7810;"(132,144]"
64,1389099694788;-21,9961447734386;6,46;2021-07-03 10:44:22;35,225475561008;140,159751263425;17;2,07208679770635;7,45951247174287;4,02781597570487;7,14846344880444;6,46185533722865;109,782467556629;7827;"(132,144]"
64,1386109869927;-21,9955728761852;6,43;2021-07-03 10:44:39;31,5099175440757;140,684318276048;16;1,96936984650473;7,08973144741704;3,82815012315296;7,14458860980798;6,45776112552984;110,407751844468;7843;"(132,144]"
64,138339497149;-21,9950631726533;6,26;2021-07-03 10:44:55;18,230822786623;141,057866736898;9;2,02564697629144;7,29232911464918;3,93754415175863;7,14071377081152;6,45366691383103;111,033036132306;7852;"(132,144]"
64,1381807439029;-21,994769051671;5,1;2021-07-03 10:45:04;4,26447842815316;129,2621249033;2;2,13223921407658;7,67606117067568;4,14474296153453;7,13683893181505;6,44957270213222;111,658320420144;7854;"(120,132]"
64,1381546761841;-21,9946959614754;6,92;2021-07-03 10:45:06;20,9946754508099;146,25520493784;12;1,74955628756749;6,29840263524297;3,40086659171789;7,13296409281859;6,44547849043341;112,283604707982;7866;"(144,156]"
64,137943200767;-21,9943720847368;6,4;2021-07-03 10:45:18;29,0583335464859;145,415013933392;15;1,93722223643239;6,97400005115662;3,76566014562238;7,12908925382213;6,4413842787346;112,908888995821;7881;"(144,156]"
64,1376572102308;-21,9939200486988;6,3;2021-07-03 10:45:33;35,7374757483786;138,701412485737;17;2,10220445578698;7,56793604083312;4,08636004080013;7,17009621558344;6,43779894226779;113,7289252528;7898;"(132,144]"
64,1373663581908;-21,9933343213052;6,25;2021-07-03 10:45:50;35,7819782979688;139,700824297667;18;1,98788768322049;7,15639565959376;3,86414593116727;7,21110317734474;6,43421360580098;114,548961509779;7916;"(132,144]"
64,1370666213334;-21,9927516113967;6,22;2021-07-03 10:46:08;28,3291591731741;141,598500819766;15;1,88861061154494;6,79899820156178;3,67116667192069;7,25211013910605;6,43062826933416;115,368997766759;7931;"(132,144]"
64,1368160862476;-21,9922963902354;6,26;2021-07-03 10:46:23;31,4211586708233;139,742593644801;16;1,96382241692646;7,06976070093525;3,81736677879489;7,29311710086736;6,42704293286735;116,189034023738;7947;"(132,144]"
64,1365525592119;-21,9917848426849;6,31;2021-07-03 10:46:39;30,5417898670498;132,605324657055;14;2,18155641907498;7,85360310866994;4,2406079737481;7,33412406262867;6,42345759640054;117,009070280718;7961;"(132,144]"
64,1363452747464;-21,9912681821734;5,88;2021-07-03 10:46:53;30,6896973166131;122,154630739029;15;2,04597982110754;7,36552735598715;3,97706805455675;7,37513102438997;6,41987225993373;117,829106537697;7976;"(120,132]"
64,1361980047077;-21,9907311536372;6,26;2021-07-03 10:47:08;34,8089673531102;136,368776114668;17;2,04758631488884;7,37131073359981;3,98019082978235;7,41613798615128;6,41628692346692;118,649142794676;7993;"(132,144]"
64,1359333880246;-21,9901528861374;6,34;2021-07-03 10:47:25;35,1895725932814;139,473983462805;18;1,9549762551823;7,03791451865628;3,80017120975009;7,45714494791259;6,41270158700011;119,469179051656;8011;"(132,144]"
64,1356405243278;-21,9895789772272;6,4;2021-07-03 10:47:43;46,6246460646041;139,371504178374;22;2,11930209384564;7,62948753784431;4,1195952024718;7,4919524291705;6,40930194767918;120,402039075658;8033;"(132,144]"
64,1352536156774;-21,9888180680573;6,45;2021-07-03 10:48:05;34,5615435364211;141,408909708155;16;2,16009647102632;7,77634729569475;4,19889315674145;7,52675991042842;6,40590230835824;121,33489909966;8049;"(132,144]"
64,1349496040493;-21,9882619287819;6,39;2021-07-03 10:48:21;35,3287681661107;139,562868573488;16;2,20804801038192;7,94897283737491;4,29210352635045;7,56156739168634;6,4025026690373;122,267759123663;8065;"(132,144]"
64,1346548125148;-21,987686092034;6,19;2021-07-03 10:48:37;36,6508115511529;135,845912566203;17;2,15593009124429;7,76134832847943;4,19079435940077;7,59637487294425;6,39910302971637;123,200619147665;8082;"(132,144]"
64,134380472824;-21,987075554207;6,02;2021-07-03 10:48:54;47,6879580177979;135,634231161853;21;2,27085514370466;8,17507851733679;4,41419087098562;7,63118235420217;6,39570339039543;124,133479171667;8103;"(132,144]"
64,1340257506818;-21,9862802792341;6,19;2021-07-03 10:49:15;34,9200529476795;142,875623962043;16;2,18250330922997;7,85701191322788;4,24244858163079;7,66598983546009;6,3923037510745;125,066339195669;8119;"(132,144]"
64,1337055619806;-21,9857247266918;6,22;2021-07-03 10:49:31;45,6849769251698;136,16743737437;20;2,28424884625849;8,22329584653056;4,4402261554051;7,700797316718;6,38890411175356;125,999199219672;8139;"(132,144]"
64,133360311389;-21,9849649909884;6,19;2021-07-03 10:49:51;45,6392212964927;136,208772978049;21;2,17329625221394;7,82386650797018;4,22455148804406;7,73560479797592;6,38550447243263;126,932059243674;8160;"(132,144]"
64,1330149769783;-21,9842061772943;6,1;2021-07-03 10:50:12;35,0501349191902;133,925628052537;18;1,94722971773279;7,01002698383804;3,78511314011224;7,65532430369957;6,38180244079195;127,798329932313;8178;"(132,144]"
64,1327672917396;-21,9836167618632;5,95;2021-07-03 10:50:30;40,4606225356831;122,537231280948;19;2,12950644924648;7,66622321728732;4,13943088973681;7,57504380942321;6,37810040915127;128,664600620952;8197;"(120,132]"
64,1325704008341;-21,9829094130546;5,98;2021-07-03 10:50:49;37,3711268287414;133,305953012375;18;2,07617371270786;7,47422536574829;4,03576030581335;7,49476331514686;6,37439837751059;129,530871309591;8215;"(132,144]"
64,132311232388;-21,9822791777551;6,03;2021-07-03 10:51:07;35,5155435393111;132,262875139784;17;2,08914961995948;7,52093863185413;4,06098346084006;7,4144828208705;6,37069634586991;130,39714199823;8232;"(132,144]"
64,1320726834238;-21,9816775247455;6,03;2021-07-03 10:51:24;32,995540303848;135,596226726561;17;1,94091413552047;6,98729088787369;3,77283662594361;7,33420232659415;6,36699431422922;131,263412686869;8249;"(132,144]"
64,131827512756;-21,9811271689832;6,09;2021-07-03 10:51:41;36,8998426209972;147,869840750676;19;1,94209698005248;6,99154912818894;3,77513589260952;7,25392183231779;6,36329228258855;132,129683375508;8268;"(144,156]"
64,131438927725;-21,9805678445846;6,15;2021-07-03 10:52:00;33,7847145666322;149,394202327167;17;1,98733615097836;7,1544101435221;3,86307383786576;7,17364133804144;6,35959025094787;132,995954064147;8285;"(144,156]"
64,1310681123286;-21,9800650980324;6,05;2021-07-03 10:52:17;34,3844170079045;145,938625472438;17;2,02261276517085;7,28140595461508;3,93164611503609;7,09336084376508;6,35588821930718;133,862224752786;8302;"(144,156]"
64,1307247057557;-21,979533014819;6,32;2021-07-03 10:52:34;31,4988569816163;156,934808587303;17;1,85287394009507;6,67034618434227;3,6017001146589;6,94263876564232;6,35164643880073;134,487691432305;8319;"(156,168]"
64,1303032636642;-21,9791217148304;6,58;2021-07-03 10:52:51;41,6961889791983;150,775376532785;20;2,08480944895991;7,50531401625569;4,05254684027538;6,79191668751955;6,34740465829427;135,113158111825;8339;"(144,156]"
64,1298282612115;-21,978512685746;6,18;2021-07-03 10:53:11;23,9424090981579;149,36610581194;12;1,99520075817983;7,18272272944737;3,87836141682421;6,64119460939678;6,34316287778781;135,738624791345;8351;"(144,156]"
64,1295656561852;-21,9781562872231;6,11;2021-07-03 10:53:23;33,542705212702;149,792582153278;18;1,86348362292789;6,7085410425404;3,62232369570699;6,49047253127401;6,33892109728136;136,364091470864;8369;"(144,156]"
64,1291934996843;-21,9776597432792;6,39;2021-07-03 10:53:41;37,110338650022;149,978054210189;20;1,8555169325011;6,67986095700397;3,60683768276099;6,33975045315124;6,3346793167749;136,989558150384;8389;"(144,156]"
64,1287796851248;-21,9771117344499;6,3;2021-07-03 10:54:01;29,2919238293206;157,189252497897;18;1,62732910162892;5,85838476586413;3,1632758630217;6,18902837502848;6,33043753626844;137,615024829903;8407;"(156,168]"
64,1283852327615;-21,976731531322;6,45;2021-07-03 10:54:19;26,3841667590235;160,693823571645;16;1,64901042243897;5,93643752078028;3,20542099440796;6,03830629690571;6,32619575576198;138,240491509423;8423;"(156,168]"
64,127997988835;-21,9764206465334;5,95;2021-07-03 10:54:35;26,188181088482;154,644312058124;15;1,74587873923214;6,28516346123569;3,39371800703844;5,88758421878294;6,32195397525553;138,865958188943;8438;"(144,156]"
64,127667574212;-21,9760618172586;6,08;2021-07-03 10:54:50;21,6850610484414;167,793773470177;16;1,35531631552759;4,87913873589931;2,63452511441998;5,86746554969162;6,31717017685069;139,170040257287;8454;"(156,168]"
64,1272967588156;-21,975878002122;6,08;2021-07-03 10:55:06;26,5321458324025;159,516222438292;16;1,65825911452515;5,96973281229056;3,22339902012597;5,8473468806003;6,31238637844586;139,474122325632;8470;"(156,168]"
64,1269182320684;-21,9755539577454;6,34;2021-07-03 10:55:22;25,7122985706061;160,101390813975;16;1,60701866066288;5,78526717838637;3,12379550983997;5,82722821150898;6,30760258004102;139,778204393976;8486;"(156,168]"
64,1265461593866;-21,9752453360707;6,23;2021-07-03 10:55:38;24,4317435283819;167,877583214287;17;1,43716138402246;5,17378098248087;2,79361925795742;5,80710954241766;6,30281878163619;140,082286462321;8503;"(156,168]"
64,1261277347803;-21,9750393927097;6,84;2021-07-03 10:55:55;23,0975858687075;164,65758600629;16;1,44359911679422;5,19695682045919;2,80613321390468;5,78699087332634;6,29803498323135;140,386368530666;8519;"(156,168]"
64,125756835565;-21,9748062081635;6,3;2021-07-03 10:56:11;22,634358759239;170,243270713949;17;1,33143286819053;4,79315832548591;2,5880993899544;5,76687220423501;6,29325118482652;140,69045059901;8536;"(168,180]"
64,1253530792892;-21,9746471196413;6,87;2021-07-03 10:56:28;25,5293058848961;161,084095868295;16;1,59558161780601;5,74409382410162;3,10156366898044;5,74675353514369;6,28846738642168;140,994532667355;8552;"(156,168]"
64,1249748878181;-21,9743501488119;6,43;2021-07-03 10:56:44;29,773245530999;153,805158337647;17;1,75136738417641;6,30492258303508;3,40438708316787;5,72663486605237;6,28368358801685;141,298614735699;8569;"(144,156]"
64,124607341364;-21,9739358313382;6,83;2021-07-03 10:57:01;22,0460497489898;164,92925136484;15;1,46973664993266;5,29105193975756;2,85694053223567;5,76426276514235;6,27797978322542;141,274974661239;8584;"(156,168]"
64,1242512781173;-21,973716141656;6,74;2021-07-03 10:57:16;26,3793305203026;159,165855822158;15;1,75862203468684;6,33103932487262;3,41848900074024;5,80189066423232;6,27227597843399;141,251334586779;8599;"(156,168]"
64,1238781157881;-21,9733907561749;6,63;2021-07-03 10:57:31;27,6400198026374;158,01586039242;17;1,6258835178022;5,85318066408793;3,16046587183893;5,8395185633223;6,26657217364257;141,227694512319;8616;"(156,168]"
64,1234980802983;-21,9730392191559;6,42;2021-07-03 10:57:48;23,7869766696234;163,65673860261;16;1,48668604185146;5,35206975066526;2,88988752635996;5,87714646241227;6,26086836885114;141,204054437859;8632;"(156,168]"
64,1231243312359;-21,9727880973369;6,75;2021-07-03 10:58:04;25,4491450958698;167,342255217216;17;1,49700853505117;5,3892307261842;2,90995285521824;5,91477436150224;6,25516456405971;141,180414363399;8649;"(156,168]"
64,1226928308606;-21,9725660607219;6,72;2021-07-03 10:58:21;33,7285329990713;162,005465240067;21;1,6061206190034;5,78203422841223;3,12204985587078;5,95240226059222;6,24946075926828;141,156774288939;8670;"(156,168]"
64,1221822891384;-21,9721861090511;6,7;2021-07-03 10:58:42;24,7835728886206;163,599329345623;15;1,65223819257471;5,94805749326895;3,21169527989302;5,99003015968219;6,24375695447686;141,133134214479;8685;"(156,168]"
64,1217933688313;-21,9719238393009;6,71;2021-07-03 10:58:57;22,4192512371646;168,426424177611;16;1,40120320232279;5,04433152836203;2,72372211905978;6,02765805877217;6,23805314968543;141,109494140019;8701;"(168,180]"
64,1214055381715;-21,971741868183;6,86;2021-07-03 10:59:13;28,9467682898225;155,095215336751;16;1,80917301811391;6,51302286521007;3,51675228723023;6,11220360479511;6,23084244257695;140,790074680245;8717;"(144,156]"
64,1210359800607;-21,9713487569243;6,69;2021-07-03 10:59:29;19,7472641999772;156,005283600477;11;1,79520583636156;6,46274101090162;3,48960224802341;6,19674915081806;6,22363173546847;140,47065522047;8728;"(156,168]"
64,120777901262;-21,9710855651647;6,46;2021-07-03 10:59:40;38,5365653527955;140,041686009239;19;2,02824028172608;7,30166501421388;3,94258513607988;6,28129469684101;6,21642102835999;140,151235760695;8747;"(132,144]"
64,1204517614096;-21,9704595208168;6,61;2021-07-03 10:59:59;35,8089924359132;142,340291120045;20;1,79044962179566;6,44561863846437;3,48035690316931;6,36584024286396;6,20921032125151;139,831816300921;8767;"(132,144]"
64,1201282199472;-21,9698874559253;6,57;2021-07-03 11:00:19;41,8088029576415;140,062382057625;20;2,09044014788208;7,52558453237548;4,06349204734786;6,4503857888869;6,20199961414303;139,512396841146;8787;"(132,144]"
64,1197741683573;-21,9692083541304;6,53;2021-07-03 11:00:39;35,8041248358284;139,290952838841;18;1,98911804643491;7,16082496716567;3,86653756679588;6,53493133490985;6,19478890703455;139,192977381372;8805;"(132,144]"
64,119477616623;-21,9686238002032;6,56;2021-07-03 11:00:57;25,8841706843538;147,052860225779;15;1,72561137895692;6,21220096424491;3,35432139605079;6,61947688093279;6,18757819992607;138,873557921597;8820;"(144,156]"
64,1192109882832;-21,9682279229164;6,56;2021-07-03 11:01:12;41,0744108886802;143,706209651984;21;1,95592432803239;7,0413275809166;3,80201411660898;6,70402242695574;6,18036749281759;138,554138461822;8841;"(132,144]"
64,1188253369182;-21,9675790797919;6,34;2021-07-03 11:01:33;30,4021637812902;140,642112751576;17;1,78836257537001;6,43810527133203;3,47630000799263;6,7433522347076;6,17131801090377;137,974386609589;8858;"(132,144]"
64,1185635700822;-21,9670872297138;6,47;2021-07-03 11:01:50;33,0737358410398;138,754566892245;18;1,83742976894665;6,61474716820795;3,57167903670406;6,78268204245947;6,16226852898995;137,394634757355;8876;"(132,144]"
64,1182938404381;-21,9665454234928;6,36;2021-07-03 11:02:08;38,9501860325919;141,361560219616;20;1,94750930162959;7,01103348586654;3,78565660792804;6,82201185021133;6,15321904707612;136,814882905122;8896;"(132,144]"
64,1179515235126;-21,9659185409546;6,35;2021-07-03 11:02:28;31,1899592148456;138,881832562034;19;1,64157680078135;5,90967648281285;3,19097118463018;6,86134165796319;6,1441695651623;136,235131052888;8915;"(132,144]"
64,117696210742;-21,9654079992324;6,09;2021-07-03 11:02:47;31,9740337423528;130,809763484867;16;1,99837710889705;7,19415759202938;3,88453575091941;6,90067146571506;6,13512008324848;135,655379200654;8931;"(120,132]"
64,1174908541143;-21,9648631755263;6,49;2021-07-03 11:03:03;38,492658979349;131,489521022421;19;2,02592941996574;7,29334591187666;3,93809317853918;6,94000127346692;6,12607060133465;135,075627348421;8950;"(120,132]"
64,1172383073717;-21,9642090518028;6,21;2021-07-03 11:03:22;37,3038599713692;130,993445799242;19;1,96336105112469;7,0680997840489;3,81646995509569;6,97933108121878;6,11702111942083;134,495875496187;8969;"(120,132]"
64,1169973276556;-21,9635738711804;6,06;2021-07-03 11:03:41;37,9357459822994;136,433194753144;19;1,9966182095947;7,18782555454093;3,88111672295326;7,01866088897065;6,10797163750701;133,916123643954;8988;"(132,144]"
64,1167082358152;-21,9629439711571;6,15;2021-07-03 11:04:00;38,6326977203728;142,198400686885;20;1,93163488601864;6,95388558966711;3,75479920133988;7,14442308923094;6,09734162344589;132,945794591243;9008;"(132,144]"
64,1163605544716;-21,9623261410743;6,12;2021-07-03 11:04:20;34,2035281530987;142,91033601272;19;1,80018569226835;6,48066849216606;3,49928231702451;7,27018528949122;6,08671160938478;131,975465538532;9027;"(132,144]"
64,1160464845598;-21,9617822393775;6,08;2021-07-03 11:04:39;33,4884460725331;137,513473723548;18;1,86046922625184;6,69768921450663;3,61646417519736;7,39594748975151;6,07608159532366;131,005136485822;9045;"(132,144]"
64,1157830413431;-21,9612295366824;5,97;2021-07-03 11:04:57;16,2916760054197;124,46207475271;8;2,03645950067747;7,33125420243888;3,95856202538629;7,5217096900118;6,06545158126255;130,034807433111;9053;"(120,132]"
64,115698132664;-21,9609461445361;6,05;2021-07-03 11:05:05;14,6463824666909;71,105098932569;7;2,09234035238441;7,53242526858388;4,06718575074875;7,64747189027209;6,05482156720143;129,064478380401;9060;"(60,72]"
64,1157372761518;-21,960684126243;5,76;2021-07-03 11:05:12;34,7738695593172;61,38777451959;14;2,48384782566552;8,94185217239586;4,82821567345035;7,77323409053238;6,04419155314032;128,09414932769;9074;"(60,72]"
64,115883288905;-21,960070990026;6,04;2021-07-03 11:05:26;15,9164514259659;43,6850486845265;7;2,27377877513799;8,18560359049676;4,41987395791386;7,89899629079267;6,03356153907921;127,123820274979;9081;"(36,48]"
64,1160041559488;-21,9598065409809;6,51;2021-07-03 11:05:33;16,5666164912596;34,4238344596837;7;2,36665949875136;8,51997419550491;4,60041970668225;8,02475849105296;6,02293152501809;126,153491222269;9088;"(24,36]"
64,1161680221558;-21,9595493003726;6,62;2021-07-03 11:05:40;15,351174549309;32,8824830666515;7;2,19302493561557;7,89488976821605;4,26290099457663;7,86880593622376;6,01090197248852;NA;9095;"(24,36]"
64,1163264401257;-21,9593146909028;6,18;2021-07-03 11:05:47;31,9750489706509;31,3304466762675;17;1,8808852335677;6,77118684084371;3,65614973302145;7,71285338139456;5,99887241995896;NA;9112;"(24,36]"
