"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1526868846267;-21,9320656266063;7,59999990463257;2021-09-16 16:48:35;2,46749697893915;71,9149742587931;1;2,46749697893915;8,88298912418095;4,79643215852538;7,7529629717162;10,266752348707;56,8911244778668;125;"(60,72]"
64,1526931710541;-21,9320214539766;7,59999990463257;2021-09-16 16:48:36;2,40453125530665;70,7682561432209;1;2,40453125530665;8,65631251910395;4,67403653887781;7,7676508181497;10,2629050140853;56,923698045828;126;"(60,72]"
64,1526997089386;-21,9319784548134;7,59999990463257;2021-09-16 16:48:37;2,23528857826555;70,9169025232999;1;2,23528857826555;8,04703888175597;4,34505497347631;7,78233866458321;10,2590576794635;56,9562716137892;127;"(60,72]"
64,1527057439089;-21,9319384731352;7,59999990463257;2021-09-16 16:48:38;2,39679762624057;68,3934334954811;1;2,39679762624057;8,62847145446605;4,65900356113912;7,79702651101672;10,2552103448417;56,9888451817503;128;"(60,72]"
64,1527131199837;-21,9318957254291;7,59999990463257;2021-09-16 16:48:39;2,42083889526512;67,0367737032195;1;2,42083889526512;8,71502002295443;4,7057360665344;7,81171435745022;10,25136301022;57,0214187497115;129;"(60,72]"
64,1527210827917;-21,9318526424468;7,59999990463257;2021-09-16 16:48:40;2,33079285368047;68,5246423787396;1;2,33079285368047;8,3908542732497;4,53070050082109;7,82640220388373;10,2475156755982;57,0539923176727;130;"(60,72]"
64,1527282074094;-21,931811068207;7,59999990463257;2021-09-16 16:48:41;2,2568129181385;68,1301414358098;1;2,2568129181385;8,12452650529861;4,38689495822152;7,84109005031724;10,2436683409764;57,0865658856338;131;"(60,72]"
64,152735248208;-21,9317708350718;7,59999990463257;2021-09-16 16:48:42;2,2598427004571;72,6058353190918;1;2,2598427004571;8,13543372164557;4,39278438603858;7,85577789675074;10,2398210063547;57,119139453595;132;"(72,84]"
64,1527407802641;-21,9317303504795;7,59999990463257;2021-09-16 16:48:43;2,25769704991412;73,3438233896898;1;2,25769704991412;8,12770937969082;4,38861357352972;7,87046574318425;10,2359736717329;57,1517130215562;133;"(72,84]"
64,1527460608631;-21,9316898658872;7,59999990463257;2021-09-16 16:48:44;2,24611323593731;72,5043389031298;1;2,24611323593731;8,0860076493743;4,3660964323332;7,88515358961775;10,2321263371112;57,1842865895173;134;"(72,84]"
64,1527515929192;-21,9316496327519;7,59999990463257;2021-09-16 16:48:45;2,18631867782396;76,7673730145542;1;2,18631867782396;7,87074724016624;4,24986506755844;7,89984143605126;10,2282790024894;57,2168601574785;135;"(72,84]"
64,1527556162328;-21,9316103216261;7,59999990463257;2021-09-16 16:48:46;2,20753737280502;75,0640098750085;1;2,20753737280502;7,94713454209806;4,29111092594764;7,91452928248477;10,2244316678676;57,2494337254397;136;"(72,84]"
64,1527602262795;-21,9315706752241;7,59999990463257;2021-09-16 16:48:47;2,16135135896646;75,0433785359924;1;2,16135135896646;7,78086489227926;4,20133246464043;7,92921712891828;10,2205843332459;57,2820072934009;137;"(72,84]"
64,1527647525072;-21,9315318670124;7,59999990463257;2021-09-16 16:48:48;2,18079191095007;72,2532216567986;1;2,18079191095007;7,85085087942027;4,23912188829913;7,94390497535178;10,2167369986241;57,314580861362;138;"(72,84]"
64,1527702007443;-21,9314928073436;7,59999990463257;2021-09-16 16:48:49;2,21789270735929;74,8821656482104;1;2,21789270735929;7,98441374649344;4,31124009331536;7,95859282178529;10,2128896640023;57,3471544293232;139;"(72,84]"
64,15277489461;-21,9314529933035;7,59999990463257;2021-09-16 16:48:50;2,13632664357764;73,2356898654477;1;2,13632664357764;7,6907759168795;4,15268829175051;7,97328066821879;10,2090423293806;57,3797279972843;140;"(72,84]"
64,152779923752;-21,931414688006;7,59999990463257;2021-09-16 16:48:51;2,15834689599954;71,7959331334297;1;2,15834689599954;7,77004882559835;4,19549225372361;7,9879685146523;10,2051949947588;57,4123015652455;141;"(60,72]"
64,152785455808;-21,9313760474324;7,59999990463257;2021-09-16 16:48:52;2,27259712610175;70,9776584486217;1;2,27259712610175;8,18134965396631;4,41757701510669;8,00265636108581;10,2013476601371;57,4448751332067;142;"(60,72]"
64,1527915745974;-21,931335395202;7,59999990463257;2021-09-16 16:48:53;2,25534667733738;77,4419640295109;1;2,25534667733738;8,11924803841455;4,38404481307821;8,01734420751932;10,1975003255153;57,4774487011678;143;"(72,84]"
64,1527955140918;-21,9312948267907;7,59999990463257;2021-09-16 16:48:54;2,29973898001242;76,1275201168732;1;2,29973898001242;8,27906032804471;4,47033657755004;8,03203205395282;10,1936529908935;57,510022269129;144;"(72,84]"
64,1527999565005;-21,9312535040081;7,59999990463257;2021-09-16 16:48:55;2,20903407415234;77,1851304901167;1;2,20903407415234;7,95252266694844;4,29402028167748;8,04671990038633;10,1898056562718;57,5425958370902;145;"(72,84]"
64,152803895995;-21,931213773787;7,59999990463257;2021-09-16 16:48:56;2,14950883935654;73,6203550788092;1;2,14950883935654;7,73823182168356;4,17831243974079;8,06140774681983;10,18595832165;57,5751694050513;146;"(72,84]"
64,1528088413179;-21,9311752170324;7,59999990463257;2021-09-16 16:48:57;2,4088789197971;77,7283121787144;1;2,4088789197971;8,67196411126954;4,68248772562877;8,07609559325334;10,1821109870282;57,6077429730125;147;"(72,84]"
64,1528129484504;-21,931131882593;7,59999990463257;2021-09-16 16:48:58;2,08660376058363;74,7907616160766;1;2,08660376058363;7,51177353810108;4,05603470431245;8,09078343968685;10,1782636524065;57,6403165409737;148;"(72,84]"
64,1528173908591;-21,9310944154859;7,59999990463257;2021-09-16 16:48:59;3,02706324014916;76,0984681101465;1;3,02706324014916;10,897427664537;5,88414234946039;8,10547128612035;10,1744163177847;57,6728901089348;149;"(72,84]"
64,1528232581913;-21,9310400169343;7,59999990463257;2021-09-16 16:49:00;2,57526397097027;78,2856608781927;1;2,57526397097027;9,27095029549299;5,00591450870351;8,12015913255386;10,170568983163;57,705463676896;150;"(72,84]"
64,1528274491429;-21,9309936650097;7,59999990463257;2021-09-16 16:49:01;2,52902415539254;71,6665163058183;1;2,52902415539254;9,10448695941316;4,91603146514385;8,13484697898737;10,1667216485412;57,7380372448572;151;"(60,72]"
64,1528339870274;-21,9309484027326;7,80000019073486;2021-09-16 16:49:02;2,29643022583148;68,9669129817861;1;2,29643022583148;8,26714881299332;4,46390487161744;8,14953482542087;10,1628743139194;57,7706108128183;152;"(60,72]"
64,152840860188;-21,9309074152261;7,80000019073486;2021-09-16 16:49:03;2,28789090652267;72,54240497785;1;2,28789090652267;8,23640726348161;4,44730575676774;8,16422267185438;10,1590269792977;57,8031843807795;153;"(72,84]"
64,1528464760631;-21,9308664277196;7,80000019073486;2021-09-16 16:49:04;2,28191830246745;71,0511786108455;1;2,28191830246745;8,21490588888283;4,43569593904351;8,17891051828788;10,1551796446759;57,8357579487407;154;"(60,72]"
64,1528525948524;-21,9308256078511;7,80000019073486;2021-09-16 16:49:05;2,39224943120425;71,8533342832365;1;2,39224943120425;8,6120979523353;4,65016257404911;8,19359836472139;10,1513323100541;57,8683315167018;155;"(60,72]"
64,1528587136418;-21,9307827763259;7,80000019073486;2021-09-16 16:49:06;2,40637966880962;70,0898210899529;1;2,40637966880962;8,66296680771463;4,67762956859317;8,2082862111549;10,1474849754324;57,900905084663;156;"(60,72]"
64,1528655029833;-21,9307397771627;7,80000019073486;2021-09-16 16:49:07;2,41446118582449;77,0296060062988;1;2,41446118582449;8,69206026896818;4,69333878665125;8,2229740575884;10,1436376408106;57,9334786526242;157;"(72,84]"
64,152869861573;-21,9306963589042;7,59999990463257;2021-09-16 16:49:08;2,26707569369278;71,4071266656553;1;2,26707569369278;8,16147249729402;4,40684420522139;8,23766190402191;10,1397903061889;57,9660522205853;158;"(60,72]"
64,1528758127242;-21,9306557904929;7,59999990463257;2021-09-16 16:49:09;2,27332030915393;70,6891518266345;1;2,27332030915393;8,18395311295416;4,41898277101139;8,25234975045542;10,1359429715671;57,9986257885465;159;"(60,72]"
64,1528820153326;-21,9306151382625;7,59999990463257;2021-09-16 16:49:10;2,29125847509372;69,4111171445616;1;2,29125847509372;8,24853051033739;4,45385178877024;8,26703759688892;10,1320956369453;58,0311993565077;160;"(60,72]"
64,1528887208551;-21,930574234575;7,59999990463257;2021-09-16 16:49:11;2,29920985280986;68,0230677543083;1;2,29920985280986;8,2771554701155;4,46930803617715;8,28172544332243;10,1282483023236;58,0637729244689;161;"(60,72]"
64,1528959292918;-21,9305332470685;7,59999990463257;2021-09-16 16:49:12;2,09958903467588;67,3863058654048;1;2,09958903467588;7,55852052483315;4,08127606702733;8,29641328975594;10,1244009677018;58,09634649243;162;"(60,72]"
64,1529027186334;-21,9304958637804;7,59999990463257;2021-09-16 16:49:13;2,2230673245218;66,8619743261589;1;2,2230673245218;8,00304236827848;4,32129874804854;8,31110113618944;10,12055363308;58,1289200603912;163;"(60,72]"
64,1529100947082;-21,9304563011974;7,59999990463257;2021-09-16 16:49:14;2,24757527054374;66,5797292632431;1;2,24757527054374;8,09127097395747;4,36893840128515;8,32578898262295;10,1167062984583;58,1614936283523;164;"(60,72]"
64,1529176384211;-21,9304163195193;7,59999990463257;2021-09-16 16:49:15;2,2148058704539;69,7288000452505;1;2,2148058704539;7,97330113363404;4,30523976021364;8,34047682905646;10,1128589638365;58,1940671963135;165;"(60,72]"
64,1529240086675;-21,9303767569363;7,59999990463257;2021-09-16 16:49:16;2,17072325939332;68,8274629741405;1;2,17072325939332;7,81460373381594;4,21954998830005;8,35516467548996;10,1090116292148;58,2266407642747;166;"(60,72]"
64,1529305465519;-21,9303380325437;7,59999990463257;2021-09-16 16:49:17;2,11683978982357;67,832850488165;1;2,11683978982357;7,62062324336484;4,11480886461755;8,36985252192347;10,105164294593;58,2592143322358;167;"(60,72]"
64,1529372520745;-21,9303003139794;7,59999990463257;2021-09-16 16:49:18;2,04091339310416;74,159144867123;1;2,04091339310416;7,34728821517496;3,96721970280123;8,38454036835697;10,1013169599712;58,291787900197;168;"(72,84]"
64,1529417783022;-21,9302636850625;7,59999990463257;2021-09-16 16:49:19;2,02006831396173;67,1075286667651;1;2,02006831396173;7,27224593026222;3,9267000957666;8,39922821479048;10,0974696253495;58,3243614681582;169;"(60,72]"
64,1529484000057;-21,9302277266979;7,59999990463257;2021-09-16 16:49:20;1,95766513902303;62,9409925920993;1;1,95766513902303;7,04759450048292;3,80539798369726;8,41391606122399;10,0936222907277;58,3569350361193;170;"(60,72]"
64,1529561113566;-21,9301931094378;7,59999990463257;2021-09-16 16:49:21;1,9484777451086;64,1611603731169;1;1,9484777451086;7,01451988239095;3,78753911213617;8,42860390765749;10,0897749561059;58,3895086040805;171;"(60,72]"
64,1529634036124;-21,9301585759968;7,59999990463257;2021-09-16 16:49:22;2,10832348029489;67,4729681930567;1;2,10832348029489;7,5899645290616;4,09825447721851;8,443291754091;10,0859276214842;58,4220821720417;172;"(60,72]"
64,1529701929539;-21,9301210250705;7,40000009536743;2021-09-16 16:49:23;2,10890337036452;75,7671435433097;1;2,10890337036452;7,59205213331226;4,09938169374689;8,45797960052451;10,0820802868624;58,4546557400028;173;"(72,84]"
64,1529743839055;-21,9300831388682;7,59999990463257;2021-09-16 16:49:24;2,08670390328682;75,0561589342187;1;2,08670390328682;7,51213405183256;4,05622936622535;8,47266744695801;10,0782329522407;58,487229307964;174;"(72,84]"
64,1529787424952;-21,930045671761;7,40000009536743;2021-09-16 16:49:25;2,07981117074841;73,619669109691;1;2,07981117074841;7,48732021469429;4,04283096116568;8,48735529339152;10,0743856176189;58,5198028759252;175;"(72,84]"
64,15298352018;-21,9300083722919;7,40000009536743;2021-09-16 16:49:26;2,05786897279804;78,8283726897111;1;2,05786897279804;7,40832830207293;4,00017872500239;8,50204313982503;10,0705382829971;58,5523764438864;176;"(72,84]"
64,1529867053032;-21,9299713242799;7,40000009536743;2021-09-16 16:49:27;1,94799851701855;74,0666472195095;1;1,94799851701855;7,0127946612668;3,78660756691364;8,51673098625853;10,0666909483754;58,5849500118475;177;"(72,84]"
64,1529910638928;-21,9299363717437;7,59999990463257;2021-09-16 16:49:28;1,95185297648711;82,2078943286082;1;1,95185297648711;7,02667071535359;3,79410003945018;8,53141883269204;10,0628436137536;58,6175235798087;178;"(72,84]"
64,1529931593686;-21,9299011677504;7,59999990463257;2021-09-16 16:49:29;1,96843850942241;79,8416319652498;1;1,96843850942241;7,08637863392069;3,82633974803591;8,54610667912555;10,0589962791318;58,6500971477698;179;"(72,84]"
64,1529959253967;-21,9298657122999;7,59999990463257;2021-09-16 16:49:30;1,95342835386789;73,5130091597362;1;1,95342835386789;7,0323420739244;3,79716232921;8,56079452555905;10,0551489445101;58,682670715731;180;"(72,84]"
64,1530004516244;-21,9298306759447;7,59999990463257;2021-09-16 16:49:31;2,09999481604924;65,5900953324493;1;2,09999481604924;7,55998133777726;4,0820648432022;8,57548237199256;10,0513016098883;58,7152442836922;181;"(60,72]"
64,1530078276992;-21,9297933764756;7,59999990463257;2021-09-16 16:49:32;2,15419035081546;66,4199125681145;1;2,15419035081546;7,75508526293564;4,18741257331894;8,59017021842607;10,0474542752666;58,7478178516534;182;"(60,72]"
64,1530151199549;-21,9297550711781;7,59999990463257;2021-09-16 16:49:33;2,1979632314286;63,23905297676;1;2,1979632314286;7,91266763314295;4,27250027718897;8,60485806485957;10,0436069406448;58,7803914196145;183;"(60,72]"
64,1530236694962;-21,9297161791474;7,59999990463257;2021-09-16 16:49:34;2,32478209851401;64,7750607318903;1;2,32478209851401;8,36921555465042;4,51901652324238;8,61954591129308;10,039759606023;58,8129649875757;184;"(60,72]"
64,1530321352184;-21,9296749401838;7,59999990463257;2021-09-16 16:49:35;2,32278998275236;66,6145991126034;1;2,32278998275236;8,3620439379085;4,51514415858126;8,63423375772658;10,0359122714013;58,8455385555368;185;"(60,72]"
64,1530399303883;-21,9296336174011;7,59999990463257;2021-09-16 16:49:36;2,30598341820661;72,9384572693794;1;2,30598341820661;8,30154030554379;4,48247479876051;8,64892160416009;10,0320649367795;58,878112123498;186;"(72,84]"
64,1530454624444;-21,9295922946185;7,59999990463257;2021-09-16 16:49:37;2,37516157292274;75,3553517700486;1;2,37516157292274;8,55058166252187;4,61694642275032;8,6636094505936;10,0282176021577;58,9106856914592;187;"(72,84]"
64,1530503239483;-21,9295496307313;7,59999990463257;2021-09-16 16:49:38;2,37359381709947;71,9449786173291;1;2,37359381709947;8,54493774155808;4,61389894811848;8,6782972970271;10,024370267536;58,9432592594203;188;"(60,72]"
64,1530563589185;-21,9295071344823;7,59999990463257;2021-09-16 16:49:39;2,51245993729836;72,46570149766;1;2,51245993729836;9,04485577427408;4,88383318930971;8,69298514346061;10,0205229329142;58,9758328273815;189;"(72,84]"
64,1530625615269;-21,9294621236622;7,40000009536743;2021-09-16 16:49:40;2,50150546009048;73,0715081043371;1;2,50150546009048;9,00541965632575;4,86253938137068;8,70767298989412;10,0166755982925;59,0084063953427;190;"(72,84]"
64,1530685126781;-21,9294172804803;7,40000009536743;2021-09-16 16:49:41;2,48078279643243;74,0935513481046;1;2,48078279643243;8,93081806715676;4,82225773108776;8,72236083632762;10,0128282636707;59,0409799633039;191;"(72,84]"
64,1530740447342;-21,9293727725744;7,40000009536743;2021-09-16 16:49:42;2,57002903406761;70,1976786957093;1;2,57002903406761;9,2521045226434;4,99573860173296;8,73704868276113;10,0089809290489;59,073553531265;192;"(60,72]"
64,153081253171;-21,929326839745;7,40000009536743;2021-09-16 16:49:43;2,5773451360964;67,9022150492838;1;2,5773451360964;9,27844248994703;5,00995997154433;8,75173652919464;10,0051335944272;59,1061270992262;193;"(60,72]"
64,153089383617;-21,9292809069157;7,40000009536743;2021-09-16 16:49:44;2,59174162309807;64,2976652273591;1;2,59174162309807;9,33026984315307;5,0379445136994;8,76642437562814;10,0012862598054;59,1387006671873;194;"(60,72]"
64,1530990228057;-21,9292349740863;7,40000009536743;2021-09-16 16:49:45;2,57456891772906;67,2507311620303;1;2,57456891772906;9,26844810382463;5,00456343279684;8,78111222206165;9,99743892518364;59,1712742351485;195;"(60,72]"
64,1531074047089;-21,9291891250759;7,40000009536743;2021-09-16 16:49:46;2,55556066179859;64,998628426261;1;2,55556066179859;9,20001838247491;4,96761432574601;8,79580006849516;9,99359159056188;59,2038478031097;196;"(60,72]"
64,1531166248024;-21,9291437789798;7,40000009536743;2021-09-16 16:49:47;2,6649746661294;65,9370771370178;1;2,6649746661294;9,59390879806583;5,18029821287723;8,81048791492866;9,98974425594012;59,2364213710708;197;"(60,72]"
64,1531258448958;-21,9290964212269;7,19999980926514;2021-09-16 16:49:48;2,70452578672354;69,2608491303676;1;2,70452578672354;9,73629283220474;5,25717946879877;8,82517576136217;9,98589692131835;59,268994939032;198;"(60,72]"
64,1531338077039;-21,9290481414646;7,19999980926514;2021-09-16 16:49:49;2,65969691454766;67,3165117739451;1;2,65969691454766;9,57490889237159;5,17003908079829;8,83986360779567;9,98204958669659;59,3015685069932;199;"(60,72]"
64,1531424410641;-21,9290007837117;7,19999980926514;2021-09-16 16:49:50;2,53006259358699;72,7968905743722;1;2,53006259358699;9,10822533691318;4,91805002824363;8,85455145422918;9,97820225207483;59,3341420749544;200;"(72,84]"
64,1531485598534;-21,9289554376155;7,19999980926514;2021-09-16 16:49:51;2,52607836865831;77,1169575936606;1;2,52607836865831;9,09388212716993;4,91030531174029;8,86923930066269;9,97435491745306;59,3667156429155;201;"(72,84]"
64,1531530860811;-21,9289100077003;7,19999980926514;2021-09-16 16:49:52;2,53839054290567;75,5846807122896;1;2,53839054290567;9,13820595446043;4,93423827255259;8,88392714709619;9,9705075828313;59,3992892108767;202;"(72,84]"
64,1531581990421;-21,9288644101471;7,19999980926514;2021-09-16 16:49:53;2,37298717269542;72,1968447547253;1;2,37298717269542;8,54275382170351;4,61271972530556;8,8986149935297;9,96666024820954;59,4318627788378;203;"(72,84]"
