"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1912790946662;-21,9356535002589;5,52;2022-06-09 17:40:28;2,63830350249079;13,5457692254751;2;1,3191517512454;4,74894630448343;2,56422679972996;3,17723558922792;7,65719351786017;186,350061871095;1845;"(12.2,24.1]"
64,1913230158389;-21,9356291927397;7,15;2022-06-09 17:40:30;29,410649502677;15,3514867422073;20;1,47053247513385;5,29391691048186;2,85848749323305;3,12361981236346;7,63568349832555;184,870833296228;1865;"(12.2,24.1]"
64,1917947493494;-21,9353317189962;7,34;2022-06-09 17:40:50;18,9719890100425;350,007266692117;19;0,99852573737066;3,59469265453438;1,94097946166442;3,070004035499;7,61417347879093;183,391604721362;1884;"(348,360]"
64,1921317018569;-21,9354680925608;7,63;2022-06-09 17:41:09;2,101833091964;3,1580974117466;3;0,700611030654665;2,5221997103568;1,36187938900512;3,01638825863454;7,59266345925631;181,912376146495;1887;"(-0.186,12.2]"
64,1921720188111;-21,9354629795998;6,29;2022-06-09 17:41:12;4,07011288873629;6,41433151398777;6;0,678352148122716;2,44206773324178;1,31861156703803;2,96277248177009;7,5711534397217;180,433147571629;1893;"(-0.186,12.2]"
64,1922479588538;-21,9354433659464;5,52;2022-06-09 17:41:18;17,1121609984581;16,7019582380516;20;0,855608049922907;3,08018897972247;1,663169600924;2,90915670490563;7,54964342018708;178,953918996762;1913;"(12.2,24.1]"
64,1925144195557;-21,9352597184479;6,73;2022-06-09 17:41:38;12,7491049668354;9,97855526654548;19;0,671005524570284;2,41561988845302;1,30433086810943;2,85554092804117;7,52813340065246;177,474690421896;1932;"(-0.186,12.2]"
64,1927408985794;-21,9351681880653;6,34;2022-06-09 17:41:57;6,91868485852764;359,187617011554;13;0,53220652757905;1,91594349928458;1,0345271040432;2,80192515117671;7,50662338111784;175,995461847029;1945;"(348,360]"
64,192874757573;-21,9351725466549;6,82;2022-06-09 17:42:10;1,59939551109681;1,08050594632295;5;0,319879102219362;1,1515647679897;0,621795457429415;2,74830937431225;7,48511336158323;174,516233272163;1950;"(-0.186,12.2]"
64,1929056867957;-21,9351712055504;4,85;2022-06-09 17:42:15;2,16045910501541;13,2138727646129;4;0,540114776253852;1,94441319451387;1,04989951527012;2,90088249288401;7,47061406498303;173,221271030869;1954;"(12.2,24.1]"
64,1929418966174;-21,935151675716;6,19;2022-06-09 17:42:19;25,3384804719929;31,4235011609758;20;1,26692402359965;4,56092648495873;2,46270418203886;3,05345561145576;7,45611476838284;171,926308789576;1974;"(24.1,36.1]"
64,1932134702802;-21,9347705505788;6,13;2022-06-09 17:42:39;25,9544171411484;26,1696238826339;18;1,44191206339713;5,19088342822967;2,80285384325661;3,20602873002752;7,44161547178264;170,631346548283;1992;"(24.1,36.1]"
64,1935335751623;-21,9344092067331;6,32;2022-06-09 17:42:57;15,2898131614517;18,6680585553026;13;1,17613947395782;4,23410210624817;2,28623307098344;3,35860184859928;7,42711617518245;169,33638430699;2005;"(12.2,24.1]"
64,1937611438334;-21,9342326000333;8,41;2022-06-09 17:43:10;4,20927789680724;358,457382850146;6;0,70154631613454;2,52556673808434;1,36369743919581;3,51117496717103;7,41261687858225;168,041422065696;2011;"(348,360]"
64,1938424482942;-21,9342376291752;6,38;2022-06-09 17:43:16;2,25911288150911;315,449085341242;2;1,12955644075456;4,0664031867164;2,19568286548983;3,66374808574279;7,39811758198206;166,746459824403;2013;"(312,324]"
64,1938591282815;-21,9342753477395;6,35;2022-06-09 17:43:18;2,82900367098153;276,674212954943;2;1,41450183549076;5,09220660776675;2,74957260330991;3,81632120431454;7,38361828538186;165,45149758311;2015;"(276,288]"
64,1938617266715;-21,9343263935298;5,14;2022-06-09 17:43:20;21,0755270632709;246,767581012202;17;1,23973688607476;4,46305278986913;2,40985659525937;3,9688943228863;7,36911898878167;164,156535341817;2032;"(240,252]"
64,1937916539609;-21,9347013998777;5,4;2022-06-09 17:43:37;14,7564187384159;259,574269265092;12;1,22970156153465;4,42692562152476;2,39034947782164;4,12146744145806;7,35461969218147;162,861573100523;2044;"(252,264]"
64,1937703639269;-21,9349671900272;5,61;2022-06-09 17:43:49;3,46018159611791;232,991475411488;3;1,15339386537264;4,15221791534149;2,24201912891404;4,27404056002981;7,34012039558128;161,56661085923;2047;"(228,240]"
64,1937507502735;-21,9350269529969;6,5;2022-06-09 17:43:52;20,3893505559556;261,214202272735;15;1,35929003706371;4,89344413342935;2,64224941395411;4,42661367860157;7,32562109898109;160,271648617937;2062;"(252,264]"
64,1937260236591;-21,9353944994509;5,4;2022-06-09 17:44:07;14,2031613839061;254,7511664068;11;1,29119648944601;4,64830736200565;2,50988609826648;4,57918679717332;7,31112180238089;158,976686376644;2073;"(252,264]"
64,1936957649887;-21,9356494769454;-4,09;2022-06-09 17:44:18;1,31388141198552;240,5296414911;1;1,31388141198552;4,72997308314787;2,55398207605728;5,02268470996076;7,30168861953832;158,129516237007;2074;"(240,252]"
64,1936900652945;-21,9356726109982;11,57;2022-06-09 17:44:19;1,27853778405419;261,442187175132;1;1,27853778405419;4,6027360225951;2,48527953455238;5,4661826227482;7,29225543669575;157,28234609737;2075;"(252,264]"
64,1936885565519;-21,9356956612319;7,87;2022-06-09 17:44:20;1,06750958839808;271,70612389116;1;1,06750958839808;3,84303451823307;2,07507338936158;5,90968053553564;7,28282225385317;156,435175957734;2076;"(264,276]"
64,193688808009;-21,9357149396092;6,46;2022-06-09 17:44:21;19,5598717092531;259,898073006745;15;1,30399144728354;4,69436921022074;2,53475751564316;6,35317844832308;7,2733890710106;155,588005818097;2091;"(252,264]"
64,1936614830047;-21,9360673148185;5,67;2022-06-09 17:44:36;11,5634274958286;258,344655129572;8;1,44542843697857;5,20354237312286;2,8096891291643;6,79667636111052;7,26395588816803;154,740835678461;2099;"(252,264]"
64,1936427913606;-21,9362754374743;5,83;2022-06-09 17:44:44;18,9119939293192;252,919790638518;13;1,45476876379379;5,23716754965764;2,82784527861049;7,24017427389796;7,25452270532545;153,893665538824;2112;"(252,264]"
64,1935974452645;-21,9366144016385;5,87;2022-06-09 17:44:57;10,9028446268586;257,544622729685;7;1,55754923240838;5,60717723667016;3,02763459918071;7,6836721866854;7,24508952248288;153,046495399187;2119;"(252,264]"
64,1935785859823;-21,9368105381727;5,75;2022-06-09 17:45:04;35,1559951427978;261,858726923873;18;1,95311084126655;7,03119902855957;3,79654513386394;8,12717009947283;7,23565633964031;152,199325259551;2137;"(252,264]"
64,1935391072184;-21,9374444615096;5,84;2022-06-09 17:45:22;50,2391778540872;263,661321137449;21;2,39234180257558;8,6124304892721;4,65034212969589;8,57066801226027;7,22622315679773;151,352155119914;2158;"(252,264]"
64,1934952698648;-21,9383509643376;5,89;2022-06-09 17:45:43;58,6247675700432;268,343975550221;20;2,93123837850216;10,5524581626078;5,69787365210721;9,01416592504771;7,21678997395516;150,504984980277;2178;"(264,276]"
64,1934819426388;-21,9394097663462;5,89;2022-06-09 17:46:03;53,8869978831317;279,200619940353;20;2,69434989415659;9,69965961896371;5,23739910887679;9,45766383783515;7,20735679111259;149,657814840641;2198;"(276,288]"
64,1935504227877;-21,9403809774667;5,84;2022-06-09 17:46:23;50,5150563195607;271,233599894942;17;2,97147390115063;10,6973060441423;5,77608527967693;9,90116175062259;7,19792360827002;148,810644701004;2215;"(264,276]"
64,1935589723289;-21,9412933476269;5,34;2022-06-09 17:46:40;62,9779719056301;269,884808689777;21;2,99895104312525;10,7962237552509;5,829496590214;9,86235713744052;7,19294381333334;148,545122209303;2236;"(264,276]"
64,1935579665005;-21,9424308557063;5,29;2022-06-09 17:47:01;61,8759165545231;267,809715030413;21;2,94647221688205;10,6072999807754;5,72748587571953;9,82355252425844;7,18796401839667;148,279599717602;2257;"(264,276]"
64,1935393586755;-21,9435483310372;5,23;2022-06-09 17:47:22;49,8511570627214;263,842601069918;18;2,76950872570675;9,97023141254429;5,38349624282318;9,78474791107637;7,18298422346;148,0140772259;2275;"(264,276]"
64,1934971138835;-21,9444478768855;5,25;2022-06-09 17:47:40;36,933414056251;258,991564287049;16;2,30833837851569;8,31001816265647;4,4870524770535;9,74594329789429;7,17800442852332;147,748554734199;2291;"(252,264]"
64,1934407874942;-21,9451128970832;5,32;2022-06-09 17:47:56;47,1752479685559;246,785399333475;17;2,77501458638564;9,99005251098831;5,39419878367571;9,70713868471222;7,17302463358665;147,483032242498;2308;"(240,252]"
64,1932840459049;-21,9459523446858;5,33;2022-06-09 17:48:13;40,125618020878;239,985598764632;15;2,67504120139187;9,63014832501072;5,19986599912781;9,66833407153015;7,16804483864998;147,217509750797;2323;"(240,252]"
64,1931066010147;-21,9466579332948;5,51;2022-06-09 17:48:28;52,8526163224174;244,597486163169;19;2,78171664854829;10,0141799347738;5,40722655504067;9,62952945834807;7,1630650437133;146,951987259095;2342;"(240,252]"
64,1929128114134;-21,9475952815264;5,36;2022-06-09 17:48:47;53,1004198257831;242,501150218881;19;2,79475893819911;10,0611321775168;5,43257874717544;9,590724845166;7,15808524877663;146,686464767394;2361;"(240,252]"
64,1927001625299;-21,9485336355865;5,3;2022-06-09 17:49:06;49,0037720958929;247,255445300288;16;3,06273575599331;11,0258487215759;5,95348419815596;9,55192023198392;7,15310545383996;146,420942275693;2377;"(240,252]"
64,1925409063697;-21,9494061917067;5,36;2022-06-09 17:49:22;50,4044905439773;260,386122665113;17;2,96497003199866;10,6738921151952;5,76344276484445;9,51311561880185;7,14812565890329;146,155419783991;2394;"(252,264]"
64,1924739349633;-21,9503144547343;5,52;2022-06-09 17:49:39;75,385768067728;266,997647922802;27;2,79206548398993;10,0514357423637;5,4273430891395;9,47431100561978;7,14314586396661;145,88989729229;2421;"(264,276]"
64,1924428381026;-21,9516757596284;5,45;2022-06-09 17:50:06;58,8392053105306;269,263677399681;21;2,80186691954908;10,0867209103767;5,44639556260426;9,4355063924377;7,13816606902994;145,624374800589;2442;"(264,276]"
64,1924368869513;-21,9527385011315;5,71;2022-06-09 17:50:27;42,1425441089886;270,999633753725;16;2,63390900681179;9,48207242452243;5,11991138012786;8,89100622279036;7,13697145006207;145,884473201145;2458;"(264,276]"
64,1924426704645;-21,9534996617585;5,8;2022-06-09 17:50:43;49,4651695747249;270,679456187148;21;2,35548426546309;8,47974335566713;4,57869678309596;8,34650605314301;7,13577683109421;146,1445716017;2479;"(264,276]"
64,1924472805113;-21,9543930888176;6,47;2022-06-09 17:51:04;49,7203958905862;278,1639255509;29;1,71449641002022;6,17218707607277;3,33271561703503;7,80200588349567;7,13458221212634;146,404670002256;2508;"(276,288]"
64,1925032716244;-21,9552896171808;6,48;2022-06-09 17:51:33;53,5575600917735;263,306650482615;29;1,84681241695771;6,64852470104774;3,58991745200364;7,25750571384832;7,13338759315847;146,664768402812;2537;"(252,264]"
64,1924539022148;-21,9562558829784;6,49;2022-06-09 17:52:02;56,5255725176104;255,613619440768;28;2,01877044705752;7,26757360940706;3,92417724341461;6,71300554420097;7,13219297419061;146,924866803368;2565;"(252,264]"
64,1923404950649;-21,9572713505477;6,42;2022-06-09 17:52:30;10,7626944330494;325,277187911195;13;0,827899571773034;2,98043845838292;1,60930860867307;6,16850537455363;7,13099835522274;147,184965203924;2578;"(324,336]"
64,1924458555877;-21,9574390724301;6,1;2022-06-09 17:52:43;18,0009019297498;18,2256202117623;22;0,818222814988629;2,94560213395906;1,59049849144613;5,62400520490628;7,12980373625487;147,445063604479;2600;"(12.2,24.1]"
64,1927165910602;-21,9572343025357;6,33;2022-06-09 17:53:05;19,4264299560366;10,9539956301121;24;0,809434581501525;2,91396449340549;1,57341552596575;5,07950503525894;7,12860911728701;147,705162005035;2624;"(-0.186,12.2]"
64,1930561419576;-21,9570833444595;6,7;2022-06-09 17:53:29;2,19657178308755;359,113856339649;3;0,732190594362517;2,63588613970506;1,42326517233673;4,53500486561159;7,12741449831914;147,965260405591;2627;"(348,360]"
64,1930986382067;-21,9570848532021;2,41;2022-06-09 17:53:32;0,772092542175319;2,9575769661396;1;0,772092542175319;2,77953315183115;1,50082838206329;3,99050469596425;7,12621987935127;148,225358806147;2628;"(-0.186,12.2]"
64,1931134741753;-21,9570830930024;6,08;2022-06-09 17:53:33;1,56022735948881;5,08342607929671;2;0,780113679744405;2,80840924707986;1,5164202318255;3,4460045263169;7,12502526038341;148,485457206703;2630;"(-0.186,12.2]"
64,1931429784745;-21,9570770580322;6,73;2022-06-09 17:53:35;1,63512894210106;4,42638408575476;2;0,817564471050531;2,94323209578191;1,58921877274211;2,90150435666956;7,12383064141554;148,745555607259;2632;"(-0.186,12.2]"
64,1931740753353;-21,9570715259761;7,69;2022-06-09 17:53:37;16,8575859765381;6,46280568436666;20;0,842879298826905;3,03436547577686;1,63842687920404;2,90158838735101;7,12637630525952;149,297508273161;2652;"(-0.186,12.2]"
64,1934884805232;-21,9569897186011;6,38;2022-06-09 17:53:57;18,9873284683168;8,51956748089474;22;0,863060384923493;3,10701738572457;1,67765578654368;2,90167241803247;7,1289219691035;149,849460939063;2674;"(-0.186,12.2]"
64,1938333958387;-21,9568710308522;6,44;2022-06-09 17:54:19;21,4902278050496;5,83969528458524;26;0,826547223271139;2,9755700037761;1,60667985252893;2,90175644871393;7,13146763294748;150,401413604965;2700;"(-0.186,12.2]"
64,1942369006574;-21,9567762315273;6,44;2022-06-09 17:54:45;14,1011033741447;357,964170337076;19;0,742163335481302;2,67178800773269;1,44265063729132;2,90184047939538;7,13401329679146;150,953366270867;2719;"(348,360]"
64,1945088934153;-21,9567984435707;6,45;2022-06-09 17:55:04;16,9462316526939;351,75667858256;21;0,806963412033045;2,90506828331896;1,56861195505606;2,90192451007684;7,13655896063544;151,505318936769;2740;"(348,360]"
64,1948179341853;-21,9569012895226;6,64;2022-06-09 17:55:25;16,789570582536;8,2603979794709;21;0,799503361073145;2,87821209986332;1,5541107708059;2,90200854075829;7,13910462447942;152,057271602672;2761;"(-0.186,12.2]"
64,1951240412891;-21,956799197942;6,62;2022-06-09 17:55:46;20,6911738081812;19,7354820057492;23;0,899616252529615;3,23861850910662;1,74871473432168;2,90209257143975;7,1416502883234;152,609224268574;2784;"(12.2,24.1]"
64,1954242810607;-21,9565517641604;6,34;2022-06-09 17:56:09;15,5520209711738;20,8245408778882;19;0,818527419535461;2,94669871032766;1,59109059553239;2,90217660212121;7,14419595216739;153,161176934476;2803;"(12.2,24.1]"
64,1956440545619;-21,9563597347587;6,42;2022-06-09 17:56:28;4,5194310818017;17,5297751860105;6;0,753238513633617;2,71165864908102;1,46417906918184;2,90226063280266;7,14674161601137;153,713129600378;2809;"(12.2,24.1]"
64,195713121444;-21,9563096109778;6,5;2022-06-09 17:56:34;10,4859909153621;5,75189085521135;16;0,655374432210134;2,35934795595648;1,27394644425439;2,90234466348412;7,14928727985535;154,26508226628;2825;"(-0.186,12.2]"
64,1959101799875;-21,9562640134245;6,46;2022-06-09 17:56:50;15,3004688791974;359,660697060761;22;0,695475858145339;2,50371308932322;1,3518974085717;2,90242869416558;7,15183294369933;154,817034932182;2847;"(348,360]"
64,1962063964456;-21,956268036738;6,36;2022-06-09 17:57:12;14,7008651812378;2,39800330838601;19;0,773729746380936;2,78542708697137;1,5040108535998;2,90251272484703;7,15437860754331;155,368987598085;2866;"(-0.186,12.2]"
64,1964895371348;-21,9562407955527;7,98;2022-06-09 17:57:31;2,61883917381288;5,93946043718359;3;0,872946391270959;3,14260700857545;1,69687265252938;3,10108100468012;7,16072934120452;155,952043593086;2869;"(-0.186,12.2]"
64,1965386550874;-21,9562290608883;2,96;2022-06-09 17:57:34;0,918807159077104;6,69686253731294;1;0,918807159077104;3,30770577267757;1,78601888589767;3,2996492845132;7,16708007486573;156,535099588086;2870;"(-0.186,12.2]"
64,1965557541698;-21,9562244508415;9,47;2022-06-09 17:57:35;2,9292257416632;356,040722888508;3;0,976408580554402;3,51507088999585;1,89798713254949;3,49821756434629;7,17343080852694;157,118155583087;2873;"(348,360]"
64,196611661464;-21,9562333356589;8,63;2022-06-09 17:57:38;0,823404258617039;4,27067302988301;1;0,823404258617039;2,96425533102134;1,60057041577229;3,69678584417938;7,17978154218815;157,701211578088;2874;"(-0.186,12.2]"
64,1966273356229;-21,9562306534499;7,93;2022-06-09 17:57:39;1,65845731237234;2,4822829987657;2;0,829228656186169;2,98522316227021;1,61189214302993;3,89535412401246;7,18613227584936;158,284267573089;2876;"(-0.186,12.2]"
64,196659270674;-21,9562274683267;6,68;2022-06-09 17:57:41;17,3620826925239;359,564450055551;20;0,868104134626193;3,12517488465429;1,68746005519328;4,09392240384555;7,19248300951057;158,86732356809;2896;"(348,360]"
64,1969953849912;-21,9562333356589;6,95;2022-06-09 17:58:01;13,5094415303203;1,63395431506809;19;0,711023238437912;2,55968365837648;1,38211910912599;4,29249068367864;7,19883374317178;159,450379563091;2915;"(-0.186,12.2]"
64,1972563136369;-21,9562162365764;6,96;2022-06-09 17:58:20;23,3273254713724;14,4251923678383;21;1,11082502244631;3,9989700808067;2,15927188792214;4,49105896351172;7,20518447683299;160,033435558092;2936;"(12.2,24.1]"
64,1976378578693;-21,9559907633811;7,04;2022-06-09 17:58:41;2,64896949262089;16,8958461094758;2;1,32448474631044;4,76814508671759;2,57459331658877;4,68962724334481;7,2115352104942;160,616491553093;2938;"(12.2,24.1]"
64,1976789291948;-21,9559620972723;7,17;2022-06-09 17:58:43;10,1372114628317;19,306722627102;7;1,44817306611882;5,21342303802775;2,81502426334435;4,88819552317789;7,21788594415541;161,199547548094;2945;"(12.2,24.1]"
64,197827540338;-21,955842487514;7,18;2022-06-09 17:58:50;2,95721053691926;17,784001701441;2;1,47860526845963;5,32297896645467;2,87417975378996;5,08676380301098;7,22423667781662;161,782603543095;2947;"(12.2,24.1]"
64,197872467339;-21,9558093789965;7,11;2022-06-09 17:58:52;6,69611698562726;21,39882023654;4;1,67402924640682;6,02650528706454;3,25405371528751;5,28533208284407;7,23058741147783;162,365659538096;2951;"(12.2,24.1]"
64,1979657579213;-21,9557253923267;7,17;2022-06-09 17:58:56;16,2371432881028;19,187493376843;11;1,47610393528207;5,31397416701546;2,86931754929916;5,29004536977754;7,24031823256752;162,88386477356;2962;"(12.2,24.1]"
64,1982044745237;-21,9555345363915;7,14;2022-06-09 17:59:07;22,5326886799432;18,7847850528815;15;1,50217924532954;5,40784528318636;2,92000391557346;5,29475865671101;7,25004905365721;163,402070009025;2977;"(12.2,24.1]"
64,1985389124602;-21,9552731886506;7,4;2022-06-09 17:59:22;3,0296393565246;20,9581898255122;2;1,5148196782623;5,45335084174429;2,94457496045572;5,29947194364447;7,2597798747469;163,920275244489;2979;"(12.2,24.1]"
