"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1159302275628;-21,9233634509146;18,04;2021-07-17 08:41:05;0,758457891097432;56,8853727936321;1;0,758457891097432;2,73044840795075;1,47432473101187;2,9464541806143;11,2744927356348;13,6993562875116;1;"(48.4,60.4]"
64,1159339994192;-21,9233502075076;17,86;2021-07-17 08:41:06;1,72525376268101;98,7925971323699;2;0,862626881340503;3,10545677282581;1,67681312268471;2,94348188360639;11,2057290828631;17,1094014886161;3;"(96.1,108]"
64,1159319039434;-21,9233191106468;13,96;2021-07-17 08:41:08;0,981658887218594;19,7659371602988;1;0,981658887218594;3,53397199398694;1,90819291595721;2,94050958659848;11,1369654300913;20,5194466897206;4;"(12.7,24.6]"
64,1159461531788;-21,9233073759824;16,97;2021-07-17 08:41:09;3,82470867309974;51,8670459783208;6;0,637451445516624;2,29482520385985;1,23910693260055;2,93753728959056;11,0682017773196;23,9294918908252;10;"(48.4,60.4]"
64,1159687004983;-21,9232415780425;16;2021-07-17 08:41:15;5,7030007037653;70,3027624492141;3;1,90100023458843;6,84360084451835;3,6952501812036;2,93456499258265;10,9994381245478;27,3395370919297;13;"(60.4,72.3]"
64,1159846261144;-21,9231396540999;14,52;2021-07-17 08:41:18;2,53198171527736;130,154741900408;3;0,843993905092454;3,03837805833283;1,64059350124322;2,93159269557474;10,9306744717761;30,7495822930342;16;"(120,132]"
64,1159687004983;-21,9230964034796;12,46;2021-07-17 08:41:21;3,18791610553594;29,9533913727731;3;1,06263870184531;3,82549932664312;2,06560513991624;2,92862039856682;10,8619108190043;34,1596274941387;19;"(24.6,36.5]"
64,1160043235868;-21,9230493810028;16,19;2021-07-17 08:41:24;1,23747531757906;74,493841444998;2;0,618737658789528;2,2274555716423;1,20273022809726;2,62796717080932;10,79715791047;37,5709053340267;21;"(72.3,84.2]"
64,1160070057958;-21,9230271689594;18,66;2021-07-17 08:41:26;0,581159858586742;48,8727356932634;2;0,290579929293371;1,04608774545613;0,564842400773258;2,32731394305182;10,7324050019356;40,9821831739147;23;"(48.4,60.4]"
64,1160107776523;-21,9230172783136;18,24;2021-07-17 08:41:28;1,16552430768731;154,75730797725;2;0,582762153843657;2,09794375383717;1,13279941549065;2,02666071529432;10,6676520934013;44,3934610138027;25;"(144,156]"
64,1159960255027;-21,9230013526976;14,03;2021-07-17 08:41:30;0,156722516292256;15,4582514824615;1;0,156722516292256;0,564201058652123;0,304644311026624;1,72600748753682;10,6028991848669;47,8047388536907;26;"(12.7,24.6]"
64,1159985400736;-21,922999760136;13,8;2021-07-17 08:41:31;0,959560543661458;159,937159493569;2;0,479780271830729;1,72720897859062;0,932618578452857;1,42535425977931;10,5381462763326;51,2160166935787;28;"(156,168]"
64,1159847099334;-21,9229881931096;10,01;2021-07-17 08:41:33;0,1847467497828;30,9402786859744;1;0,1847467497828;0,665088299218078;0,359119082780896;1,12470103202181;10,4733933677983;54,6272945334667;29;"(24.6,36.5]"
64,1159867215902;-21,9229854270816;9,82;2021-07-17 08:41:34;0,837313598654379;121,600705119754;3;0,279104532884793;1,00477631838525;0,542536006546347;1,34152000191862;10,4120030129479;58,0276894349612;32;"(120,132]"
64,1159827820957;-21,922970758751;7,52;2021-07-17 08:41:37;5,03087242774234;32,6679222808126;13;0,386990186749411;1,39316467229788;0,752249016959945;1,55833897181542;10,3506126580975;61,4280843364557;45;"(24.6,36.5]"
64,1160350013524;-21,922894064337;7,34;2021-07-17 08:41:50;2,92424376987508;11,9726699370573;2;1,46212188493754;5,26363878577514;2,84213860785079;1,77515794171222;10,2892223032471;64,8284792379501;47;"(0.373,12.7]"
64,1160852089524;-21,9228696729988;12,62;2021-07-17 08:41:52;1,69713381855543;27,267250223597;2;0,848566909277714;3,05484087339977;1,64948271347832;1,99197691160903;10,2278319483968;68,2288741394446;49;"(24.6,36.5]"
64,1161055769771;-21,9228456169367;14,59;2021-07-17 08:41:54;3,33264042642745;56,8432745662229;6;0,555440071071241;1,99958425585647;1,07968951603949;2,20879588150583;10,1664415935464;71,6292690409391;55;"(48.4,60.4]"
64,1161221731454;-21,9227874465287;13,27;2021-07-17 08:42:00;1,75349288098893;134,38391952331;2;0,876746440494464;3,15628718578007;1,70425935997225;2,42561485140263;10,105051238696;75,0296639424335;57;"(132,144]"
64,1161096002907;-21,9227580260485;9,2;2021-07-17 08:42:02;0,489961565132645;41,7308360072663;1;0,489961565132645;1,76386163447752;0,95240943656758;2,41389715102369;10,0460295211723;78,4036804661739;58;"(36.5,48.4]"
64,1161135397851;-21,9227499794215;8,99;2021-07-17 08:42:03;1,60221831039509;138,789156908715;2;0,801109155197546;2,88399295871117;1,55723218600681;2,40217945064475;9,98700780364869;81,7776969899143;60;"(132,144]"
64,1161004640162;-21,9227237440646;5,06;2021-07-17 08:42:05;1,26005389737083;43,1175752946583;2;0,630026948685415;2,26809701526749;1,22467486007279;2,39046175026581;9,92798608612504;85,1517135136547;62;"(36.5,48.4]"
64,1161101870239;-21,9227028731257;3,86;2021-07-17 08:42:07;1,16014286817301;31,8322640503606;2;0,580071434086505;2,08825716271142;1,12756907280617;2,37874404988686;9,86896436860139;88,5257300373951;64;"(24.6,36.5]"
64,1161225084215;-21,922685354948;3,91;2021-07-17 08:42:09;1,70058198234094;3,66378603351379;3;0,566860660780314;2,04069837880913;1,10188937452664;2,36702634950792;9,80994265107774;91,8997465611355;67;"(0.373,12.7]"
64,1161550302058;-21,9226805772632;5,67;2021-07-17 08:42:12;5,45927342023253;34,6009891596397;9;0,606585935581392;2,18370936809301;1,1791091592674;2,35530864912898;9,75092093355408;95,2737630848759;76;"(24.6,36.5]"
64,1162087582052;-21,9225956685841;5,68;2021-07-17 08:42:21;2,7676039513057;31,0638858226454;3;0,922534650435233;3,32112474156684;1,79326455208221;2,2780816357968;9,693157678466;98,6050504354632;79;"(24.6,36.5]"
64,1162387654185;-21,9225542619824;7,64;2021-07-17 08:42:24;1,2002809570521;62,2945274099413;2;0,60014047852605;2,16050572269378;1,16658018850856;2,20085462246462;9,63539442337792;101,936337786051;81;"(60.4,72.3]"
64,1162436269224;-21,9225330557674;6,03;2021-07-17 08:42:26;15,350570770743;24,872858005297;27;0,568539658175665;2,0467427694324;1,10515308555441;2,12362760913244;9,57763116828983;105,267625136638;108;"(24.6,36.5]"
64,1164397634566;-21,9223247654736;6,3;2021-07-17 08:42:53;0,721773799928545;135,059291387898;2;0,360886899964273;1,29919283987138;0,701508268238432;2,04640059580027;9,51986791320175;108,598912487225;110;"(132,144]"
64,1164344828576;-21,922312695533;2,15;2021-07-17 08:42:55;0,493216650127044;15,5708488559676;1;0,493216650127044;1,77557994045736;0,958736817909534;1,96917358246809;9,46210465811367;111,930199837813;111;"(12.7,24.6]"
64,1164423618466;-21,9223076663911;2,17;2021-07-17 08:42:56;0,494066633746586;14,1638845111471;1;0,494066633746586;1,77863988148771;0,960389054488458;1,89194656913591;9,40434140302558;115,2614871884;112;"(12.7,24.6]"
64,1164504922926;-21,9223029725254;2,24;2021-07-17 08:42:57;2,82277516116535;5,05018190019892;3;0,940925053721784;3,38733019339842;1,82901264923683;1,92639761630427;9,34694142639406;118,536835389394;115;"(0.373,12.7]"
64,1165038850158;-21,9222921598703;7,61;2021-07-17 08:43:00;0,329889375281858;358,351309302592;1;0,329889375281858;1,18760175101469;0,641253878672637;1,96084866347263;9,28954144976254;121,812183590387;116;"(347,359]"
64,1165102552623;-21,9222925789654;7,45;2021-07-17 08:43:01;6,09063931014636;24,2279255063505;13;0,468510716165104;1,68663857819438;0,910712306766101;1,99529971064099;9,23214147313102;125,087531791381;129;"(12.7,24.6]"
64,1165893804282;-21,9222110230476;7,22;2021-07-17 08:43:14;7,05798978255358;26,0294875662448;13;0,54292229096566;1,95452024747638;1,0553568892666;2,02975075780934;9,1747414964995;128,362879992375;142;"(24.6,36.5]"
64,1166768874973;-21,9221131224185;7,26;2021-07-17 08:43:27;3,28150710364363;26,5367851108454;5;0,656301420728725;2,36268511462341;1,27574836643671;2,0642018049777;9,11734151986798;131,638228193369;147;"(24.6,36.5]"
64,1167170368135;-21,9220671895891;7,26;2021-07-17 08:43:32;12,6772668169752;14,8050169271303;21;0,603679372236916;2,1732457400529;1,17345925006174;2,09865285214606;9,05994154323646;134,913576394362;168;"(12.7,24.6]"
64,1169228963554;-21,921942550689;6,51;2021-07-17 08:43:53;0,57254910670484;349,27617063686;1;0,57254910670484;2,06117678413742;1,11294683283249;2,09172996485388;9,00237448100154;138,12576830724;169;"(347,359]"
64,1169329546392;-21,9219469092786;6,46;2021-07-17 08:43:54;1,52345206061375;358,504570546485;4;0,380863015153438;1,37110685455238;0,740338743863537;2,0848070775617;8,94480741876662;141,337960220117;173;"(347,359]"
64,1169623751193;-21,9219486694783;4,95;2021-07-17 08:43:58;2,86797555965627;20,5897035330156;3;0,955991853218758;3,44157067158753;1,85830017511839;2,07788419026952;8,88724035653171;144,550152132995;176;"(12.7,24.6]"
64,1170031949878;-21,921913549304;11,31;2021-07-17 08:44:01;0,71499489614562;331,111159124211;1;0,71499489614562;2,57398162612423;1,38983939689716;2,07096130297734;8,82967329429679;147,762344045872;177;"(323,335]"
64,1170114092529;-21,9219239428639;11,05;2021-07-17 08:44:02;3,13360898778435;310,387368669891;5;0,626721797556869;2,25619847120473;1,21825015791629;2,06403841568516;8,77210623206187;150,974535958749;182;"(299,311]"
64,1170312743634;-21,9219774194062;7,96;2021-07-17 08:44:07;3,48157103187495;341,691435277187;8;0,435196378984368;1,56670696434373;0,845954392346146;2,05711552839298;8,71453916982695;154,186727871627;190;"(335,347]"
64,1170835774392;-21,9220170658082;5,41;2021-07-17 08:44:15;3,26403178733871;1,12935299022316;6;0,544005297889784;1,95841907240322;1,05746208707763;2,22104756845884;8,6566537120066;157,338116223542;196;"(0.373,12.7]"
64,1171466931701;-21,9220142159611;5,12;2021-07-17 08:44:21;4,36297093057878;15,6610500828989;6;0,72716182176313;2,61778255834727;1,41349001685752;2,3849796085247;8,59876825418625;160,489504575458;202;"(12.7,24.6]"
64,1172162629664;-21,9219695404172;4,33;2021-07-17 08:44:27;0,840993359854339;9,36338961041809;1;0,840993359854339;3,02757609547562;1,63476090578473;2,54891164859056;8,54088279636589;163,640892927374;203;"(0.373,12.7]"
64,1172313503921;-21,921963840723;4,3;2021-07-17 08:44:28;2,62753090734721;9,19048544004895;3;0,875843635782404;3,15303708881666;1,70250444736618;2,71284368865642;8,48299733854554;166,79228127929;206;"(0.373,12.7]"
64,117278624326;-21,9219463225454;4,42;2021-07-17 08:44:31;4,33989099758248;7,79756119611345;5;0,867978199516496;3,12472151825939;1,68721525683478;2,87677572872227;8,42511188072518;169,943669631205;211;"(0.373,12.7]"
64,1173582524061;-21,921921344474;4,74;2021-07-17 08:44:36;10,6259140815098;348,747020892154;13;0,817378006269985;2,94256082257195;1,58885631407348;3,04070776878813;8,36722642290483;173,095057983121;224;"(347,359]"
64,1175430733711;-21,9220055826008;5,81;2021-07-17 08:44:49;1,75459769246463;23,3477769860163;2;0,877298846232316;3,15827584643634;1,70533315121423;2,94537513581169;8,30951082863124;176,207329950355;226;"(12.7,24.6]"
64,1175663750619;-21,9219825323671;7,73;2021-07-17 08:44:51;1,49942202419684;350,03168612239;2;0,749711012098421;2,69895964355431;1,45732215225466;2,85004250283524;8,25179523435765;179,319601917589;228;"(347,359]"
64,117593029514;-21,9219932612032;7,68;2021-07-17 08:44:53;5,4112823225732;351,015104054532;6;0,901880387095534;3,24676939354392;1,7531158614298;2,7547098698588;8,19407964008406;182,431873884823;234;"(347,359]"
64,1176906786859;-21,9220286328346;7,72;2021-07-17 08:44:59;2,58439162294526;1,30164672267504;4;0,646097905736314;2,32595246065073;1,25591431279559;2,65937723688235;8,13636404581046;185,544145852058;238;"(0.373,12.7]"
64,1177406348288;-21,9220260344446;7,49;2021-07-17 08:45:03;1,3204061056771;3,21682060743193;2;0,660203052838548;2,37673099021877;1,28333253528556;2,56404460390591;8,07864845153687;188,656417819292;240;"(0.373,12.7]"
64,1177659481764;-21,9220227655023;7,43;2021-07-17 08:45:05;2,72886992215849;2,71498447671171;4;0,682217480539622;2,45598292994264;1,32612517490304;2,46871197092946;8,02093285726328;191,768689786526;244;"(0.373,12.7]"
64,1178184188902;-21,9220170658082;7,88;2021-07-17 08:45:09;11,1889201876835;356,12059235968;17;0,658171775746089;2,36941839268592;1,27938404705951;2,72495036524315;7,96568180784694;194,92885149212;261;"(347,359]"
64,1180320736021;-21,9220502581447;7,15;2021-07-17 08:45:26;7,79613017065039;346,044727444951;9;0,866236685627822;3,11845206826016;1,68383002342155;2,98118875955684;7,91043075843061;198,089013197714;270;"(335,347]"
64,1181609034538;-21,9221235997975;6,98;2021-07-17 08:45:35;3,19103043229331;336,12732837571;3;1,06367681076444;3,82923651875197;2,06762306295576;3,23742715387053;7,85517970901427;201,249174903308;273;"(335,347]"
64,1182027291507;-21,9221660122275;11,17;2021-07-17 08:45:38;2,06995084307963;11,1947213113207;2;1,03497542153982;3,72591151754334;2,01183200527815;3,49366554818422;7,79992865959793;204,409336608903;275;"(0.373,12.7]"
64,1182387713343;-21,9221496675164;15,65;2021-07-17 08:45:40;2,26623373416612;342,412222377378;2;1,13311686708306;4,07922072149902;2,20260378311844;3,74990394249791;7,7446776101816;207,569498314497;277;"(335,347]"
64,1182733885944;-21,9221748132259;19,9;2021-07-17 08:45:42;3,74898532654738;331,311229736753;2;1,87449266327369;6,74817358778528;3,64372356593978;4,0061423368116;7,68942656076526;210,729660020091;279;"(323,335]"
64,1183167230338;-21,9222291279584;24,48;2021-07-17 08:45:44;2,31398861592675;353,567451287519;2;1,15699430796337;4,16517950866815;2,24901783196193;4,17248458887815;7,64584374849208;214,295743474633;281;"(347,359]"
64,1183598898351;-21,9222402758896;28,94;2021-07-17 08:45:46;3,00096397541311;324,217807684162;3;1,0003213251377;3,60115677049573;1,94446980632656;4,3388268409447;7,6022609362189;217,861826929176;284;"(323,335]"
64,1183884721249;-21,9222874660045;28,18;2021-07-17 08:45:49;3,04000071436415;315,898020526901;2;1,52000035718208;5,47200128585547;2,95464539830666;4,50516909301125;7,55867812394573;221,427910383718;286;"(311,323]"
64,1184112709016;-21,9223380926996;27,15;2021-07-17 08:45:51;5,84796517376535;339,586735003848;6;0,974660862294225;3,50877910425921;1,89458983879849;4,67151134507781;7,51509531167255;224,993993838261;292;"(335,347]"
64,1184948384762;-21,9224093388766;30,77;2021-07-17 08:45:57;5,30963954399916;308,091457555193;3;1,76987984799972;6,371567452799;3,44037244711099;4,83785359714436;7,47151249939937;228,560077292803;295;"(299,311]"
64,118526102975;-21,9225007016212;29,15;2021-07-17 08:46:00;6,94086041914224;312,879475064844;5;1,38817208382845;4,99741950178241;2,69839164192393;5,00419584921091;7,42792968712619;232,126160747346;300;"(311,323]"
64,118573628366;-21,9226179644465;26,15;2021-07-17 08:46:05;7,78198172781222;315,883906922892;6;1,29699695463537;4,66918903668733;2,52116130468258;5,0153682119058;7,41533312761918;236,023670206233;306;"(311,323]"
64,1186319664121;-21,9227475486696;23,85;2021-07-17 08:46:11;3,12477846635983;324,817583146737;2;1,56238923317992;5,6246012394477;3,03704281144846;5,02654057460069;7,40273656811218;239,921179665119;308;"(323,335]"
64,1186622250825;-21,9227964151651;25,14;2021-07-17 08:46:13;2,64500300948253;1,31583027800636;3;0,881667669827509;3,17400361137903;1,71382546798939;5,03771293729559;7,39014000860518;243,818689124006;311;"(0.373,12.7]"
64,1187133546919;-21,9227937329561;30,26;2021-07-17 08:46:16;1,23471479142624;319,574104373434;1;1,23471479142624;4,44497324913445;2,40009442068289;5,04888529999048;7,37754344909817;247,716198582893;312;"(311,323]"
64,1187236644328;-21,9228138495237;30,19;2021-07-17 08:46:17;10,5889781626765;313,851471744775;7;1,51271116609665;5,44576019794793;2,94047633920337;5,06005766268537;7,36494688959117;251,61370804178;319;"(311,323]"
64,11879834719;-21,9229919649661;28,24;2021-07-17 08:46:24;7,72881355676664;288,567807124339;3;2,57627118558888;9,27457626811997;5,00787237800525;5,07123002538026;7,35235033008417;255,511217500666;322;"(287,299]"
64,1188186313957;-21,9231302663684;21,3;2021-07-17 08:46:27;1,36325436246234;311,871791083875;1;1,36325436246234;4,90771570486441;2,64995544885147;5,65125301114185;7,35149154919158;259,222373574646;323;"(311,323]"
64,1188276838511;-21,9231534004211;21,1;2021-07-17 08:46:28;2,85603236800376;321,19504900087;3;0,952010789334588;3,42723884160452;1,85056160319625;6,23127599690344;7,350632768299;262,933529648626;326;"(311,323]"
64,1188526619226;-21,9231994170696;19,68;2021-07-17 08:46:31;9,9126250828045;318,020320349956;7;1,4160892975435;5,0979214711566;2,7526583838013;6,81129898266502;7,34977398740642;266,644685722605;333;"(311,323]"
64,1189317870885;-21,9233625289053;19,09;2021-07-17 08:46:38;7,12613994995815;299,944947828342;3;2,37537998331938;8,55136793994978;4,61737097875146;7,39132196842661;7,34891520651384;270,355841796585;336;"(299,311]"
64,1189633030444;-21,9234878383577;16,21;2021-07-17 08:46:41;1,25396590047677;264,21941244258;1;1,25396590047677;4,51427724171638;2,43751559660545;7,9713449541882;7,34805642562126;274,066997870565;337;"(263,275]"
64,1189622972161;-21,9235104694963;13,87;2021-07-17 08:46:42;6,15544025620992;283,651884196077;2;3,07772012810496;11,0797924611778;5,98261149796021;8,55136793994978;7,34719764472868;277,778153944544;339;"(275,287]"
64,1189740318805;-21,9236211106181;9,68;2021-07-17 08:46:44;6,60499010388389;277,895207744803;2;3,30249505194194;11,888982186991;6,4195391547411;7,94135325769216;7,35203433740667;280,425864458637;341;"(275,287]"
64,1189812403172;-21,9237402174622;4,17;2021-07-17 08:46:46;1,62645670315141;326,345091604477;2;0,813228351575707;2,92762206567255;1,58079002771435;7,33133857543454;7,35687103008465;283,073574972731;343;"(323,335]"
64,1189976688474;-21,9237652793527;2,59;2021-07-17 08:46:48;1,58560189823866;335,64554188701;1;1,58560189823866;5,70816683365917;3,08216463900211;6,72132389317692;7,36170772276264;285,721285486824;344;"(335,347]"
64,1190182045102;-21,9237865693867;3,95;2021-07-17 08:46:49;2,66896064752051;0,731267652809552;3;0,889653549173503;3,20275277702461;1,72934878122388;6,11130921091929;7,36654441544063;288,368996000917;347;"(0.373,12.7]"
64,1190698370337;-21,9237850606441;10,3;2021-07-17 08:46:52;1,36237863147807;284,079675386056;1;1,36237863147807;4,90456307332106;2,64825316338122;5,50129452866167;7,37138110811862;291,01670651501;348;"(275,287]"
64,1190725192428;-21,9238095358014;9,62;2021-07-17 08:46:53;7,27351774245516;301,448024129726;3;2,42450591415172;8,72822129094619;4,71286418359543;4,89127984640405;7,3762178007966;293,664417029104;351;"(299,311]"
64,1191065497696;-21,9239370245486;6,65;2021-07-17 08:46:56;1,36194261018203;317,569866822431;1;1,36194261018203;4,9029933966553;2,64740560547781;5,20009622271736;7,38151752576322;294,359494660766;352;"(311,323]"
64,1191172786057;-21,9239594880491;6,68;2021-07-17 08:46:57;6,59940207421768;312,385061102395;5;1,31988041484354;4,75156949343673;2,56564320896762;5,50891259903067;7,38681725072984;295,054572292428;357;"(311,323]"
64,1191617865115;-21,9240712188184;4,07;2021-07-17 08:47:02;6,04329046370717;286,385012883772;2;3,02164523185359;10,8779228346729;5,87361058004148;5,81772897534397;7,39211697569646;295,74964992409;359;"(275,287]"
64,1191757004708;-21,9241795968264;0,79;2021-07-17 08:47:04;2,67344934904559;11,5330002997614;3;0,891149783015196;3,20813921885471;1,73225722819513;6,12654535165728;7,39741670066308;296,444727555752;362;"(0.373,12.7]"
64,1192219685763;-21,9241579715163;4,5;2021-07-17 08:47:07;1,74273270292587;308,745157405172;1;1,74273270292587;6,27383773053314;3,38760259946548;6,43536172797059;7,4027164256297;297,139805187414;363;"(299,311]"
64,1192324459553;-21,9241878949106;6,31;2021-07-17 08:47:08;11,3666826051586;302,819391375955;6;1,89444710085976;6,82000956309515;3,68251190366017;6,7441781042839;7,40801615059631;297,834882819076;369;"(299,311]"
64,1192883532494;-21,9243864621967;1,72;2021-07-17 08:47:14;7,91616686199498;298,387704812862;4;1,97904171549874;7,12455017579548;3,846950739272;6,61109613875517;7,4073397162953;297,029535017308;373;"(287,299]"
64,1193212941289;-21,9245261047035;-2,92;2021-07-17 08:47:18;3,6561240363172;340,492496251619;4;0,914031009079301;3,29051163268548;1,77673478964996;6,47801417322644;7,40666328199428;296,22418721554;377;"(335,347]"
64,1193746868521;-21,9245694391429;1,22;2021-07-17 08:47:22;6,7682037864224;318,727790899477;4;1,6920509466056;6,09138340778016;3,28908511071475;6,34493220769771;7,40598684769326;295,418839413773;381;"(311,323]"
64,119429839775;-21,9246803317219;3,99;2021-07-17 08:47:26;6,80257457853345;315,528333027893;4;1,70064364463336;6,12231712068011;3,30578798553107;6,21185024216897;7,40531041339224;294,613491612005;385;"(311,323]"
64,1194802988321;-21,9247938226908;5,4;2021-07-17 08:47:30;3,31297281284821;312,798599847816;2;1,65648640642411;5,96335106312678;3,21995314999275;6,07876827664024;7,40463397909122;293,808143810237;387;"(311,323]"
64,1195029299706;-21,924849813804;5,62;2021-07-17 08:47:32;4,28152556402728;301,567778374408;3;1,42717518800909;5,13783067683274;2,77420763877058;5,94568631111151;7,4039575447902;293,002796008469;390;"(299,311]"
64,1195230465382;-21,9249248318374;2,98;2021-07-17 08:47:35;5,47392870490341;319,743443111887;3;1,82464290163447;6,56871444588409;3,54682334605624;5,85137518424455;7,39535979499277;291,572886891415;393;"(311,323]"
64,1195689793676;-21,9250139314681;4,29;2021-07-17 08:47:38;2,82189392627158;346,824365618698;3;0,940631308757195;3,3862727115259;1,82844165449739;5,75706405737759;7,38676204519533;290,14297777436;396;"(347,359]"
64,1196163371205;-21,9250393286347;9,71;2021-07-17 08:47:41;3,69565975130176;323,617986091682;2;1,84782987565088;6,65218755234316;3,59189523420056;5,66275293051063;7,3781642953979;288,713068657305;398;"(323,335]"
64,1196509543806;-21,9250977504998;9,79;2021-07-17 08:47:43;9,89829022513016;311,215398327454;6;1,64971503752169;5,93897413507809;3,20679065705436;5,56844180364367;7,36956654560047;287,28315954025;404;"(311,323]"
64,119715327397;-21,9252661429346;8,05;2021-07-17 08:47:49;6,49564320268595;286,961411033451;2;3,24782160134298;11,6921577648347;6,31326243022686;5,47413067677671;7,36096879580303;285,853250423195;406;"(287,299]"
64,1197308339179;-21,9253825675696;4,51;2021-07-17 08:47:51;6,52550011189612;318,927441381285;5;1,30510002237922;4,6983600805652;2,53691241402175;5,37981954990975;7,3523710460056;284,42334130614;411;"(311,323]"
64,1197843104601;-21,925489353016;2,56;2021-07-17 08:47:56;4,82085090659276;323,643878788131;3;1,60695030219759;5,78502108791131;3,12366263156533;5,55837242039157;7,33802110778235;282,837650759199;414;"(323,335]"
64,1198294889182;-21,9255655445158;4,84;2021-07-17 08:47:59;2,004569762754;348,204579047931;3;0,668189920917999;2,4054837153048;1,29885777046483;5,73692529087338;7,3236711695591;281,251960212257;417;"(347,359]"
64,1198640223593;-21,9255820568651;7,23;2021-07-17 08:48:02;3,4245051804579;324,489147562973;2;1,71225259022895;6,16410932482421;3,32835397870411;5,9154781613552;7,30932123133585;279,666269665316;419;"(323,335]"
64,1198968794197;-21,9256357848644;9,31;2021-07-17 08:48:04;1,98667656175825;348,444281008001;3;0,662225520586082;2,3840118741099;1,28726389950876;6,09403103183701;7,2949712931126;278,080579118375;422;"(347,359]"
64,1199312452227;-21,9256518781185;11,61;2021-07-17 08:48:07;6,89985828496443;320,504165975843;4;1,72496457124111;6,20987245646799;3,35306410197708;6,27258390231883;7,28062135488936;276,494888571433;426;"(311,323]"
64,1199904214591;-21,9257636088878;13,46;2021-07-17 08:48:11;4,08494613476445;331,230566488631;4;1,02123653369111;3,67645152128801;1,98512573408011;6,45113677280064;7,26627141666611;274,909198024492;430;"(323,335]"
64,1200375277549;-21,9258228689432;14,83;2021-07-17 08:48:15;6,01200442142048;319,290110614022;3;2,00400147380683;7,21440530570458;3,89546864565233;6,2001978544133;7,25444267130391;273,313624792754;433;"(311,323]"
64,1200873162597;-21,9259210210294;17,27;2021-07-17 08:48:18;3,33930514552739;285,572349443695;2;1,66965257276369;6,0107492619493;3,24554613923436;5,94925893602595;7,24261392594171;271,718051561016;435;"(275,287]"
64,1200946085155;-21,925980951637;14,14;2021-07-17 08:48:20;6,17068478208463;310,891719602138;3;2,05689492736154;7,40482173850155;3,99828533145608;5,69832001763861;7,23078518057952;270,122478329278;438;"(311,323]"
64,1201343387365;-21,9260860607028;15,03;2021-07-17 08:48:23;5,73226308733032;289,89493728668;2;2,86613154366516;10,3180735571946;5,57131604372211;5,44738109925126;7,21895643521732;268,52690509754;440;"(287,299]"
64,1201505158097;-21,9261884875596;10,88;2021-07-17 08:48:25;5,29112035903813;267,227142230827;2;2,64556017951907;9,52401664626864;5,14255945626927;5,19644218086392;7,20712768985512;266,931331865803;442;"(263,275]"
64,1201485041529;-21,9262840412557;4,75;2021-07-17 08:48:27;1,29479939375944;331,848263583121;1;1,29479939375944;4,66127781753399;2,5168895865222;4,94550326247657;7,19529894449293;265,335758634065;443;"(323,335]"
64,1201636753976;-21,9263026490808;4,97;2021-07-17 08:48:28;5,65345844030786;315,235063626984;4;1,41336461007697;5,08811259627708;2,74736201314798;4,79707842218541;7,198677143198;263,765521035744;447;"(311,323]"
64,1202052496374;-21,9263971131295;1,41;2021-07-17 08:48:32;3,44504007828169;333,092742946521;2;1,72252003914084;6,20107214090704;3,34831230998774;4,64865358189426;7,20205534190307;262,195283437424;449;"(323,335]"
64,1202469915152;-21,9264456443489;3,3;2021-07-17 08:48:34;2,50566075563294;352,699856948953;3;0,835220251877646;3,00679290675953;1,62353887755515;4,5002287416031;7,20543354060814;260,625045839104;452;"(347,359]"
64,1202932596207;-21,926459223032;6,7;2021-07-17 08:48:37;22,5150199057986;316,965277231966;14;1,60821570755704;5,78957654720536;3,12612238369937;4,35180390131194;7,20881173931321;259,054808240784;466;"(311,323]"
64,1204675193876;-21,926831966266;6,54;2021-07-17 08:48:51;4,97688106973701;233,198324715888;6;0,829480178289501;2,98612864184221;1,61238106306319;4,20337906102078;7,21218993801828;257,484570642463;472;"(227,239]"
64,120439440012;-21,9269179645926;6,68;2021-07-17 08:48:57;9,21384960557902;221,723279529099;9;1,02376106728656;3,68553984223161;1,99003303659185;4,05495422072962;7,21556813672335;255,914333044143;481;"(215,227]"
64,1203653439879;-21,9270693417639;6,83;2021-07-17 08:49:06;10,6827063792297;223,99116071787;8;1,33533829740371;4,80721787065335;2,59569093978437;4,12180658119554;7,24293981045697;254,368056251229;489;"(215,227]"
64,1202849615365;-21,9272471219301;6,29;2021-07-17 08:49:14;7,30258348250605;221,904831780598;6;1,21709724708434;4,38155008950363;2,36584864167811;4,18865894166146;7,2703114841906;252,821779458314;495;"(215,227]"
64,1202265396714;-21,9273672346026;5,07;2021-07-17 08:49:20;5,81898045972661;216,773324469205;5;1,16379609194532;4,18966593100316;2,26223944710667;4,25551130212738;7,29768315792422;251,2755026654;500;"(215,227]"
64,120172644034;-21,9274595193565;5,37;2021-07-17 08:49:25;4,34795191758247;234,2005059494;3;1,44931730586082;5,21754230109897;2,81724848827449;4,3223636625933;7,32505483165785;249,729225872486;503;"(227,239]"
64,1201489232481;-21,927534872666;7,71;2021-07-17 08:49:28;2,16676747751828;180,95467413303;2;1,08338373875914;3,90018145953291;2,10593028034501;4,38921602305921;7,35242650539147;248,182949079571;505;"(180,192]"
