"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1873270273209;-21,8252801802009;3,95;2021-07-13 10:28:30;50,6809502328047;300,059858511878;18;2,81560834626693;10,1361900465609;5,47310676897091;8,89036735281172;4,94465539474431;238,648065546042;5276;"(300,312]"
64,1875515785068;-21,8261712603271;4,1;2021-07-13 10:28:48;47,5541985996235;300,062955651387;18;2,64189992220131;9,51083971992471;5,13544448265139;9,29840960991983;4,91825948856984;239,717308464686;5294;"(300,312]"
64,1877622995526;-21,8270073551685;4,31;2021-07-13 10:29:06;54,259912657522;299,111200235577;21;2,5838053646439;9,30169931271805;5,0225176557973;9,70645186702795;4,89186358239537;240,78655138333;5315;"(288,300]"
64,1879940591753;-21,8279632274061;4,07;2021-07-13 10:29:27;51,5976416756067;297,195272611587;20;2,57988208378034;9,28757550160921;5,0148914051224;10,009366399627;4,85924840132612;241,635116483958;5335;"(288,300]"
64,1881981585175;-21,8288755137473;4,14;2021-07-13 10:29:47;56,3960952015992;288,336782323077;19;2,96821553692627;10,6855759329346;5,76975152401956;10,3122809322261;4,82663322025687;242,483681584586;5354;"(288,300]"
64,1883438359946;-21,8298850301653;4,21;2021-07-13 10:30:06;50,6041414504166;276,781814859128;17;2,97671420296568;10,7161711306765;5,78627161520667;10,6151954648252;4,79401803918761;243,332246685214;5371;"(276,288]"
64,1883911099285;-21,8307979870588;4,08;2021-07-13 10:30:23;48,1158682745176;274,638079626401;16;3,00724176715735;10,8260703617665;5,84561247432833;10,9181099974243;4,76140285811836;244,180811785841;5387;"(264,276]"
64,1884217876941;-21,8316666036844;3,92;2021-07-13 10:30:39;52,6477721554044;290,816671941066;18;2,9248762308558;10,5295544310809;5,68550662194314;11,2210245300234;4,72878767704911;245,029376886469;5405;"(288,300]"
64,188577355817;-21,832606382668;3,34;2021-07-13 10:30:57;55,1534866569518;292,817106801829;19;2,90281508720799;10,4501343139488;5,64262317375683;11,5239390626225;4,69617249597986;245,877941987097;5424;"(288,300]"
64,188757231459;-21,8335883226246;4,6;2021-07-13 10:31:16;55,7966978395618;289,35018838064;18;3,09981654664232;11,1593395679124;6,02556351507126;11,8268535952216;4,66355731491061;246,726507087725;5442;"(288,300]"
64,1889097820967;-21,8345860205591;4,47;2021-07-13 10:31:34;68,3437366485094;279,004434029655;20;3,41718683242547;12,3018725967317;6,64248222171345;12,1297681278207;4,63094213384135;247,575072188353;5462;"(276,288]"
64,1889947745949;-21,8358179088682;4,46;2021-07-13 10:31:54;43,7207915502211;279,228286212739;12;3,64339929585176;13,1162374650663;7,08220423292483;12,4326826604198;4,5983269527721;248,42363728898;5474;"(276,288]"
64,189050514251;-21,8366058915854;4,24;2021-07-13 10:32:06;68,7088654729833;276,943484660789;19;3,61625607752543;13,0185218790916;7,02944201826864;12,4706391519248;4,55983121092803;249,208449478817;5493;"(276,288]"
64,1891162283719;-21,8378454074264;4,43;2021-07-13 10:32:25;70,7123131220254;286,547568854195;20;3,53561565610127;12,7282163619646;6,8726895221573;12,5085956434299;4,52133546908396;249,993261668655;5513;"(276,288]"
64,1892802622169;-21,8391134217381;3,99;2021-07-13 10:32:45;49,4250799530452;297,284983478136;15;3,29500533020302;11,8620191887309;6,40498029508955;12,5465521349349;4,48283972723988;250,778073858492;5528;"(288,300]"
64,1894764825702;-21,8399871513247;3,99;2021-07-13 10:33:00;66,2346027435159;289,58389304582;18;3,67970015241755;13,2469205487032;7,15276747871612;12,58450862644;4,44434398539581;251,562886048329;5546;"(288,300]"
64,1896598786116;-21,8411711789668;3,98;2021-07-13 10:33:18;61,3700330071808;298,294888141804;18;3,40944627817671;12,2740066014362;6,62743578249167;12,6224651179451;4,40584824355174;252,347698238166;5564;"(288,300]"
64,1899136826396;-21,8422540370375;4,12;2021-07-13 10:33:36;69,3814378247103;289,890176715829;19;3,65165462235318;13,1459566404714;7,09825130971903;12,6604216094501;4,36735250170766;253,132510428003;5583;"(288,300]"
64,1901089809835;-21,8434938881546;4,54;2021-07-13 10:33:55;51,3361223535026;292,295429986026;15;3,42240815690017;12,3206693648406;6,65263166823124;12,6983781009552;4,32885675986359;253,91732261784;5598;"(288,300]"
64,1902722604573;-21,8444085214287;4,43;2021-07-13 10:34:10;73,0015481170932;279,611301008559;21;3,47626419605206;12,5145511057874;6,75731947142765;12,7363345924602;4,29036101801952;254,702134807677;5619;"(276,288]"
64,190369239077;-21,8457239773124;4,98;2021-07-13 10:34:31;75,1143924757395;277,239496233131;20;3,75571962378697;13,5205906456331;7,30053756324412;12,7742910839653;4,25186527617544;255,486946997514;5639;"(276,288]"
64,1904441732913;-21,8470789119601;4,94;2021-07-13 10:34:51;50,9626196009298;282,989443430519;15;3,39750797339532;12,2310287042232;6,60422956604623;12,7121577486084;4,2094792374283;256,304981846316;5654;"(276,288]"
64,1905362065881;-21,8479953892529;4,84;2021-07-13 10:35:06;64,9811155325354;280,667523627434;18;3,61006197402975;12,9962231065071;7,01740163992025;12,6500244132515;4,16709319868116;257,123016695117;5672;"(276,288]"
64,1906321793795;-21,8491656705737;5,43;2021-07-13 10:35:24;72,7836532429647;277,130235394034;19;3,83071859173498;13,7905869302459;7,44632394709481;12,5878910778945;4,12470715993402;257,941051543919;5691;"(276,288]"
64,1907036770135;-21,8504786118865;4,96;2021-07-13 10:35:43;77,2466592754466;274,845659790839;19;4,06561364607614;14,6362091258741;7,9029235709796;12,5257577425376;4,08232112118687;258,75908639272;5710;"(264,276]"
64,190755141899;-21,8518730252981;5,42;2021-07-13 10:36:02;59,5967954460012;279,17379810643;16;3,72479971537508;13,4092789753503;7,24043404769321;12,4636244071807;4,03993508243973;259,577121241521;5726;"(276,288]"
64,1908306628466;-21,8529471661896;4,85;2021-07-13 10:36:18;60,439401012963;285,523436540614;17;3,55525888311547;12,7989319792157;6,91087291470137;12,4014910718238;3,99754904369259;260,395156090323;5743;"(276,288]"
64,1909618396312;-21,854031952098;4,56;2021-07-13 10:36:35;62,8588893228162;283,843389514895;18;3,49216051793423;12,5717778645632;6,78821946041597;12,3393577364669;3,95516300494544;261,213190939124;5761;"(276,288]"
64,1910830419511;-21,8551616650075;4,98;2021-07-13 10:36:53;55,4951799473458;283,289365364573;16;3,46844874670911;12,4864154881528;6,74212744773653;12,2772244011099;3,9127769661983;262,031225787926;5777;"(276,288]"
64,1911856364459;-21,856159446761;4,29;2021-07-13 10:37:09;59,4878978883992;285,635427267266;17;3,4992881110823;12,5974371998963;6,8020743981444;12,215091065753;3,87039092745116;262,849260636727;5794;"(276,288]"
64,1913157235831;-21,857227049768;4,09;2021-07-13 10:37:26;52,5633782111436;287,140833418323;16;3,28521113819647;11,8267600975073;6,38594190196975;12,343218915649;3,82657108597922;263,598010582105;5810;"(276,288]"
64,191442206502;-21,8581690918654;4,73;2021-07-13 10:37:42;56,8573242517212;289,444800213729;18;3,15874023620674;11,3714648503442;6,14010204619733;12,471346765545;3,78275124450729;264,346760527484;5828;"(288,300]"
64,1915984451771;-21,8591856490821;4,14;2021-07-13 10:38:00;58,5662175666095;289,834768074044;18;3,25367875370053;11,7132435133219;6,32464782772275;12,599474615441;3,73893140303535;265,095510472862;5846;"(288,300]"
64,1917628142983;-21,8602322973311;4,24;2021-07-13 10:38:18;55,9731022976614;286,436465240442;17;3,2925354292742;11,8531275453871;6,4001791900246;12,727602465337;3,69511156156342;265,84426041824;5863;"(276,288]"
64,1918917279691;-21,8612361140549;4,01;2021-07-13 10:38:35;44,5514727604381;287,868204798023;13;3,42703636618755;12,3373309182752;6,66162819063911;12,855730315233;3,65129172009148;266,593010363618;5876;"(288,300]"
64,1920037101954;-21,8620339874178;4,11;2021-07-13 10:38:48;60,2906649211925;286,324777482877;17;3,54650970124662;12,7674349244878;6,89386585952167;12,983858165129;3,60747187861955;267,341760308997;5893;"(276,288]"
64,1921415925026;-21,863115336746;5,18;2021-07-13 10:39:05;64,4084796027856;272,673383773721;17;3,78873409428151;13,6394427394134;7,36471258324546;13,111986015025;3,56365203714761;268,090510254375;5910;"(264,276]"
64,1921652294695;-21,8642784934491;4,77;2021-07-13 10:39:22;53,78003478193;273,234565578403;15;3,58533565212867;12,9072083476632;6,96933749777918;13,240113864921;3,51983219567567;268,839260199753;5925;"(264,276]"
64,1921891178936;-21,8652496207505;4,92;2021-07-13 10:39:37;60,9975063828006;275,324916076386;17;3,58808861075298;12,9171189987107;6,97468882318684;13,368241714817;3,47601235420374;269,588010145131;5942;"(264,276]"
64,1922337934375;-21,8663505837321;4,33;2021-07-13 10:39:54;53,0609949285507;276,186436217239;14;3,79007106632505;13,6442558387702;7,36731144993483;13,3337034703734;3,43273680667549;270,020392447796;5956;"(276,288]"
64,1922789718956;-21,8673080485314;4,06;2021-07-13 10:40:08;60,9387830262328;274,523873517249;15;4,06258553508218;14,6253079262959;7,89703739195894;13,2991652259297;3,38946125914724;270,45277475046;5971;"(264,276]"
64,1923168580979;-21,8684081733227;3,94;2021-07-13 10:40:23;57,5071411283059;281,377680750353;16;3,59419632051912;12,9391067538688;6,98656126549875;13,264626981486;3,34618571161898;270,885157053124;5987;"(276,288]"
64,1924075502902;-21,8694434221834;4,03;2021-07-13 10:40:39;52,8224354309313;281,782695044269;13;4,06326426391779;14,6277513501041;7,89835673574814;13,2300887370424;3,30291016409073;271,317539355788;6000;"(276,288]"
64,1924938838929;-21,8703940976411;3,6;2021-07-13 10:40:52;64,6923649852831;289,464117341016;18;3,59402027696017;12,9384729970566;6,9862190640717;13,1955504925987;3,25963461656248;271,749921658452;6018;"(288,300]"
64,1926718316972;-21,8715507164598;3,61;2021-07-13 10:41:10;53,1176305863115;286,722450817825;15;3,54117537242077;12,7482313407148;6,88349675003832;13,1610122481551;3,21635906903423;272,182303961116;6033;"(276,288]"
64,1927963867784;-21,8725030682981;3,99;2021-07-13 10:41:25;53,5512163217739;273,635174139034;14;3,8250868801267;13,7703127684561;7,43537677151727;13,1264740037114;3,17308352150597;272,61468626378;6047;"(264,276]"
64,1928231250495;-21,873470004648;3,58;2021-07-13 10:41:39;66,5044978672433;275,250742790033;18;3,69469432595796;13,3008995734487;7,18191383098062;13,0919357592677;3,12980797397772;273,047068566444;6065;"(264,276]"
64,1928711533546;-21,8746703770012;3,01;2021-07-13 10:41:57;63,4481566531357;278,226434400035;18;3,52489759184087;12,6896313306271;6,85185526439144;13,0573975148241;3,08653242644947;273,479450869108;6083;"(276,288]"
64,1929431539029;-21,875814422965;3,24;2021-07-13 10:42:15;56,2052069528428;277,574517526559;16;3,51282543455267;12,6461715643896;6,82838885939313;13,1069201233061;3,04465909074696;273,396205640497;6099;"(276,288]"
64,1930018272251;-21,8768281303346;2,71;2021-07-13 10:42:31;54,5354523353156;280,440088189273;15;3,63569682235437;13,0885085604757;7,0672318167888;13,1564427317882;3,00278575504444;273,312960411885;6114;"(276,288]"
64,1930806171149;-21,8778104055673;3,39;2021-07-13 10:42:46;64,0074562958592;277,552622026073;17;3,76514448799172;13,5545201567702;7,31885804028916;13,2059653402702;2,96091241934193;273,229715183274;6131;"(276,288]"
64,1931472532451;-21,8789648450911;2,73;2021-07-13 10:43:03;53,9442794617654;292,771677981118;16;3,37151746636034;12,1374628788972;6,55370804370071;13,2554879487523;2,91903908363942;273,146469954662;6147;"(288,300]"
64,1933227702975;-21,8799253273755;3,37;2021-07-13 10:43:19;56,9577525420845;285,374174399448;16;3,55985953388028;12,815494321969;6,91981586760742;13,3050105572343;2,8771657479369;273,063224726051;6163;"(276,288]"
64,1934451460838;-21,8809477519244;3,37;2021-07-13 10:43:35;62,2175807660461;280,138694071503;18;3,45653226478034;12,4435161532092;6,71896365153839;13,3545331657164;2,83529241223439;272,979979497439;6181;"(276,288]"
64,1935324016958;-21,8820685800165;3,5;2021-07-13 10:43:53;67,2560848445626;278,400362212485;18;3,73644915803125;13,4512169689125;7,26307876088309;13,4040557741984;2,79341907653188;272,896734268828;6199;"(276,288]"
64,1936103533953;-21,8832811899483;2,54;2021-07-13 10:44:11;58,8484271719763;277,103910901613;16;3,67802669824852;13,2408961136947;7,14951454286223;13,4535783826805;2,75154574082936;272,813489040216;6215;"(276,288]"
64,1936679370701;-21,884342757985;2,75;2021-07-13 10:44:27;71,3678862603765;279,451509353218;19;3,75620454001981;13,5223363440713;7,30148016533572;13,5031009911625;2,70967240512685;272,730243811605;6234;"(276,288]"
64,1937611438334;-21,8856288772076;2,7;2021-07-13 10:44:46;55,5918434313023;280,899300373328;15;3,70612289542016;13,3420424235126;7,20412920087257;13,5661547560972;2,66890582577406;272,123854606687;6249;"(276,288]"
64,1938450466841;-21,8866299279034;3,32;2021-07-13 10:45:01;60,3896029662976;271,152706855741;15;4,0259735310865;14,4935047119114;7,82586932372955;13,6292085210318;2,62813924642126;271,517465401769;6264;"(264,276]"
64,1938546020538;-21,8877206649631;3,1;2021-07-13 10:45:16;56,290659368372;276,994282439176;15;3,75271062455813;13,5097582484093;7,29468853453632;13,6922622859665;2,58737266706847;270,911076196852;6279;"(276,288]"
64,1939088329673;-21,8887361325324;2,27;2021-07-13 10:45:31;71,3966656237658;276,837647485846;18;3,96648142354254;14,2793331247532;7,71022587604234;13,7553160509011;2,54660608771567;270,304686991934;6297;"(276,288]"
64,1939760558307;-21,8900241795927;2,97;2021-07-13 10:45:49;60,8725622445254;276,113165972122;15;4,05817081630169;14,6094149386861;7,88845586204813;13,8183698158358;2,50583950836287;269,698297787016;6312;"(276,288]"
64,1940272692591;-21,8911226280034;2,51;2021-07-13 10:46:04;79,5819983585178;280,891536054621;20;3,97909991792589;14,3247597045332;7,73475427578064;13,8814235807704;2,46507292901008;269,091908582099;6332;"(276,288]"
64,1941472981125;-21,8925556819886;2,41;2021-07-13 10:46:24;59,3341198807954;282,302327707845;16;3,70838249254971;13,350176973179;7,2085215079068;13,9444773457051;2,42430634965728;268,485519377181;6348;"(276,288]"
64,1942486353219;-21,8936232011765;2,09;2021-07-13 10:46:40;72,0961836091928;282,244187335934;18;4,00534353384405;14,4192367218386;7,78576780261379;14,0075311106397;2,38353977030449;267,879130172264;6366;"(276,288]"
64,1943711787462;-21,8949203845114;1,72;2021-07-13 10:46:58;63,2397618737944;280,77019855195;16;3,95248511711215;14,2289464216037;7,68301922296989;14,0705848755744;2,34277319095169;267,272740967346;6382;"(276,288]"
64,1944654751569;-21,8960592336953;1,92;2021-07-13 10:47:14;70,7126592600686;286,038613277139;18;3,92848107000381;14,1425318520137;7,63635907121777;14,0667782699438;2,30183698363324;266,280739654025;6400;"(276,288]"
64,194624228403;-21,8973278347403;1,74;2021-07-13 10:47:32;65,1602177457643;275,629925637763;17;3,83295398504496;13,7986343461619;7,45066920565052;14,0629716643132;2,26090077631479;265,288738340705;6417;"(264,276]"
64,1946746874601;-21,8985038157552;1,92;2021-07-13 10:47:49;79,2340733478423;271,63458852429;20;3,96170366739212;14,2621332026116;7,70093865768256;14,0591650586826;2,21996456899634;264,296737027384;6437;"(264,276]"
64,1946924570948;-21,8999348580837;2,34;2021-07-13 10:48:09;68,4720044170701;270,009070591345;16;4,27950027606688;15,4062009938408;8,31868607003128;14,055358453052;2,17902836167789;263,304735714063;6453;"(264,276]"
64,1946925409138;-21,9011716078967;1,51;2021-07-13 10:48:25;58,9386044352715;271,451752229504;15;3,92924029568477;14,1452650644652;7,63783488841342;14,0515518474214;2,13809215435944;262,312734400743;6468;"(264,276]"
64,1947042755783;-21,9022361095995;2,24;2021-07-13 10:48:40;48,7223300511083;273,48197769703;13;3,74787154239294;13,4923375526146;7,28528210789712;14,0477452417908;2,09715594704098;261,320733087422;6481;"(264,276]"
64,1947275772691;-21,9031158741564;1,52;2021-07-13 10:48:53;52,0944001406591;276,961644082361;14;3,72102858147565;13,3957028933123;7,23310354716426;14,0439386361602;2,05621973972253;260,328731774102;6495;"(276,288]"
64,194777533412;-21,9040556531399;1,56;2021-07-13 10:49:07;66,7937409061354;274,783750885096;18;3,71076338367419;13,3587481812271;7,21314959169083;14,0401320305296;2,01528353240408;259,336730460781;6513;"(264,276]"
64,1948214545846;-21,9052613899112;2,36;2021-07-13 10:49:25;12,5580375533778;271,607136624354;3;4,18601251779258;15,0696450640533;8,13696033985103;14,036325424899;1,97434732508563;258,34472914746;6516;"(264,276]"
64,1948242206126;-21,905488204211;0,79;2021-07-13 10:49:28;57,0968570714849;274,997701546732;14;4,0783469336775;14,682048961239;7,92767511096372;13,9900904856167;1,93252795217072;257,126184519082;6530;"(264,276]"
64,1948634479195;-21,906518843025;0,89;2021-07-13 10:49:42;38,1392664027763;278,631009980628;10;3,81392664027763;13,7301359049995;7,4136829928558;13,9438555463344;1,89070857925581;255,907639890704;6540;"(276,288]"
64,1949088778347;-21,9072064105421;1,84;2021-07-13 10:49:52;64,2982366746408;283,816564957754;17;3,78224921615534;13,6160971781592;7,35210698402732;13,8976206070521;1,8488892063409;254,689095262326;6557;"(276,288]"
64,1950325947255;-21,9083620235324;1,16;2021-07-13 10:50:09;53,9250787162802;270,917941435088;14;3,85179133687715;13,8664488127578;7,48728610159024;13,8513856677698;1,80706983342599;253,470550633948;6571;"(264,276]"
64,1950393840671;-21,9093360006809;1,03;2021-07-13 10:50:23;26,1413057220604;262,002855158307;6;4,35688428701006;15,6847834332362;8,46910860825994;13,8051507284875;1,76525046051108;252,25200600557;6577;"(252,264]"
64,1950105503201;-21,9098073989153;0,79;2021-07-13 10:50:29;59,9364967008406;267,738754842729;16;3,74603104380254;13,4857117576891;7,28170446354656;13,7589157892052;1,72343108759617;251,033461377191;6593;"(264,276]"
64,1949919424951;-21,9108898378909;1,26;2021-07-13 10:50:45;66,7365273522619;270,25714338819;18;3,70758485290344;13,3473054704524;7,20697101990906;13,7126808499229;1,68161171468126;249,814916748813;6611;"(264,276]"
64,194994289428;-21,912095239386;1,19;2021-07-13 10:51:03;56,3129135218734;271,648724042829;15;3,75419423479156;13,5150992452496;7,29757244316725;13,6664459106406;1,63979234176636;248,596372120435;6626;"(264,276]"
64,1950070299208;-21,9131122995168;1,41;2021-07-13 10:51:18;57,1749608300825;275,839142767562;15;3,81166405533883;13,7219905992198;7,40928487798292;13,6202109713583;1,59797296885145;247,377827492057;6641;"(276,288]"
