"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1582910250872;-21,9255748484284;4,4;2021-06-03 21:16:56;26,1303497562414;190,526388098782;17;1,53707939742596;5,53348583073346;2,98784440870535;5,67253264846954;5,40699013244885;190,433065797829;7581;"(179,191]"
64,1578309424222;-21,9257709849626;5,03;2021-06-03 21:17:13;27,13273013636;194,068665135571;16;1,6957956335225;6,10486428068101;3,29636420240367;5,84236049292345;5,40303115012759;191,978702009679;7597;"(191,202]"
64,1573837678879;-21,9260280579329;4,81;2021-06-03 21:17:29;29,70072053363;190,364985957116;19;1,56319581755947;5,6275049432141;3,03861068662306;6,01218833737737;5,39907216780633;193,524338221529;7616;"(179,191]"
64,1568593960255;-21,9262480828911;6,2;2021-06-03 21:17:48;27,12394218071;195,926839739103;16;1,69524638629437;6,10288699065975;3,29529655081567;6,18201618183128;5,39511318548508;195,069974433379;7632;"(191,202]"
64,1564295720309;-21,9265294633806;5,51;2021-06-03 21:18:04;38,9939657039619;200,656207270068;21;1,85685550971247;6,68467983496489;3,60943966964814;6,36422064819277;5,39356525781382;196,910411676778;7653;"(191,202]"
64,1558759473264;-21,9270082376897;5,83;2021-06-03 21:18:25;31,2345630299056;199,712097063177;17;1,83732723705327;6,61437805339178;3,57147973057526;6,54642511455425;5,39201733014256;198,750848920178;7670;"(191,202]"
64,1554222349077;-21,9273811485618;5,62;2021-06-03 21:18:42;38,9282262293539;205,869108365976;19;2,04885401207126;7,37587444345652;3,98265503686545;6,72862958091573;5,39046940247131;200,591286163577;7689;"(202,214]"
64,1549379285425;-21,9279198534787;5,81;2021-06-03 21:19:01;12,2060624088101;205,651029484011;6;2,03434373480168;7,32363744528606;3,95444930404433;6,91083404727721;5,38892147480005;202,431723406977;7695;"(202,214]"
64,1547852102667;-21,9280880782753;6,05;2021-06-03 21:19:07;39,5465188820441;203,730587026829;20;1,9773259441022;7,11837339876793;3,84361554527854;7,09303851363869;5,38737354712879;204,272160650376;7715;"(202,214]"
64,154265280813;-21,9286123663187;5,27;2021-06-03 21:19:27;33,8856432912637;211,475083246332;18;1,88253573840354;6,77712865825274;3,65935805892418;7,27524298000018;5,38582561945754;206,112597893776;7733;"(202,214]"
64,1539022605866;-21,9291221536696;4,79;2021-06-03 21:19:45;48,1474078525797;224,067625324992;22;2,18851853875362;7,87866673951304;4,25414125666724;7,34153908766517;5,38749720136077;208,250490367315;7755;"(214,226]"
64,153541168198;-21,929923882708;4,44;2021-06-03 21:20:07;45,9700153014859;220,372702100857;22;2,08954615006754;7,52236614024314;4,06175425398727;7,40783519533016;5,38916878326402;210,388382840854;7777;"(214,226]"
64,1531571093947;-21,9306728895754;4,89;2021-06-03 21:20:29;60,8594937324748;234,663337038722;24;2,53581223885312;9,12892405987122;4,92922644859589;7,47413130299514;5,39084036516725;212,526275314393;7801;"(226,238]"
64,1528306342661;-21,931729093194;3,66;2021-06-03 21:20:53;48,3730389513309;245,110291662134;17;2,84547287949005;10,2437023661642;5,53115879852692;7,54042741066013;5,39251194707049;214,664167787933;7818;"(238,250]"
64,1526569612324;-21,9325876515359;3,62;2021-06-03 21:21:10;58,4342073964912;266,07039528131;21;2,78258130459482;10,0172926965414;5,40890731254638;7,60672351832512;5,39418352897373;216,802060261472;7839;"(262,274]"
64,1526253614575;-21,9336426816881;4,07;2021-06-03 21:21:31;51,1534641732674;234,42120264885;24;2,13139434055281;7,67301962599011;4,14310065819074;7,67301962599011;5,39585511087697;218,939952735011;7863;"(226,238]"
64,1523486748338;-21,9345298223197;4,52;2021-06-03 21:21:55;21,3416138290164;184,833728509404;22;0,970073355864382;3,49226408111178;1,88567243644487;6,75864909690971;5,4008967443554;221,297684354617;7885;"(179,191]"
64,1519441641867;-21,9346082769334;4,36;2021-06-03 21:22:17;22,9070858882458;148,713079926336;25;0,916283435529833;3,2986203679074;1,78111315799418;5,8442785678293;5,40593837783383;223,655415974223;7910;"(143,155]"
64,1516974847764;-21,9342644512653;3,33;2021-06-03 21:22:42;33,9988231406541;85,1293409105265;33;1,03026736789861;3,70896252443499;2,00268027780634;4,92990803874889;5,41098001131226;226,013147593829;7943;"(83.7,95.6]"
64,151720283553;-21,9336507283151;4;2021-06-03 21:23:15;8,27856897628589;103,864264490554;8;1,03482112203574;3,72535603932865;2,01153207092778;4,01553750966849;5,41602164479069;228,370879213435;7951;"(95.6,107]"
64,1517042741179;-21,9335019495338;4,42;2021-06-03 21:23:23;46,3976023138855;94,0419303584019;33;1,40598794890562;5,06155661606024;2,73302292573804;3,10116698058808;5,42106327826912;230,728610833041;7984;"(83.7,95.6]"
64,1516784578562;-21,9326642621309;3,87;2021-06-03 21:23:56;15,7003503722621;152,774568760772;31;0,50646291523426;1,82326649484334;0,984485506756124;2,18679645150767;5,42610491174755;233,086342452647;8015;"(143,155]"
64,1514899488539;-21,9324418064207;4,79;2021-06-03 21:24:27;7,80757455790999;143,678988933363;18;0,433754142106111;1,561514911582;0,843150907113081;1,85245475156158;5,44090864306295;NA;8033;"(143,155]"
64,1514167748392;-21,932318424806;3,86;2021-06-03 21:24:45;4,57772658319119;163,198975187776;27;0,169545429007081;0,610363544425492;0,329570068357355;1,51811305161549;5,45571237437836;NA;8060;"(155,167]"
64,1513456124812;-21,9322691392154;4,44;2021-06-03 21:25:12;1,12790735534883;267,872047437444;23;0,0490394502325579;0,176542020837209;0,0953250999451966;1,18377135166941;5,47051610569376;NA;8083;"(262,274]"
64,1513452772051;-21,9322895072401;4,52;2021-06-03 21:25:35;1,68985396578746;144,263909613571;33;0,0512076959329533;0,184347705358632;0,0995398339423308;0,849429651723317;5,48531983700916;NA;8116;"(143,155]"
64,151329183951;-21,932262936607;4,24;2021-06-03 21:26:08;0,746315463312754;304,276282993189;36;0,0207309850920209;0,0746315463312754;0,0402978258623965;0,515087951777228;5,50012356832456;NA;8152;"(297,309]"
64,1513330396265;-21,9322759285569;3,96;2021-06-03 21:26:44;3,43872451986757;89,4710318292868;41;0,0838713297528675;0,301936787110323;0,163032881757729;0,18074625183114;5,51492729963996;NA;8193;"(83.7,95.6]"
64,1513332910836;-21,9322138186544;4,03;2021-06-03 21:27:25;2,03808808546633;86,3980029155088;37;0,0550834617693603;0,198300462369697;0,107073722759755;0,174749014790454;5,53624145075775;NA;8230;"(83.7,95.6]"
64,151334296912;-21,9321770220995;5,57;2021-06-03 21:28:02;0,413721111537741;241,02511387415;38;0,0108873976720458;0,0391946316193649;0,0211634157052974;0,168751777749768;5,55755560187553;NA;8268;"(238,250]"
64,1513325367123;-21,9321843143553;4,87;2021-06-03 21:28:40;0,324883410036189;151,588487413051;35;0,0092823831438911;0,033416579318008;0,0180435159188136;0,162754540709083;5,57886975299331;NA;8303;"(143,155]"
64,1513287648559;-21,9321796204895;4,53;2021-06-03 21:29:15;3,68516380616518;280,030901071669;36;0,102365661282366;0,368516380616518;0,198982999328553;0,156757303668397;5,6001839041111;NA;8339;"(274,286]"
64,1513338778168;-21,9322460051626;5,81;2021-06-03 21:29:51;0,676497544233187;26,0375395830361;33;0,0204999255828239;0,0737997320981659;0,0398486819445294;0,150760066627711;5,62149805522888;NA;8372;"(24.3,36.2]"
64,15134225972;-21,932236617431;4,94;2021-06-03 21:30:24;2,06771100243596;262,954207538942;37;0,0558840811469179;0,201182692128905;0,108630002893847;0,144762829587025;5,64281220634667;NA;8409;"(262,274]"
64,1513402480632;-21,9322739169002;5,84;2021-06-03 21:31:01;0,524561170035703;230,100034737401;37;0,0141773289198839;0,0510383841115819;0,0275585327697374;0,126606037993714;5,66362733699738;NA;8446;"(226,238]"
64,151336979121;-21,9322828855366;5,46;2021-06-03 21:31:38;1,83157367356717;71,5072485450617;36;0,0508770464879769;0,183157367356717;0,0988971026058308;0,108449246400403;5,68444246764809;NA;8482;"(60,71.8]"
64,1513417568058;-21,9322501122952;5,81;2021-06-03 21:32:14;1,33489374688959;235,491966282415;40;0,0333723436722397;0,120140437220063;0,0648706700600335;0,0902924548070926;5,7052575982988;NA;8522;"(226,238]"
64,1513347998261;-21,9322733301669;6,42;2021-06-03 21:32:54;0,635470107295824;209,352535821425;36;0,017651947424884;0,0635470107295824;0,0343126532725131;0,0721356632137817;5,72607272894951;NA;8558;"(202,214]"
64,1513275913894;-21,9322826340795;6,02;2021-06-03 21:33:30;0,52446253542834;93,4649738098251;46;0,0114013594658335;0,0410448940770005;0,022162477871135;0,0539788716204709;5,74688785960023;NA;8604;"(83.7,95.6]"
64,1513273399323;-21,9322731625289;5,49;2021-06-03 21:34:16;0,161811735066415;3,38055560961425;32;0,00505661672082548;0,0182038201949717;0,00982928014101636;0,03582208002716;5,76770299025094;NA;8636;"(0.238,12.5]"
64,1513304412365;-21,9322727434337;5,87;2021-06-03 21:34:48;0,542033901540479;18,7847461557791;40;0,013550847538512;0,0487830511386431;0,0263407499436683;0,0377890498615006;5,78903605014762;NA;8676;"(12.5,24.3]"
64,1513384878635;-21,9322664570063;5,9;2021-06-03 21:35:28;0,137279672515588;212,506279967111;41;0,00334828469550216;0,0120538249038078;0,00650854713358533;0,0397560196958411;5,81036911004429;NA;8717;"(202,214]"
64,15133706294;-21,9322685524821;6,67;2021-06-03 21:36:09;0,322116615606356;243,298398493295;43;0,00749108408386874;0,0269679027019275;0,0145615078392246;0,0417229895301817;5,83170216994097;NA;8760;"(238,250]"
64,1513358056545;-21,9322742521763;4,99;2021-06-03 21:36:52;0,695072942753866;151,415831073578;36;0,0193075817431629;0,0695072942753866;0,0375309500950549;0,0436899593645223;5,85303522983765;NA;8796;"(143,155]"
64,1513277590275;-21,9322641938925;4,74;2021-06-03 21:37:28;0,30199992060291;335,965280125608;42;0,00719047430006928;0,0258857074802494;0,013977168953913;0,0456569291988629;5,87436828973433;NA;8838;"(333,345]"
64,151331698522;-21,932268217206;5,19;2021-06-03 21:38:10;0,301216931448034;293,166596637921;46;0,00654819416191378;0,0235734989828896;0,0127286757903041;0,0476238990332034;5,89570134963101;NA;8884;"(286,297]"
64,1513327043504;-21,932273581624;5,82;2021-06-03 21:38:56;1,14620757285485;222,664447294013;41;0,0279562822647524;0,100642616153109;0,0543426850901841;0,052502651586306;5,91801673907636;NA;8925;"(214,226]"
64,151323735714;-21,9322925247252;5,29;2021-06-03 21:39:37;0,17102778215789;150,445873845767;42;0,00407209005137834;0,014659524184962;0,00791551270033953;0,0573814041394086;5,94033212852171;NA;8967;"(143,155]"
64,1513218078762;-21,9322900101542;5,19;2021-06-03 21:40:19;1,69191933409198;56,3858027232836;38;0,0445241930024204;0,160287094808714;0,0865481388516286;0,0622601566925111;5,96264751796706;NA;9005;"(48.1,60]"
64,1513303574175;-21,9322605058551;5,95;2021-06-03 21:40:57;0,55893070101819;180,184699727609;39;0,0143315564363638;0,0515936031709098;0,027858327187355;0,0671389092456137;5,98496290741242;NA;9044;"(179,191]"
64,1513195447624;-21,9322605896741;4,6;2021-06-03 21:41:36;0,736337934525391;283,162860663341;43;0,0171241380122184;0,0616468968439862;0,0332866734791883;0,0720176617987162;6,00727829685777;NA;9087;"(274,286]"
64,1513208858669;-21,9322738330811;6,47;2021-06-03 21:42:19;0,78831882023118;61,7403323601515;43;0,0183329958193298;0,0659987849495871;0,0356365059250242;0,0768964143518188;6,02959368630312;NA;9130;"(60,71.8]"
64,1513241548091;-21,9322599191219;5,52;2021-06-03 21:43:02;1,31518930313431;322,18543075565;47;0,0279827511305172;0,100737904069862;0,0543941364678504;0,0713007739675287;6,05310100855405;NA;9177;"(321,333]"
64,1513359732926;-21,9322809576988;5,84;2021-06-03 21:43:49;1,331339394379;123,496801557218;43;0,0309613812646278;0,11146097255266;0,0601841323566167;0,0657051335832385;6,07660833080497;NA;9220;"(119,131]"
64,1513292677701;-21,932257739827;6,28;2021-06-03 21:44:32;0,725233355312442;262,4090797704;44;0,016482576257101;0,0593372745255635;0,0320395767409997;0,0601094931989484;6,10011565305589;NA;9264;"(262,274]"
64,1513285133988;-21,932270815596;6,02;2021-06-03 21:45:16;0,468924634156472;158,056791558309;43;0,0109052240501505;0,0392588065805418;0,0211980674248096;0,0545138528146583;6,12362297530682;NA;9307;"(155,167]"
64,1513220593333;-21,9322648644447;6,59;2021-06-03 21:45:59;0,285689569931163;179,63861996109;35;0,00816255914089037;0,0293852129072053;0,0158667514057359;0,0489182124303681;6,14713029755774;NA;9342;"(179,191]"
64,1513165272772;-21,9322647806257;7,44;2021-06-03 21:46:34;0,162938273337037;9,21293918587403;36;0,00452606314825103;0,0162938273337037;0,00879796612562466;0,043322572046078;6,17063761980866;NA;9378;"(0.238,12.5]"
64,1513194609433;-21,9322636909783;7,48;2021-06-03 21:47:10;0,961867360372565;69,7052837892318;35;0,0274819245820733;0,0989349284954639;0,0534206071856252;0,0428685847665145;6,19540734189826;NA;9413;"(60,71.8]"
64,1513222269714;-21,9322465080768;6,76;2021-06-03 21:47:45;0,2231680889935;92,9322300514879;44;0,00507200202257955;0,0182592072812864;0,00985918678598155;0,0424145974869509;6,22017706398786;NA;9457;"(83.7,95.6]"
64,1513221431524;-21,9322424847633;6,54;2021-06-03 21:48:29;0,709803703884712;299,65148922607;39;0,0182000949714029;0,0655203418970504;0,0353781672497056;0,0419606102073874;6,24494678607746;NA;9496;"(297,309]"
64,1513252444565;-21,932254973799;6,86;2021-06-03 21:49:08;0,442547414533935;119,479612157059;36;0,0122929837370538;0,0442547414533935;0,02389565743095;0,0415066229278238;6,26971650816705;NA;9532;"(119,131]"
64,1513233166188;-21,932247178629;7,12;2021-06-03 21:49:44;0,344935701335534;21,7282815049225;34;0,0101451676863392;0,0365226036708213;0,0197206355102856;0,0410526356482603;6,29448623025665;NA;9566;"(12.5,24.3]"
64,1513280943036;-21,9322428200394;6,65;2021-06-03 21:50:18;0,4379785768264;348,255950331491;44;0,00995405856423636;0,0358346108312509;0,0193491489606097;0,0405986483686968;6,31925595234625;NA;9610;"(345,357]"
64,1513356380165;-21,9322464242578;6,26;2021-06-03 21:51:02;0,473375969438656;171,815950208381;43;0,0110087434753176;0,0396314765111433;0,0213992931625274;0,04556501835916;6,34520719880461;NA;9653;"(167,179]"
64,1513270046562;-21,9322435744107;7,27;2021-06-03 21:51:45;0,653024823311139;219,402259758797;37;0,0176493195489497;0,0635375503762189;0,034307545088492;0,0505313883496233;6,37115844526298;NA;9690;"(214,226]"
64,1513213887811;-21,9322541356087;6,86;2021-06-03 21:52:22;0,839439844710974;175,949924934926;44;0,0190781782888858;0,0686814418399888;0,0370850252915948;0,0554977583400865;6,39710969172134;NA;9734;"(167,179]"
64,151305379346;-21,9322515372187;6,38;2021-06-03 21:53:06;0,735097515998262;39,541390516066;39;0,0188486542563657;0,0678551553229165;0,036638866102696;0,0604641283305498;6,42306093817971;NA;9773;"(36.2,48.1]"
64,1513116657734;-21,9322396349162;6,78;2021-06-03 21:53:45;0,512856222374254;311,384631369233;36;0,0142460061770626;0,0512856222374254;0,0276920307264535;0,065430498321013;6,44901218463808;NA;9809;"(309,321]"
64,1513150185347;-21,9322483520955;6,65;2021-06-03 21:54:21;0,341840139642938;158,720199297441;37;0,00923892269305237;0,0332601216949885;0,0179590355300609;0,0703968683114763;6,47496343109644;NA;9846;"(155,167]"
64,1513102408499;-21,9322440773249;6,19;2021-06-03 21:54:58;1,49733795643415;156,612298903667;42;0,0356509037246226;0,128343253408642;0,0692998380807698;0,0787335567881978;6,5019205393039;NA;9888;"(155,167]"
64,1512903757393;-21,9322243798524;7;2021-06-03 21:55:40;0,844805775245179;324,623891920501;38;0,0222317309275047;0,0800342313390169;0,0432150434511216;0,0870702452649193;6,52887764751136;NA;9926;"(321,333]"
64,1512985061854;-21,9322376232594;6,66;2021-06-03 21:56:18;0,915893690903929;42,0471681663128;37;0,024753883537944;0,0891139807365985;0,0481177176965915;0,0954069337416408;6,55583475571882;NA;9963;"(36.2,48.1]"
64,1513057984412;-21,9322225358337;6,91;2021-06-03 21:56:55;1,0069281695858;20,7917120826841;41;0,0245592236484341;0,0884132051343628;0,0477393290047351;0,103743622218362;6,58279186392628;NA;10004;"(12.5,24.3]"
64,1513200476766;-21,932210130617;7,67;2021-06-03 21:57:36;0,433929581399815;245,810366322094;40;0,0108482395349954;0,0390536623259834;0,021087298348551;0,112080310695084;6,60974897213374;NA;10044;"(238,250]"
64,151318538934;-21,9322178419679;7,95;2021-06-03 21:58:16;1,97715072521387;268,749007563218;41;0,0482231884198504;0,173603478311461;0,0937384133386218;0,120416999171805;6,6367060803412;NA;10085;"(262,274]"
64,1513182036579;-21,9322535488755;7,47;2021-06-03 21:58:57;1,38351165963888;128,066499355847;33;0,0419245957466328;0,150928544687878;0,0814949242040325;0,129276062764766;6,66445162985897;NA;10118;"(119,131]"
64,1513100732118;-21,9322297442704;8,15;2021-06-03 21:59:30;0,686092265920083;210,146137131504;19;0,0361101192589517;0,129996429332226;0,0701924819929409;0,138135126357726;6,69219717937673;NA;10137;"(202,214]"
64,1513024456799;-21,9322398863733;6,42;2021-06-03 21:59:49;4,30189035726284;269,289728113247;38;0,113207640980601;0,407547507530164;0,220058129523465;0,146994189950687;6,7199427288945;NA;10175;"(262,274]"
64,1513020265847;-21,9323175866157;6,41;2021-06-03 22:00:27;0,266250913804235;311,767485889481;43;0,00619188171637756;0,0222907741789592;0,0120360595533483;0,155853253543647;6,74768827841227;NA;10218;"(309,321]"
64,1513037867844;-21,9323221128434;6,16;2021-06-03 22:01:10;0,880731767556268;121,93231058441;39;0,0225828658347761;0,0812983170051939;0,0438975953551735;0,164712317136607;6,77543382793003;NA;10257;"(119,131]"
64,1512995958328;-21,9323066901416;6,28;2021-06-03 22:01:49;0,688811439956575;185,307587980037;8;0,0861014299945718;0,309965147980459;0,167367851408085;0,173571380729568;6,8031793774478;NA;10265;"(179,191]"
64,1512866038829;-21,9323094561696;6,02;2021-06-03 22:01:57;1,46827073852677;147,38713849263;22;0,0667395790239442;0,240262484486199;0,129731410335715;0,140258783121374;6,83131245370985;NA;10287;"(143,155]"
64,1512713488191;-21,9322870764881;5,77;2021-06-03 22:02:19;NA;NA;NA;NA;0;0;0,106946185513181;6,85944552997191;NA;NA;NA
