"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1522412188351;-21,9310924038291;4,66;2021-05-20 19:09:08;1,96182887520641;359,500020752389;2;0,980914437603206;3,53129197537154;1,90674582114569;4,86829557855116;4,2951524384626;260,508362396227;8793;"(348,360]"
64,1522791888565;-21,9310931582004;5;2021-05-20 19:09:10;3,43633837354402;344,868960259078;3;1,14544612451467;4,12360604825283;2,22656995099645;5,09090866439241;4,28491220624872;260,154261867962;8796;"(336,348]"
64,1523345932364;-21,9311275240034;5,38;2021-05-20 19:09:13;10,6327631715009;348,850546262307;11;0,966614833772813;3,47981340158213;1,87894960487808;5,31352175023366;4,27467197403484;259,800161339697;8807;"(348,360]"
64,1525198332965;-21,9312112592161;4,81;2021-05-20 19:09:24;5,63009242518795;352,555770529391;7;0,804298917883993;2,89547610438237;1,56343259089399;5,53613483607491;4,26443174182096;259,446060811433;8814;"(348,360]"
64,1526236012578;-21,9312423560768;4,64;2021-05-20 19:09:31;6,17796168038054;290,636457459055;5;1,23559233607611;4,44813240987399;2,40180023163833;5,75874792191616;4,25419150960709;259,091960283168;8819;"(288,300]"
64,1526417061687;-21,9313526619226;4,22;2021-05-20 19:09:36;2,98415593528261;270,000024257262;2;1,49207796764131;5,3714806835087;2,90036859542531;5,98136100775742;4,24395127739321;258,737859754903;8821;"(264,276]"
64,1526417061687;-21,93140655756;7,32;2021-05-20 19:09:38;3,49119511196935;265,795816940636;2;1,74559755598468;6,28415120154483;3,39317143033254;6,20397409359867;4,23371104517933;258,383759226639;8823;"(264,276]"
64,1526396945119;-21,9314695894718;3,75;2021-05-20 19:09:40;7,38358602191594;269,093520184828;4;1,84589650547898;6,64522741972434;3,5881370618721;6,42658717943992;4,22347081296545;258,029658698374;8827;"(264,276]"
64,1526387725025;-21,9316029455513;6,02;2021-05-20 19:09:44;3,88385348173174;269,531689077662;2;1,94192674086587;6,99093626711713;3,77480497398376;6,64920026528117;4,21323058075157;257,675558170109;8829;"(264,276]"
64,1526385210454;-21,9316731020808;2,72;2021-05-20 19:09:46;20,1420757886588;268,273854931506;10;2,01420757886588;7,25114728391716;3,91530773398206;6,5582309379941;4,20086984528062;257,019046895635;8839;"(264,276]"
64,1526337433606;-21,9320368766785;5,19;2021-05-20 19:09:56;7,55651963418907;279,061386089947;4;1,88912990854727;6,80086767077017;3,67217610490605;6,46726161070704;4,18850910980966;256,362535621161;8843;"(276,288]"
64,1526432149112;-21,932173082605;4,16;2021-05-20 19:10:00;54,975544462865;264,644087279262;30;1,83251814876217;6,5970653355438;3,56213160738423;6,37629228341997;4,1761483743387;255,706024346687;8873;"(264,276]"
64,1526026464999;-21,9331653323025;4,06;2021-05-20 19:10:30;40,1115441658219;260,8302222241;20;2,0055772082911;7,22007794984795;3,89853162956605;6,28532295613291;4,16378763886774;255,049513072213;8893;"(252,264]"
64,1525517683476;-21,933888271451;3,67;2021-05-20 19:10:50;6,39491276733763;262,500294695465;3;2,13163758911254;7,67389532080515;4,14357349573599;6,19435362884585;4,15142690339678;254,393001797739;8896;"(252,264]"
64,1525451466441;-21,9340036064386;4,39;2021-05-20 19:10:53;14,271580078179;230,705495031069;6;2,37859667969649;8,56294804690737;4,62362373856396;6,10338430155878;4,13906616792583;253,736490523265;8902;"(228,240]"
64,1524578910321;-21,9342481903732;4,32;2021-05-20 19:10:59;2,00426076211448;278,769746487115;1;2,00426076211448;7,21533874361212;3,89597266198457;6,01241497427172;4,12670543245487;253,079979248791;8903;"(276,288]"
64,152460321784;-21,9342843163759;4,35;2021-05-20 19:11:00;33,3394752707554;271,390248145102;21;1,58759406051216;5,71533861784378;3,08603709407507;5,92144564698465;4,11434469698391;252,423467974317;8924;"(264,276]"
64,1524666920304;-21,9348864722997;3,74;2021-05-20 19:11:21;8,32566518377345;263,354529002169;6;1,38761086396224;4,99539911026407;2,69730071738086;5,83047631969759;4,10198396151295;251,766956699843;8930;"(252,264]"
64,1524590644985;-21,9350366760045;2,65;2021-05-20 19:11:27;2,92463828479696;258,041173868888;2;1,46231914239848;5,26434891263452;2,8425220458194;5,73950699241052;4,089623226042;251,110445425369;8932;"(252,264]"
64,1524542029947;-21,9350893143564;4,31;2021-05-20 19:11:29;49,9799588106199;257,698697866459;31;1,61225673582645;5,80412424897521;3,13397751710391;5,99100676771911;4,0753392970554;250,235720765434;8963;"(252,264]"
64,1523687075824;-21,9359885249287;3,6;2021-05-20 19:12:00;6,50791415915799;245,571894894199;4;1,6269785397895;5,85712274324219;3,16259442507282;6,2425065430277;4,06105536806879;249,360996105499;8967;"(240,252]"
64,1523458249867;-21,9361041113734;4,67;2021-05-20 19:12:04;7,31533227254394;248,228365244518;4;1,82883306813598;6,58379904528954;3,55496838109741;6,49400631833629;4,04677143908219;248,486271445563;8971;"(240,252]"
64,1523231100291;-21,9362345337868;5,18;2021-05-20 19:12:08;1,94358584315774;249,355010067111;1;1,94358584315774;6,99690903536787;3,77803001201013;6,74550609364488;4,03248751009559;247,611546785628;8972;"(240,252]"
64,1523174103349;-21,9362692348659;4,87;2021-05-20 19:12:09;7,58050202902841;266,624425713457;4;1,8951255072571;6,82245182612557;3,68383062067929;6,99700586895347;4,01820358110899;246,736822125692;8976;"(264,276]"
64,1523138899356;-21,9364061113447;4,54;2021-05-20 19:12:13;4,07544146739035;252,461160129422;2;2,03772073369518;7,33579464130264;3,96101366713385;7,24850564426206;4,00391965212239;245,862097465757;8978;"(252,264]"
64,1523038316518;-21,9364791177213;5,27;2021-05-20 19:12:15;18,6610517820962;252,873888645513;9;2,07345019801069;7,46442071283848;4,03046621484213;7,50000541957066;3,98963572313579;244,987372805822;8987;"(252,264]"
64,1522589046508;-21,9368135556579;6,25;2021-05-20 19:12:24;4,06520525676545;268,210666408221;2;2,03260262838272;7,31736946217781;3,95106486268914;7,75150519487925;3,97535179414919;244,112648145886;8989;"(264,276]"
64,1522578988224;-21,9368869811296;3,54;2021-05-20 19:12:26;2,7035127067299;257,086806060903;1;2,7035127067299;9,73264574422764;5,25521019811593;8,00300497018784;3,96106786516259;243,237923485951;8990;"(252,264]"
64,1522530373186;-21,936935596168;3,46;2021-05-20 19:12:27;15,2353567195837;249,82869943808;6;2,53922611993061;9,1412140317502;4,93586250494174;8,25450474549643;3,94678393617599;242,363198826016;8996;"(240,252]"
64,1522094514221;-21,937207756564;4,8;2021-05-20 19:12:33;7,74048063988706;250,495335237339;3;2,58016021329569;9,28857676786448;5,0154320458458;7,69718200195191;3,93125121094486;241,36923946665;8999;"(240,252]"
64,152188077569;-21,9373461417854;4,68;2021-05-20 19:12:36;2,18206664252333;94,7599403559538;1;2,18206664252333;7,85543991308399;4,24159976914909;7,1398592584074;3,91571848571373;240,375280107284;9000;"(83.9,95.9]"
64,1521866526455;-21,9373067468405;4,72;2021-05-20 19:12:37;5,52854613777074;248,907057251383;2;2,76427306888537;9,95138304798733;5,3733189364421;6,58253651486288;3,9001857604826;239,381320747919;9002;"(240,252]"
64,1521700564772;-21,9374054018408;4,46;2021-05-20 19:12:39;8,12636784718228;241,231544155808;6;1,35439464119705;4,87582070830937;2,6327335221966;6,02521377131837;3,88465303525147;238,387361388553;9008;"(240,252]"
64,1521357744932;-21,937548648566;4,51;2021-05-20 19:12:45;7,98872603276598;298,194874541739;5;1,5977452065532;5,75188274359151;3,10576935058144;5,46789102777386;3,86912031002034;237,393402029188;9013;"(288,300]"
64,1521687153727;-21,9376896321774;4,39;2021-05-20 19:12:50;14,8231957191491;337,699859294868;18;0,823510873286061;2,96463914382982;1,60077765818492;4,91056828422934;3,85358758478921;236,399442669822;9031;"(336,348]"
64,1523708030581;-21,9378797337413;1,8;2021-05-20 19:13:08;1,34842127203398;238,645179627745;2;0,674210636016989;2,42715828966116;1,31056110861057;4,35324554068483;3,83805485955808;235,405483310456;9033;"(228,240]"
64,1523645166308;-21,9379033707082;3,65;2021-05-20 19:13:10;3,35636534084166;334,724974723571;3;1,11878844694722;4,02763840900999;2,17475155241381;3,79592279714032;3,82252213432695;234,411523951091;9036;"(324,336]"
64,1524069290608;-21,9379493035376;4,29;2021-05-20 19:13:13;13,763606854169;347,951972943588;22;0,625618493371316;2,25222657613674;1,21610550537106;3,2386000535958;3,80698940909582;233,417564591725;9058;"(348,360]"
64,1526428796351;-21,9380648061633;1,14;2021-05-20 19:13:35;0,615796270613935;349,288989005687;1;0,615796270613935;2,21686657421017;1,1970126248108;2,68127731005129;3,79145668386469;232,42360523236;9059;"(348,360]"
64,1526536922902;-21,9380695000291;3,39;2021-05-20 19:13:36;3,7557194309979;351,740923858259;6;0,625953238499649;2,25343165859874;1,216756198082;2,95586668180623;3,77569568298355;231,367465256733;9065;"(348,360]"
64,1527221724391;-21,9380922988057;6,41;2021-05-20 19:13:42;0,668535267354362;355,059797105141;1;0,668535267354362;2,4067269624757;1,29952907047749;3,23045605356118;3,7599346821024;230,311325281106;9066;"(348,360]"
64,1527348291129;-21,9380948133767;5,8;2021-05-20 19:13:43;9,59421368833004;352,789303354258;13;0,738016437563849;2,65685917522986;1,43458970967959;3,50504542531612;3,74417368122126;229,255185305479;9079;"(348,360]"
64,152912190184;-21,9381462782621;2,53;2021-05-20 19:13:56;2,32090321605417;351,194296742763;3;0,77363440535139;2,785083859265;1,50382552539715;3,77963479707107;3,72841268034012;228,199045329852;9082;"(348,360]"
64,1529541835189;-21,9381611980498;4,3;2021-05-20 19:13:59;19,0990354492974;352,728285488877;36;0,530528762480482;1,90990354492974;1,03126578840963;4,05422416882601;3,71265167945897;227,142905354225;9118;"(348,360]"
64,1533069778234;-21,9382644630969;3,73;2021-05-20 19:14:35;13,138161646209;4,30232340872291;21;0,625626745057569;2,25225628220725;1,21612154537178;4,32881354058096;3,69689067857783;226,086765378598;9139;"(-0.36,12]"
64,153557093814;-21,9382212962955;5,09;2021-05-20 19:14:56;9,81752948435903;331,706024477614;18;0,545418304686613;1,96350589687181;1,06020875355721;4,6034029123359;3,68112967769668;225,030625402972;9157;"(324,336]"
64,1536716744304;-21,9383627828211;3,74;2021-05-20 19:15:14;25,0143666635963;255,58079429493;17;1,47143333315272;5,2971599993498;2,86023862176892;4,87799228409085;3,66536867681554;223,974485427345;9174;"(252,264]"
64,1536212991923;-21,9388121366501;4,41;2021-05-20 19:15:31;49,0397302783488;253,428382694976;38;1,29051921785128;4,64586918426462;2,50856958712797;5,1525816558458;3,6496076759344;222,918345451718;9212;"(252,264]"
64,1535072214901;-21,9396914821118;3,7;2021-05-20 19:16:09;54,0975732879351;247,098592138352;37;1,4620965753496;5,26354767125855;2,84208940992975;5,42717102760074;3,63384667505325;221,862205476091;9249;"(240,252]"
64,153329860419;-21,9406544789672;4,34;2021-05-20 19:16:46;74,8516970819575;251,963753455629;40;1,87129242704894;6,73665273737617;3,63750280211543;5,43981138352978;3,61866150534154;220,740399444596;9289;"(252,264]"
64,153139591217;-21,9419947452843;3,64;2021-05-20 19:17:26;21,8429762935494;254,673577420825;13;1,68022894565764;6,04882420436751;3,26610497091767;5,45245173945883;3,60347633562983;219,618593413101;9302;"(252,264]"
64,1530927363783;-21,9423868507147;3,57;2021-05-20 19:17:39;9,30896512254013;248,21321892905;6;1,55149418709002;5,58537907352408;3,01586452840284;5,46509209538787;3,58829116591812;218,496787381607;9308;"(240,252]"
64,1530638188124;-21,9425528123975;3,49;2021-05-20 19:17:45;15,640327693187;233,994019616188;5;3,1280655386374;11,2610359390946;6,08047518256572;5,47773245131692;3,5731059962064;217,374981350112;9313;"(228,240]"
64,1529779881239;-21,942823715508;3,21;2021-05-20 19:17:50;13,1243175346251;241,759430659721;7;1,87490250494644;6,7496490178072;3,64452023470812;5,49037280724596;3,55792082649469;216,253175318617;9320;"(240,252]"
64,1529237572104;-21,9430553074926;3,48;2021-05-20 19:17:57;6,46278300719393;253,010711565952;4;1,61569575179848;5,81650470647454;3,14066243179387;5,503013163175;3,54273565678298;215,131369287122;9324;"(252,264]"
64,1529083345085;-21,9431711453944;3,6;2021-05-20 19:18:01;9,57649523294854;258,773104012283;5;1,91529904658971;6,89507656772295;3,72304485827798;5,51565351910405;3,52755048707127;214,009563255628;9329;"(252,264]"
64,1528934147209;-21,9433435611427;3,52;2021-05-20 19:18:06;10,12831408829;248,8307161738;6;1,68805234804833;6,07698845297397;3,28131245410247;5,52829387503309;3,51236531735955;212,887757224133;9335;"(240,252]"
64,1528629045933;-21,9435242749751;3,67;2021-05-20 19:18:12;4,46466416007627;269,331880026252;4;1,11616604001907;4,01819774406864;2,16965399929407;5,54093423096214;3,49718014764784;211,765951192638;9339;"(264,276]"
64,1528624854982;-21,9436049088836;3,32;2021-05-20 19:18:16;8,36288013714904;239,614859306039;3;2,78762671238301;10,0354561645789;5,4187148042575;5,55357458689118;3,48199497793613;210,644145161143;9342;"(228,240]"
64,152824934572;-21,9437518436462;4,65;2021-05-20 19:18:19;18,324082130402;244,762108569837;8;2,29051026630025;8,24583695868091;4,45239738669847;5,29053730735413;3,46815732556436;209,416903732654;9350;"(240,252]"
64,1527581308037;-21,9440768938512;3,06;2021-05-20 19:18:27;6,01791103512526;307,708615388078;4;1,50447775878132;5,41611993161273;2,92447186991382;5,02750002781708;3,45431967319259;208,189662304164;9354;"(300,312]"
64,1527930833399;-21,9441805779934;3,34;2021-05-20 19:18:31;0,497303690229427;296,704907010581;1;0,497303690229427;1,79029328482594;0,966681391194758;4,76446274828002;3,44048202082081;206,962420875675;9355;"(288,300]"
64,1527950111777;-21,9441893789917;3,16;2021-05-20 19:18:32;17,0037993899153;278,700309943476;11;1,54579994453775;5,56487980033591;3,00479580234998;4,50142546874297;3,42664436844904;205,735179447186;9366;"(276,288]"
64,1528154630214;-21,9444959051907;3,11;2021-05-20 19:18:43;17,2546241155624;346,777088042784;28;0,6162365755558;2,21845167200088;1,19786850945858;4,23838818920592;3,41280671607727;204,507938018696;9394;"(336,348]"
64,1531047224998;-21,9446518085897;4,15;2021-05-20 19:19:11;0,497194871676525;340,212324450472;1;0,497194871676525;1,78990153803549;0,96646986477303;3,97535090966887;3,3989690637055;203,280696590207;9395;"(336,348]"
64,1531119309366;-21,9446577597409;3,68;2021-05-20 19:19:12;0,432479878025357;347,702814356573;1;0,432479878025357;1,55692756089129;0,840673934996176;3,71231363013182;3,38513141133373;202,053455161717;9396;"(336,348]"
64,1531193070114;-21,9446614477783;3,08;2021-05-20 19:19:13;2,7953636397005;338,773586221737;4;0,698840909925125;2,51582727573045;1,35843854832159;3,44927635059477;3,37129375896195;200,826213733228;9400;"(336,348]"
64,1531584504992;-21,9446963164955;1,7;2021-05-20 19:19:17;1,75641050000037;351,906888474474;5;0,351282100000074;1,26461556000027;0,682838023931063;3,18623907105771;3,35745610659018;199,598972304738;9405;"(348,360]"
64,1531905531883;-21,9447067938745;2,05;2021-05-20 19:19:22;12,7351583826999;294,327827803158;17;0,749126963688227;2,69685706927762;1,45618685255593;2,92320179152066;3,34361845421841;198,371730876249;9422;"(288,300]"
64,1532351449132;-21,9449330214411;1,51;2021-05-20 19:19:39;4,89138748625238;242,933426681927;2;2,44569374312619;8,80449747525429;4,75405004324588;2,98815754303676;3,33189224423487;197,015606731678;9424;"(240,252]"
64,1532158665359;-21,9450195226818;3,1;2021-05-20 19:19:41;46,7998694311564;267,343202712719;34;1,37646674797519;4,95528029271068;2,67563828101118;3,05311329455286;3,32016603425134;195,659482587106;9458;"(264,276]"
64,1531987674534;-21,9458646699786;2,55;2021-05-20 19:20:15;20,7773248929054;240,697789756174;16;1,29858280580659;4,67489810090372;2,52424395386967;3,11806904606896;3,3084398242678;194,303358442535;9474;"(240,252]"
64,1531092487276;-21,9462305400521;2,54;2021-05-20 19:20:31;9,6288393389395;131,925832079455;17;0,566402314055265;2,03904833059895;1,10099841944522;3,18302479758506;3,29671361428426;192,947234297963;9491;"(132,144]"
64,1530452948064;-21,9460671767592;1,96;2021-05-20 19:20:48;27,0275819234;95,2678311161637;30;0,900919397446666;3,243309830808;1,75124784631359;3,24798054910116;3,28498740430073;191,591110153392;9521;"(83.9,95.9]"
64,1530256811529;-21,9455793499947;1,69;2021-05-20 19:21:18;25,0616553830549;91,9705466351083;24;1,04423564096062;3,75924830745824;2,02983243835023;3,31293630061727;3,27326119431719;190,234986008821;9545;"(83.9,95.9]"
64,1530188918114;-21,9451267272234;3,44;2021-05-20 19:21:42;1,00753057609297;94,1830080595209;1;1,00753057609297;3,62711007393469;1,95848347419155;3,37789205213337;3,26153498433365;188,878861864249;9546;"(83.9,95.9]"
64,1530183050781;-21,9451085384935;3;2021-05-20 19:21:43;1,97738775987379;92,5009622712791;2;0,988693879936893;3,55929796777281;1,92186785278471;3,44284780364947;3,24980877435012;187,522737719678;9548;"(83.9,95.9]"
64,1530176345259;-21,945072831586;2,19;2021-05-20 19:21:45;41,0817263454351;88,21833598046;42;0,978136341557979;3,52129082960872;1,90134563248304;3,50780355516557;3,23808256436658;186,166613575106;9590;"(83.9,95.9]"
64,1530276928097;-21,9443308655173;1,98;2021-05-20 19:22:27;31,4842310804401;84,9346397804632;32;0,983882221263754;3,54197599654951;1,91251473316889;3,57275930668167;3,22635635438304;184,810489430535;9622;"(83.9,95.9]"
64,153049653396;-21,9437625724822;1,95;2021-05-20 19:22:59;24,489170065053;84,4567541589392;24;1,02038208604387;3,67337550975794;1,98346482012237;3,50577745152803;3,21829015971393;183,332311124017;9646;"(83.9,95.9]"
64,1530683450401;-21,943320594728;2,01;2021-05-20 19:23:23;19,6185844658994;83,4016334306922;20;0,98092922329497;3,53134520386189;1,90677456224165;3,43879559637438;3,21022396504482;181,8541328175;9666;"(71.9,83.9]"
64,1530861984938;-21,9429666269571;2,45;2021-05-20 19:23:43;45,8045788801812;81,6958892980815;47;0,974565508088962;3,50843582912026;1,89440448498429;3,37181374122074;3,20215777037571;180,375954510982;9713;"(71.9,83.9]"
64,1531387530267;-21,9421407580376;1,6;2021-05-20 19:24:30;35,8802990441049;82,937168521221;35;1,02515140126014;3,6905450445365;1,99273563061279;3,3048318860671;3,1940915757066;178,897776204464;9748;"(71.9,83.9]"
64,1531737055629;-21,9414935074747;2,29;2021-05-20 19:25:05;25,9404160908146;86,3598397999913;26;0,997708311185176;3,59174992026664;1,93939051169741;3,23785003091346;3,18602538103748;177,419597897946;9774;"(83.9,95.9]"
64,1531866975129;-21,9410251267254;1,23;2021-05-20 19:25:31;24,7881535423807;93,3198076581787;31;0,79961785620583;2,87862428234099;1,55433333161999;3,17086817575981;3,17795918636837;175,941419591429;9805;"(83.9,95.9]"
64,1531753819436;-21,9405775330961;2,51;2021-05-20 19:26:02;5,68761111509062;94,381523835918;8;0,710951389386327;2,55942500179078;1,38197944569194;3,10388632060617;3,16989299169926;174,463241284911;9813;"(83.9,95.9]"
64,1531719453633;-21,9404748547822;2,65;2021-05-20 19:26:10;28,4232637136517;95,0559865909099;37;0,76819631658518;2,76550673970665;1,49325472265178;3,03690446545253;3,16182679703015;172,985062978393;9850;"(83.9,95.9]"
64,1531521640718;-21,9399617984891;2,03;2021-05-20 19:26:47;22,0860720883657;113,733034479072;32;0,690189752761427;2,48468310994114;1,34162203799449;2,96992261029889;3,15376060236104;171,506884671875;9882;"(108,120]"
64,1530768945813;-21,9395691063255;2,32;2021-05-20 19:27:19;0,409082934187593;156,714962837599;1;0,409082934187593;1,47269856307534;0,795193898022469;2,90294075514524;3,14569440769192;170,028706365358;9883;"(156,168]"
64,1530714463443;-21,9395637419075;2,6;2021-05-20 19:27:20;12,1315100292839;110,988338128738;13;0,933193079175684;3,35949508503246;1,81398288762887;2,93088838676317;3,14501920739865;168,467703926002;9896;"(108,120]"
64,1530352365226;-21,9393472373486;2,25;2021-05-20 19:27:33;16,1938308250141;111,172800027896;17;0,952578283824359;3,42928182176769;1,85166472463622;2,95883601838109;3,14434400710538;166,906701486646;9913;"(108,120]"
64,1529864538461;-21,9390583131462;-1,65;2021-05-20 19:27:50;1,04957101088966;109,202021357337;1;1,04957101088966;3,77845563920277;2,04020357157701;2,98678364999902;3,1436688068121;165,345699047291;9914;"(108,120]"
64,152983603999;-21,9390395376831;0,9;2021-05-20 19:27:51;3,17221555833281;110,284536700349;3;1,05740518611094;3,80665866999938;2,05543199547685;3,01473128161694;3,14299360651883;163,784696607935;9917;"(108,120]"
64,1529744677246;-21,9389828760177;4,63;2021-05-20 19:27:54;1,14800724264146;112,033713533273;1;1,14800724264146;4,13282607350926;2,23154836817384;3,04267891323486;3,14231840622555;162,223694168579;9918;"(108,120]"
64,1529708635062;-21,938962424174;0,13;2021-05-20 19:27:55;1,12670939107098;116,635543364109;1;1,12670939107098;4,05615380785552;2,19014864162824;3,07062654485279;3,14164320593228;160,662691729224;9919;"(108,120]"
64,1529665049165;-21,9389424752444;6,93;2021-05-20 19:27:56;1,80760959684446;122,568869502826;2;0,903804798422231;3,25369727432003;1,75685661915002;3,09857417647071;3,140968005639;159,101689289868;9921;"(120,132]"
64,1529577039182;-21,9389108754694;3,37;2021-05-20 19:27:58;2,02351405521747;115,496573728486;2;1,01175702760873;3,64232529939144;1,96669904168351;3,12652180808864;3,14029280534573;157,540686850513;9923;"(108,120]"
64,1529502440244;-21,9388750009239;2,31;2021-05-20 19:28:00;17,0460965793898;114,262525698341;17;1,00271156349351;3,60976162857665;1,94911605968136;3,15446943970656;3,13961760505245;155,979684411157;9940;"(108,120]"
64,1528907325119;-21,9385721627623;1,91;2021-05-20 19:28:17;5,37698354131225;112,265297913519;6;0,896163923552042;3,22619012478735;1,7420039412098;3,18241707132449;3,13894240475918;154,418681971801;9946;"(108,120]"
64,1528736334294;-21,938476357609;2,92;2021-05-20 19:28:23;1,59431956771184;120,567568643194;2;0,797159783855922;2,86977522188132;1,54955521948137;3,13805902928922;3,14750933604482;152,838432929489;9948;"(120,132]"
64,1528664249927;-21,9384483620524;2,47;2021-05-20 19:28:25;13,3465297232426;119,635005329259;17;0,785089983720154;2,82632394139256;1,5260933964225;3,09370098725395;3,15607626733046;151,258183887176;9965;"(108,120]"
64,1528081707656;-21,9382135011256;2,95;2021-05-20 19:28:42;18,2163496816518;125,315289274022;26;0,700628833909685;2,52226380207487;1,36191399577694;3,04934294521868;3,1646431986161;149,677934844864;9991;"(120,132]"
64,1527105215937;-21,9378973357379;1,21;2021-05-20 19:29:08;8,69942992811142;128,41967689327;11;0,790857266191947;2,84708615829101;1,53730410077234;3,00498490318341;3,17321012990174;148,097685802552;10002;"(120,132]"
64,1526588052511;-21,9377478025854;4,89;2021-05-20 19:29:19;1,60784189294134;134,317693584405;2;0,80392094647067;2,89411540729441;1,56269787297647;2,96062686114815;3,18177706118737;146,517436760239;10004;"(132,144]"
64,1526473220438;-21,9377208128572;2,49;2021-05-20 19:29:21;13,3700243361314;132,211548821152;17;0,786472019772437;2,83129927118077;1,52877986056896;2,91626881911288;3,19034399247301;144,937187717927;10021;"(132,144]"
64,1525577194989;-21,9374942500144;-0,53;2021-05-20 19:29:38;0,82301890844431;132,821723207202;1;0,82301890844431;2,96286807039952;1,59982135468871;2,87191077707761;3,19891092375865;143,356938675614;10022;"(132,144]"
64,1525521036237;-21,9374803360552;1,57;2021-05-20 19:29:39;0,771265492278283;134,90589443181;1;0,771265492278283;2,77655577220182;1,49922072509078;2,82755273504234;3,20747785504429;141,776689633302;10023;"(132,144]"
64,1525464877486;-21,9374674279243;4,82;2021-05-20 19:29:40;0,788931984121032;134,212296158391;1;0,788931984121032;2,84015514283571;1,53356165046014;2,78319469300708;3,21604478632993;140,196440590989;10024;"(132,144]"
64,1525408718735;-21,9374541845173;3,43;2021-05-20 19:29:41;1,51512688670895;133,242293451531;2;0,757563443354475;2,72722839607611;1,47258606306007;2,73883665097181;3,22461171761557;138,616191548677;10026;"(132,144]"
64,1525303944945;-21,9374286197126;0,39;2021-05-20 19:29:43;0,760370924979355;133,37039775111;1;0,760370924979355;2,73733532992568;1,47804337274068;2,65428488916564;3,2402333228716;137,185469402023;10027;"(132,144]"
64,1525251138955;-21,9374157954007;1,68;2021-05-20 19:29:44;13,2039980548727;133,191557882996;18;0,73355544749293;2,64079961097455;1,42591823554298;2,56973312735947;3,25585492812763;135,754747255368;10045;"(132,144]"
64,152433918789;-21,9371930044144;4,88;2021-05-20 19:30:02;0,689199556805191;134,484339114152;1;0,689199556805191;2,48111840449869;1,3396972503379;2,48518136555331;3,27147653338366;134,324025108714;10046;"(132,144]"
64,1524289734662;-21,9371814373881;1,49;2021-05-20 19:30:03;9,62285880907206;130,869305391391;14;0,687347057790862;2,4744494080471;1,33609627902089;2,40062960374714;3,28709813863969;132,89330296206;10060;"(120,132]"
64,1523671150208;-21,937017487362;1,25;2021-05-20 19:30:17;2,04171549290407;129,534867193018;3;0,680571830968025;2,45005859148489;1,32292628688241;2,31607784194097;3,30271974389572;131,462580815406;10063;"(120,132]"
64,152354542166;-21,9369825348258;3,17;2021-05-20 19:30:20;26,1266157751674;134,130906877723;42;0,622062280361129;2,23942420930007;1,20919277778104;2,2315260801348;3,31834134915175;130,031858668752;10105;"(132,144]"
64,1521688830107;-21,9365435745567;2,8;2021-05-20 19:31:02;8,58047214140877;137,708935849339;15;0,572031476093918;2,05931331393811;1,11194063905408;2,14697431832864;3,33396295440777;128,601136522097;10120;"(132,144]"
64,1521010734141;-21,9364020880312;-0,25;2021-05-20 19:31:17;0,551081050342053;135,001641066088;1;0,551081050342053;1,98389178123139;1,07121625451836;2,06242255652247;3,3495845596638;127,170414375443;10121;"(132,144]"
64,1520970501006;-21,9363928679377;2,67;2021-05-20 19:31:18;4,04496884943964;138,477066791984;8;0,505621106179955;1,82023598224784;0,982849160266596;1,9778707947163;3,36520616491983;125,739692228789;10129;"(132,144]"
64,1520643606782;-21,9363264832646;1,36;2021-05-20 19:31:26;0,997107241441151;139,499057756268;2;0,498553620720576;1,79479303459407;0,969111062580312;1,89331903291013;3,38082777017586;124,308970082135;10131;"(132,144]"
64,1520560625941;-21,9363102223724;2,68;2021-05-20 19:31:28;8,11468316773986;140,143449207634;16;0,507167697983741;1,82580371274147;0,985855495320745;1,93915352579794;3,40077718776356;123,332991994687;10147;"(132,144]"
64,151987247169;-21,9361784588546;2,45;2021-05-20 19:31:44;0,949397632822015;144,322384200803;2;0,474698816411007;1,70891573907963;0,922741015726218;1,98498801868574;3,42072660535126;122,357013907239;10149;"(144,156]"
64,1519781947136;-21,9361635390669;3,15;2021-05-20 19:31:46;7,13352422371185;141,068216251375;12;0,594460351975987;2,14005726711355;1,15553890177883;2,03082251157354;3,44067602293896;121,381035819791;10161;"(132,144]"
64,1519160848111;-21,9360484555364;2,63;2021-05-20 19:31:58;23,9564917551541;143,626034252799;34;0,704602698681004;2,53656971525161;1,36963857373812;2,07665700446134;3,46062544052666;120,405057732343;10195;"(132,144]"
64,1516918689013;-21,935669677332;2,66;2021-05-20 19:32:32;17,7347222534782;151,684159576169;25;0,709388890139129;2,55380000450086;1,37894218903027;2,12249149734914;3,48057485811436;119,429079644895;10220;"(144,156]"
64,151485003531;-21,9354140292853;3,95;2021-05-20 19:32:57;1,45765648424811;148,058364841364;2;0,728828242124054;2,62378167164659;1,41672928007728;2,16832599023694;3,50052427570206;118,453101557447;10222;"(144,156]"
64,1514695808291;-21,93539198488;3,16;2021-05-20 19:32:59;21,0428763422717;145,053324055624;29;0,725616425595575;2,61221913214407;1,41048600593512;2,21416048312474;3,52047369328976;117,477123469999;10251;"(144,156]"
64,1512646432966;-21,9350634980947;4,2;2021-05-20 19:33:28;9,16583325247387;166,356951672355;30;0,305527775082462;1,09989999029686;0,593898699060724;2,25999497601254;3,54042311087746;116,50114538255;10281;"(156,168]"
