"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1154600866139;-21,9247576128691;9,61;2021-08-21 08:20:55;4,51938620759781;347,685126386916;8;0,564923275949726;2,03372379341901;1,09812339832315;1,91797671523398;8,89436225399826;194,449370552096;457;"(347,360]"
64,1155372001231;-21,9247961696237;5,81;2021-08-21 08:21:03;0,511377874776196;354,567467203927;1;0,511377874776196;1,84096034919431;0,99403942726991;2,11024129656749;8,86370523549076;195,288640049851;458;"(347,360]"
64,1155468393117;-21,9247982650995;10,44;2021-08-21 08:21:04;1,62487736539342;7,07122826324471;3;0,541625788464474;1,94985283847211;1,05283668910288;2,30250587790099;8,83304821698326;196,127909547605;461;"(-0.359,12]"
64,1155769303441;-21,9247897155583;6,58;2021-08-21 08:21:07;0,576602179588972;15,5326422339909;1;0,576602179588972;2,0757678465203;1,12082537910356;2,49477045923449;8,80239119847577;196,96717904536;462;"(12,24]"
64,1155861504376;-21,9247838482261;10,16;2021-08-21 08:21:08;3,05271845851525;7,24636122106201;6;0,508786409752541;1,83163107510915;0,98900202042271;2,687035040568;8,77173417996827;197,806448543114;468;"(-0.359,12]"
64,1156425606459;-21,9247674196959;8,98;2021-08-21 08:21:14;16,984115921925;39,4923060552244;18;0,943561995662501;3,396823184385;1,83413845617097;2,8792996219015;8,74107716146077;198,645718040869;486;"(35.9,47.9]"
64,1157882381231;-21,9244924094528;8,91;2021-08-21 08:21:32;23,636222292142;41,3774612639824;25;0,945448891685678;3,40361601006844;1,83780628994853;3,07156420323501;8,71042014295327;199,484987538623;511;"(35.9,47.9]"
64,1159802675247;-21,9241049140692;6,78;2021-08-21 08:21:57;2,72873457735279;39,1577222875043;2;1,36436728867639;4,91172223923502;2,65211880513062;3,26382878456851;8,67976312444577;200,324257036378;513;"(35.9,47.9]"
64,1160039044917;-21,9240608252585;8,66;2021-08-21 08:21:59;2,66968441216849;50,3671748820537;2;1,33484220608424;4,80543194190327;2,59472661505427;3,45609336590201;8,64910610593827;201,163526534132;515;"(47.9,59.9]"
64,1160204168409;-21,9240151438862;7,32;2021-08-21 08:22:01;3,45706363680189;88,9491072241653;3;1,15235454560063;4,14847636416227;2,23999885216397;3,64835794723552;8,61844908743077;202,002796031887;518;"(83.8,95.8]"
64,1160209197551;-21,9239526987076;8,26;2021-08-21 08:22:04;2,31046568179467;120,613963931139;2;1,15523284089734;4,15883822723041;2,24559381266065;3,84062252856902;8,58779206892327;202,842065529641;520;"(120,132]"
64,1160104423761;-21,9239121302962;9,39;2021-08-21 08:22:06;3,67845245555494;132,708574663939;4;0,919613113888735;3,31060720999945;1,78758553728967;3,7530274321742;8,5550927209057;203,712592940476;524;"(132,144]"
64,1159853804857;-21,9238499365747;6,33;2021-08-21 08:22:10;0,869188071857426;135,538023724223;1;0,869188071857426;3,12907705868673;1,68956706137731;3,66543233577937;8,52239337288813;204,583120351311;525;"(132,144]"
64,1159789264202;-21,9238354358822;11,18;2021-08-21 08:22:11;2,37920102269468;144,043186856782;3;0,793067007564893;2,85504122723362;1,54159949593338;3,57783723938455;8,48969402487055;205,453647762147;528;"(144,156]"
64,1159563791007;-21,923797968775;7,83;2021-08-21 08:22:14;2,04178924159138;157,063217707817;3;0,680596413863792;2,45014708990965;1,32297407222635;3,49024214298973;8,45699467685298;206,324175172982;531;"(156,168]"
64,1159289702773;-21,923771398142;8,05;2021-08-21 08:22:17;2,64324976293999;152,581920327492;3;0,88108325431333;3,17189971552799;1,71268945469735;3,4026470465949;8,42429532883541;207,194702583817;534;"(144,156]"
64,1158973705024;-21,9237338472158;11,2;2021-08-21 08:22:20;1,79028425580936;148,028689995507;2;0,895142127904678;3,22251166045684;1,7400177286453;3,31505195020008;8,39159598081784;208,065229994652;536;"(144,156]"
64,1158784274012;-21,9237067736685;6,42;2021-08-21 08:22:22;0,885308031364559;143,653328622421;1;0,885308031364559;3,18710891291241;1,72090176728945;3,22745685380526;8,35889663280026;208,935757405487;537;"(132,144]"
64,115870129317;-21,9236927758902;8,73;2021-08-21 08:22:23;7,2282175989317;151,919166585911;8;0,903527199866463;3,25269791951927;1,75631701052986;3,13986175741043;8,32619728478269;209,806284816322;545;"(144,156]"
64,1157852206379;-21,923589007929;4,78;2021-08-21 08:22:31;0,748511365672908;157,108887870793;1;0,748511365672908;2,69464091642247;1,45499022530873;3,05226666101561;8,29349793676512;210,676812227157;546;"(156,168]"
64,1157751623541;-21,9235792849213;8,47;2021-08-21 08:22:32;1,35586415327959;155,918936457227;2;0,677932076639797;2,44055547590327;1,3177950131023;2,96467156462078;8,26079858874754;211,547339637992;548;"(156,168]"
64,1157574765384;-21,9235611800104;10,67;2021-08-21 08:22:34;1,70950033513558;133,880923955433;2;0,85475016756779;3,07710060324404;1,66150201042584;3,05091443548317;8,22526652269051;212,310228373215;550;"(132,144]"
64,1157454065979;-21,9235324300826;6,8;2021-08-21 08:22:36;0,929498956031656;110,364818080691;1;0,929498956031656;3,34619624171396;1,80680208408715;3,13715730634556;8,18973445663348;213,073117108437;551;"(108,120]"
64,1157427243888;-21,9235158339143;7,25;2021-08-21 08:22:37;1,66161844761093;94,0182441883971;2;0,830809223805465;2,99091320569968;1,61496452180998;3,22340017720795;8,15420239057645;213,836005843659;553;"(83.8,95.8]"
64,1157418023795;-21,9234858267009;11,02;2021-08-21 08:22:39;0,575806889165896;91,0094705489016;1;0,575806889165896;2,07290480099722;1,11927945763206;3,30964304807033;8,11867032451943;214,598894578882;554;"(83.8,95.8]"
64,1157417185605;-21,923475433141;10,59;2021-08-21 08:22:40;7,65215663261859;36,1335197477659;12;0,637679719384882;2,29564698978558;1,23955066166365;3,39588591893272;8,0831382584624;215,361783314104;566;"(35.9,47.9]"
64,1158138867468;-21,9233547337353;7,82;2021-08-21 08:22:52;0,726140986762299;30,6618782800467;1;0,726140986762299;2,61410755234427;1,41150567164116;3,48212878979511;8,04760619240537;216,124672049326;567;"(24,35.9]"
64,1158218495548;-21,9233439210802;11,16;2021-08-21 08:22:53;1,56333987085594;28,6262369940065;2;0,781669935427972;2,8140117675407;1,51944535196597;3,56837166065749;8,01207412634834;216,887560784549;569;"(24,35.9]"
64,1158399544656;-21,9233212899417;11,1;2021-08-21 08:22:55;5,34943634690399;29,8489001528603;6;0,891572724483998;3,20966180814239;1,73307936093914;3,65461453151988;7,97654206029131;217,650449519771;575;"(24,35.9]"
64,1158998850733;-21,9232425000519;7,98;2021-08-21 08:23:01;30,7038994507555;39,9967960510038;30;1,02346331502518;3,68446793409067;1,98945425228779;3,74085740238227;7,94100999423428;218,413338254993;605;"(35.9,47.9]"
64,1161594726145;-21,9227436091751;4,58;2021-08-21 08:23:31;1,27198746564156;42,883243517237;1;1,27198746564156;4,57915487630961;2,47254672954751;3,82710027324465;7,90547792817725;219,176226990216;606;"(35.9,47.9]"
64,1161693632603;-21,9227225705981;8,37;2021-08-21 08:23:32;1,25309445617537;42,6498971019766;1;1,25309445617537;4,51114004223134;2,43582164378311;3,71412947671724;7,86637609050177;219,788364747103;607;"(35.9,47.9]"
64,116179170087;-21,9227018672973;13,45;2021-08-21 08:23:33;1,24904496473247;42,539346965819;1;1,24904496473247;4,49656187303687;2,42795005927937;3,60115868018982;7,8272742528263;220,400502503991;608;"(35.9,47.9]"
64,1161889769137;-21,9226812478155;8,97;2021-08-21 08:23:34;11,8090348921346;16,0646006923299;17;0,694649111302035;2,50073680068733;1,35029034068873;3,4881878836624;7,78817241515082;221,012640260878;625;"(12,24]"
64,1163756418973;-21,9225581176579;9,12;2021-08-21 08:23:51;3,09275068432877;355,625871607712;6;0,515458447388128;1,85565041059726;1,00197142875487;3,37521708713498;7,74907057747535;221,624778017766;631;"(347,360]"
64,1164344828576;-21,9225684273988;10,59;2021-08-21 08:23:57;1,04552834750194;356,019525672478;2;0,522764173750968;1,88195102550348;1,01617262987778;3,26224629060756;7,70996873979987;222,236915774653;633;"(347,360]"
64,1164544317871;-21,922571612522;9,28;2021-08-21 08:23:59;18,0356476348093;351,822538897542;28;0,644130272671762;2,31886898161834;1,2520895387077;3,14927549408015;7,6708669021244;222,849053531541;661;"(347,360]"
64,1167836729437;-21,92267999053;5,56;2021-08-21 08:24:27;0,814467768458021;348,761349875619;1;0,814467768458021;2,93208396644888;1,58319926227184;3,03630469755273;7,63176506444893;223,461191288428;662;"(347,360]"
64,1167978383601;-21,9226864445955;5,32;2021-08-21 08:24:28;0,718500682074765;352,068572491877;1;0,718500682074765;2,58660245546916;1,39665410204776;2,92333390102531;7,59266322677345;224,073329045316;663;"(347,360]"
64,1168109979481;-21,922690635547;11,96;2021-08-21 08:24:29;0,687513597548557;2,37890563144531;1;0,687513597548557;2,4750489511748;1,33642000652949;2,81036310449789;7,55356138909798;224,685466802203;664;"(-0.359,12]"
64,1168242413551;-21,9226893782616;12,16;2021-08-21 08:24:30;1,47557985038376;356,515937892796;2;0,737789925191882;2,65604373069077;1,4341494046926;2,69739230797047;7,5144595514225;225,297604559091;666;"(347,360]"
64,1168524883687;-21,9226933177561;9,69;2021-08-21 08:24:32;10,9088796039598;355,081473055944;14;0,779205685997127;2,80514046958966;1,51465523253822;2,90070461166093;7,47149001736205;225,763736984234;680;"(347,360]"
64,1170591022819;-21,9227340538055;4,96;2021-08-21 08:24:46;0,779915013840112;4,35680466414595;1;0,779915013840112;2,8076940498244;1,51603405606104;3,10401691535138;7,42852048330159;226,229869409377;681;"(-0.359,12]"
64,1170739382505;-21,9227314554155;14,03;2021-08-21 08:24:47;0,777072398165517;3,95708713872875;1;0,777072398165517;2,79746063339586;1,51050845122653;3,30732921904183;7,38555094924114;226,696001834519;682;"(-0.359,12]"
64,1170887742192;-21,9227291084826;9,9;2021-08-21 08:24:48;1,62575198319878;352,025687651145;2;0,812875991599388;2,9263535697578;1,58010509446571;3,51064152273228;7,34258141518068;227,162134259662;684;"(347,360]"
64,1171185299754;-21,9227386638522;6,64;2021-08-21 08:24:50;9,29980746275155;343,812207313857;11;0,845437042068322;3,04357335144596;1,64339873612671;3,71395382642273;7,29961188112023;227,628266684805;695;"(335,347]"
64,1172651294619;-21,9228361453861;10,07;2021-08-21 08:25:01;1,20226188671788;323,522930523707;1;1,20226188671788;4,32814279218436;2,33701099763949;3,91726613011318;7,25664234705977;228,094399109948;696;"(323,335]"
64,1172763612121;-21,9228551723063;10,33;2021-08-21 08:25:02;12,0416723954967;328,539378238803;12;1,00347269962473;3,61250171864902;1,95059559049657;4,12057843380363;7,21367281299932;228,560531535091;708;"(323,335]"
64,11740552634;-21,9230362214148;6,02;2021-08-21 08:25:14;1,13509831095808;318,616549387472;1;1,13509831095808;4,0863539194491;2,20645540328398;4,32389073749409;7,17070327893886;229,026663960234;709;"(311,323]"
64,1174147464335;-21,9230548292398;9,89;2021-08-21 08:25:15;26,5567019346911;302,958097053237;20;1,32783509673456;4,7802063482444;2,581105879179;4,52720304118454;7,12773374487841;229,492796385377;729;"(299,311]"
64,1175460070372;-21,9235185999423;9,49;2021-08-21 08:25:35;38,2698696924009;301,622168309368;26;1,47191806509234;5,29890503433243;2,86118086562304;4,73051534487499;7,08476421081795;229,95892881052;755;"(299,311]"
64,1177262179554;-21,924189068377;6,47;2021-08-21 08:26:01;2,79041544367001;304,537316187691;2;1,395207721835;5,02274779860601;2,71206783309191;4,97626297936479;7,03926333114946;230,285144194864;757;"(299,311]"
64,1177408024669;-21,9242375995964;10,09;2021-08-21 08:26:03;1,37650839263377;305,286040064878;1;1,37650839263377;4,95543021348156;2,67571923178086;5,22201061385459;6,99376245148097;230,611359579207;758;"(299,311]"
64,1177481785417;-21,9242614880204;9,24;2021-08-21 08:26:04;17,1164178207933;308,236242009441;13;1,31664752467641;4,73993108883507;2,55935897093412;5,46775824834439;6,94826157181248;230,937574963551;771;"(299,311]"
64,117849431932;-21,9245558604598;7,9;2021-08-21 08:26:17;42,6681405998133;310,651531687888;33;1,2929739575701;4,65470624725236;2,51334122114764;5,71350588283419;6,90276069214399;231,263790347895;804;"(299,311]"
64,1181220952421;-21,9252833258361;7,5;2021-08-21 08:26:50;56,260890841384;308,256010598965;32;1,75815283879325;6,3293502196557;3,41757695655463;5,95925351732399;6,8572598124755;231,590005732238;836;"(299,311]"
64,1184551082551;-21,9262508489192;7,11;2021-08-21 08:27:22;76,2461131928839;297,498904424128;38;2,00647666297063;7,22331598669426;3,90028003022747;6,20500115181379;6,81175893280702;231,916221116582;874;"(287,299]"
64,118761215359;-21,9275980722159;7,26;2021-08-21 08:28:00;63,2658803804907;298,36524604124;31;2,04083485098357;7,34700546354085;3,96706702907713;6,45074878630359;6,76625805313853;232,242436500926;905;"(287,299]"
64,1190242394805;-21,9287141226232;6,71;2021-08-21 08:28:31;40,6704172049404;301,506423843846;21;1,93668653356859;6,97207152084692;3,76461882218194;6,69649642079339;6,72075717347004;232,568651885269;926;"(299,311]"
64,1192149277776;-21,9294268358499;12,08;2021-08-21 08:28:52;2,069973925731;301,323178684515;1;2,069973925731;7,45190613263161;4,02370887965736;6,94224405528319;6,67525629380155;232,894867269613;927;"(299,311]"
64,1192245669663;-21,9294631294906;8,93;2021-08-21 08:28:53;54,1577203716146;295,672073894409;28;1,93420429898623;6,96313547635045;3,75979374240376;7,18799168977299;6,62975541413306;233,221082653957;955;"(287,299]"
64,1194259840995;-21,9304231088609;8,11;2021-08-21 08:29:21;27,9853619345502;304,397991290536;14;1,99895442389644;7,19623592602719;3,88565796190986;7,16987831997064;6,58382070278243;233,398433353074;969;"(299,311]"
64,1195714939386;-21,9309100136161;7,55;2021-08-21 08:29:35;43,5855712200928;303,523093175078;22;1,98116232818604;7,13218438146973;3,85107288206525;7,1517649501683;6,5378859914318;233,575784052192;991;"(299,311]"
64,1197912674397;-21,9316700845957;3,05;2021-08-21 08:29:57;2,06508067677643;308,699585013574;1;2,06508067677643;7,43429043639517;4,01419716116462;7,13365158036595;6,49195128008117;233,753134751309;992;"(299,311]"
64,1198036726564;-21,9317055400461;6,29;2021-08-21 08:29:58;4,09819663820933;308,538404378914;2;2,04909831910467;7,3767539487768;3,98312993191968;7,1155382105636;6,44601656873054;233,930485450427;994;"(299,311]"
64,1198281478137;-21,9317759480327;8,6;2021-08-21 08:30:00;54,8372030848041;298,771546673667;25;2,19348812339216;7,89655724421179;4,26380135991286;7,09742484076126;6,40008185737991;234,107836149544;1019;"(287,299]"
64,1200598236173;-21,9327425491065;7,48;2021-08-21 08:30:25;48,7857308901626;292,309931350218;24;2,03273878709011;7,31785963352439;3,95132953413893;7,07931147095891;6,35414714602928;234,285186848662;1043;"(287,299]"
64,1202154755592;-21,9336116686463;2,23;2021-08-21 08:30:49;2,00408088274972;285,79489997454;1;2,00408088274972;7,21469117789897;3,8956230043448;7,06119810115656;6,30821243467864;234,462537547779;1044;"(275,287]"
64,1202199179679;-21,9336476270109;7,35;2021-08-21 08:30:50;5,38351001017032;258,245543419722;3;1,79450333672344;6,46021201220439;3,48823669747384;7,04308473135422;6,26227772332801;234,639888246897;1047;"(252,264]"
64,1202111169696;-21,9337445218116;4,73;2021-08-21 08:30:53;1,84718597286421;232,545189586896;1;1,84718597286421;6,64986950231114;3,59064358685942;7,02497136155187;6,21634301197738;234,817238946014;1048;"(228,240]"
64,1202004719526;-21,9337763730437;5,55;2021-08-21 08:30:54;3,85313635039783;233,129274287168;2;1,92656817519891;6,93564543071609;3,74495029983317;7,00685799174952;6,17040830062675;234,994589645132;1050;"(228,240]"
64,1201786790043;-21,9338429253548;6,65;2021-08-21 08:30:56;12,7428370227386;239,290575319416;6;2,12380617045643;7,64570221364316;4,12835043017212;6,89738301628584;6,12488018772071;235,034037008529;1056;"(228,240]"
64,1201206762344;-21,9340666383505;9,73;2021-08-21 08:31:02;2,06553821481429;246,012182609741;1;2,06553821481429;7,43593757333144;4,01508654428333;6,78790804082216;6,07935207481466;235,073484371925;1057;"(240,252]"
64,1201135516167;-21,9341033510864;5,53;2021-08-21 08:31:03;46,0959071744489;244,195285370478;25;1,84383628697796;6,63781063312065;3,58413231602792;6,67843306535848;6,03382396190862;235,112931735322;1082;"(240,252]"
64,1199411358684;-21,9349202513695;6,61;2021-08-21 08:31:28;82,1550937398702;247,845440303701;42;1,9560736604731;7,04186517770316;3,80230439575707;6,56895808989479;5,98829584900257;235,152379098719;1124;"(240,252]"
64,119680961594;-21,9363841507584;6,97;2021-08-21 08:32:10;41,0303266353193;245,78844667707;22;1,86501484705997;6,71405344941589;3,62530015838626;6,45948311443111;5,94276773609653;235,191826462116;1146;"(240,252]"
64,1195378825068;-21,9371131248772;6,69;2021-08-21 08:32:32;76,5164822267108;248,976615676931;45;1,70036627170468;6,12131857813687;3,30524881549505;6,35000813896743;5,89723962319048;235,231273825513;1191;"(240,252]"
64,1193088050932;-21,9384785369039;6,65;2021-08-21 08:33:17;39,5720775192773;239,437488596301;25;1,58288310077109;5,69837916277593;3,076879717595;6,24053316350374;5,85171151028444;235,270721188909;1216;"(228,240]"
64,1191296838224;-21,9391734804958;6,06;2021-08-21 08:33:42;18,4872304710614;240,738373568334;11;1,68065731555103;6,05036633598373;3,26693765567876;6,13105818804006;5,80618339737839;235,310168552306;1227;"(240,252]"
64,1190500557423;-21,939499033615;9,18;2021-08-21 08:33:53;4,69334366829061;240,754955370766;3;1,5644478894302;5,63201240194873;3,04104452051903;6,02158321257638;5,76065528447235;235,349615915703;1230;"(240,252]"
64,1190298553556;-21,9395816791803;5,86;2021-08-21 08:33:56;35,843718342364;241,449706691063;22;1,62925992465291;5,86533572875047;3,16702908408892;5,9121082371127;5,7151271715663;235,3890632791;1252;"(240,252]"
64,1188797354698;-21,9402137584984;5,6;2021-08-21 08:34:18;16,4648827163783;235,754322870522;10;1,64648827163783;5,9273577778962;3,2005183236795;6,07168606390309;5,66979195447033;235,278841024286;1262;"(228,240]"
64,1187945753336;-21,9405003357679;3,9;2021-08-21 08:34:28;15,8391331254187;238,954028957243;10;1,58391331254187;5,70208792515074;3,07888228980062;6,23126389069347;5,62445673737437;235,168618769472;1272;"(228,240]"
64,118721568957;-21,940778195858;8,33;2021-08-21 08:34:38;1,87264529010984;242,691814769641;1;1,87264529010984;6,74152304439542;3,64013255848262;6,39084171748386;5,5791215202784;235,058396514659;1273;"(240,252]"
