"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1192767862231;-21,9551189616323;8,73;2021-06-26 09:07:08;3,00509555218627;174,73530561212;3;1,00169851739542;3,60611466262353;1,94714685488621;4,52579765226377;9,55236765570353;215,750702244858;1228;"(168,180]"
64,1192200407386;-21,9551069755107;7,32;2021-06-26 09:07:11;4,76673299387638;162,821975934002;4;1,19168324846909;4,29005969448874;2,31644776245706;4,52291671140985;9,51234820654647;214,747200810932;1232;"(156,168]"
64,1191465314478;-21,955054923892;8,76;2021-06-26 09:07:15;15,4296896283076;171,778001772097;13;1,18689920217751;4,27283712783904;2,30714831703658;4,52003577055593;9,47232875738942;213,743699377007;1245;"(168,180]"
64,1188649833202;-21,9549617171288;10,59;2021-06-26 09:07:28;19,1492810328678;177,113716895638;16;1,19683006455424;4,30858823239525;2,32645237619944;4,51715482970202;9,43230930823236;212,740197943081;1261;"(168,180]"
64,118497017771;-21,9549192208797;10,32;2021-06-26 09:07:44;20,3233301278163;180,37822082331;17;1,1954900075186;4,30376402706697;2,323847512763;4,5142738888481;9,39228985907531;211,736696509155;1278;"(180,192]"
64,1181035712361;-21,9549251720309;8,73;2021-06-26 09:08:01;18,949983434623;174,877214634283;14;1,35357024533021;4,87285288318876;2,63113102424796;4,51139294799418;9,35227040991825;210,733195075229;1292;"(168,180]"
64,1177452448756;-21,9548515789211;9,29;2021-06-26 09:08:15;19,2485529808827;179,076597243745;16;1,20303456130517;4,33092442069861;2,33851295742716;4,50851200714026;9,3122509607612;209,729693641303;1308;"(168,180]"
64,1173728369176;-21,9548378325999;8;2021-06-26 09:08:31;2,67093647936909;174,609584237101;2;1,33546823968454;4,80768566286436;2,59594352746325;4,50563106628635;9,27223151160414;208,726192207377;1310;"(168,180]"
64,1173224616796;-21,9548269361258;9,16;2021-06-26 09:08:33;2,62151200682336;174,809019282793;2;1,31075600341168;4,71872161228205;2,54790676560298;4,50275012543243;9,23221206244709;207,722690773451;1312;"(168,180]"
64,1172729246318;-21,9548166263849;8,07;2021-06-26 09:08:35;6,93619224676817;179,515690021536;6;1,15603204112803;4,1617153480609;2,24714733419292;4,45638496012868;9,19478998045475;206,742983626539;1318;"(168,180]"
64,117138646543;-21,9548140279949;9,63;2021-06-26 09:08:41;15,5589753654682;177,524329044021;13;1,19684425888217;4,30863933197582;2,32647996777567;4,41001979482493;9,1573678984624;205,763276479626;1331;"(168,180]"
64,1168390773237;-21,9547843560576;9,49;2021-06-26 09:08:54;19,8467570653717;181,584910617351;16;1,24042231658573;4,46552033970864;2,41118896606806;4,36365462952118;9,11994581647006;204,783569332713;1347;"(180,192]"
64,1164556890726;-21,9548086635768;7,33;2021-06-26 09:09:10;5,75408268940711;177,102180912469;5;1,15081653788142;4,14293953637312;2,23700920324142;4,31728946421743;9,08252373447772;203,803862185801;1352;"(168,180]"
64,1163451317698;-21,954795839265;10,12;2021-06-26 09:09:15;2,20841701528749;180,491456388458;2;1,10420850764374;3,97515062751748;2,14641040738246;4,27092429891368;9,04510165248538;202,824155038888;1354;"(180,192]"
64,1163023840636;-21,9547966774553;8,59;2021-06-26 09:09:17;2,41089097269778;181,934865826375;2;1,20544548634889;4,339603750856;2,34319942250095;4,22455913360993;9,00767957049304;201,844447891975;1356;"(180,192]"
64,116255864501;-21,9548002816737;9,67;2021-06-26 09:09:19;17,5070295940286;183,180459702166;15;1,16713530626857;4,20168710256686;2,26873036284069;4,17819396830618;8,97025748850069;200,864740745063;1371;"(180,192]"
64,1159200016409;-21,9548430293798;8,86;2021-06-26 09:09:34;15,9696640897706;185,530453900698;15;1,06464427265137;3,83271938154495;2,06950365910087;4,13182880300243;8,93283540650835;199,88503359815;1386;"(180,192]"
64,1156191751361;-21,9549097493291;8,12;2021-06-26 09:09:49;8,98030459126223;177,662067196361;8;1,12253807390778;4,041137066068;2,18204024678288;4,08546363769868;8,89541332451601;198,905326451237;1394;"(168,180]"
64,1154461726546;-21,954893572256;8,18;2021-06-26 09:09:57;5,65377249650071;175,099034199583;5;1,13075449930014;4,07071619748051;2,19801170584299;4,11731654808404;8,85976657826581;198,057520331995;1399;"(168,180]"
64,1153390519321;-21,954872533679;7,81;2021-06-26 09:10:02;17,8972461204642;174,807603746707;15;1,19314974136428;4,29533906891141;2,3192983976322;4,1491694584694;8,82411983201562;197,209714212753;1414;"(168,180]"
64,1150008421391;-21,9548021256924;9,48;2021-06-26 09:10:17;16,4763651652707;181,072069595761;14;1,17688322609077;4,23677961392676;2,28767880999705;4,18102236885475;8,78847308576542;196,361908093511;1428;"(180,192]"
64,1146821621805;-21,9548157881945;8,73;2021-06-26 09:10:31;18,7795157721595;176,392559410613;16;1,17371973575997;4,22539104873589;2,28152947450228;4,21287527924011;8,75282633951523;195,514101974269;1444;"(168,180]"
64,1143228299916;-21,9547639042139;8,62;2021-06-26 09:10:47;18,8801998538667;174,160228306542;15;1,25867999025778;4,53124796492802;2,44667905739864;4,24472818962547;8,71717959326503;194,666295855027;1459;"(168,180]"
64,1139682754874;-21,9546808395535;8,41;2021-06-26 09:11:02;17,977009858979;177,969438605154;17;1,05747116817524;3,80689620543085;2,05556025439582;4,27658110001083;8,68153284701484;193,818489735785;1476;"(168,180]"
64,1136215161532;-21,9546526763588;8,81;2021-06-26 09:11:19;17,3034113424044;176,594841114366;14;1,23595795302889;4,44944863090399;2,40251093439703;4,30843401039619;8,64588610076464;192,970683616542;1490;"(168,180]"
64,1132900118828;-21,9546074979007;8,12;2021-06-26 09:11:33;17,9447899099755;182,922379396125;15;1,1963193273317;4,30674957839412;2,32545958210096;4,34028692078155;8,61023935451444;192,1228774973;1505;"(180,192]"
64,1129452642053;-21,954647814855;8,08;2021-06-26 09:11:48;16,7530973827107;181,593497087059;14;1,19664981305076;4,30793932698275;2,32610199517962;4,37213983116691;8,57459260826425;191,275071378058;1519;"(180,192]"
64,1126216389239;-21,9546684343368;7,99;2021-06-26 09:12:02;12,4612105545526;182,269752143829;10;1,24612105545526;4,48603579963893;2,42226643226564;4,37693153307905;8,5398755043878;190,715577586152;1529;"(180,192]"
64,112381497398;-21,954690227285;8,31;2021-06-26 09:12:12;6,25153930676927;178,490574587935;5;1,25030786135385;4,50110830087388;2,43040493481496;4,38172323499119;8,50515840051135;190,156083794245;1534;"(168,180]"
64,1122607141733;-21,9546829350293;7,21;2021-06-26 09:12:17;19,1211038616265;180,101356664359;16;1,19506899135166;4,30224836886596;2,32302912250776;4,38651493690333;8,4704412966349;189,596590002339;1550;"(168,180]"
64,1118904855102;-21,9546844437718;7,58;2021-06-26 09:12:33;20,4195833141564;175,20879637011;15;1,3613055542771;4,90069999539754;2,64616726741487;4,39130663881548;8,43572419275845;189,037096210432;1565;"(168,180]"
64,1115032415837;-21,9546100962907;8,35;2021-06-26 09:12:48;18,9480507113472;178,683446015074;15;1,26320338075648;4,54753217072333;2,45547182830726;4,39609834072762;8,40100708888199;188,477602418526;1580;"(168,180]"
64,1111369524151;-21,9545908179134;7,05;2021-06-26 09:13:03;14,5876603698576;168,28606136826;10;1,45876603698576;5,25155773314873;2,83561535891779;4,40089004263976;8,36628998500554;187,918108626619;1590;"(168,180]"
64,1108852438629;-21,9544712919742;5,5;2021-06-26 09:13:13;4,01251548412131;166,342513058758;3;1,33750516137377;4,81501858094558;2,59990298791163;4,40568174455191;8,33157288112909;187,358614834713;1593;"(156,168]"
64,1108185239136;-21,9544341601431;7,02;2021-06-26 09:13:16;18,0334754383647;170,835833803582;14;1,28810538845462;4,63717939843663;2,50387747644165;4,41047344646405;8,29685577725264;186,799121042807;1607;"(168,180]"
64,1104938928038;-21,9543142151088;7,1;2021-06-26 09:13:30;8,99614602292963;187,2368214234;8;1,1245182528662;4,04826571031833;2,18588940814636;4,41526514837619;8,26213867337619;186,2396272509;1615;"(180,192]"
64,1103275958449;-21,9543625786901;6,74;2021-06-26 09:13:38;2,37401581559768;185,223290560609;2;1,18700790779884;4,27322846807583;2,30735962393682;4,43036289786348;8,22866344601806;186,126327738808;1617;"(180,192]"
64,1102827526629;-21,9543719664216;7,56;2021-06-26 09:13:40;3,55933230583038;185,387060110569;3;1,18644410194346;4,27119876699646;2,30626367263111;4,44546064735076;8,19518821865993;186,013028226716;1620;"(180,192]"
64,1102156136185;-21,9543864671141;4,71;2021-06-26 09:13:43;3,51364753239989;184,639419067954;3;1,1712158441333;4,21637703887987;2,27666229678246;4,46055839683805;8,16171299130179;185,899728714624;1623;"(180,192]"
64,1101488936692;-21,9543988723308;7,62;2021-06-26 09:13:46;2,39724929436891;184,452406617399;2;1,19862464718446;4,31504872986405;2,3299407670312;4,47565614632534;8,12823776394366;185,786429202531;1625;"(180,192]"
64,110103296116;-21,9544070027769;6,25;2021-06-26 09:13:48;21,4121069662045;166,891786084739;15;1,42747379774697;5,13890567188909;2,77478808987622;4,49075389581262;8,09476253658553;185,673129690439;1640;"(156,168]"
64,1097433771938;-21,9542150571942;8,18;2021-06-26 09:14:03;23,0805517835623;164,859100275786;16;1,44253448647264;5,19312415130152;2,80406373736432;4,50585164529991;8,0612873092274;185,559830178347;1656;"(156,168]"
64,109371136874;-21,953984387219;6,12;2021-06-26 09:14:19;17,6421881897007;181,482154681857;14;1,26015629926434;4,53656267735161;2,44954877357475;4,5209493947872;8,02781208186926;185,446530666255;1670;"(180,192]"
64,109030244872;-21,9540045876056;7,03;2021-06-26 09:14:33;11,4043456273279;182,182769187565;9;1,26714951414755;4,56173825093118;2,46314250075805;4,53604714427448;7,99433685451113;185,333231154163;1679;"(180,192]"
64,1088103875518;-21,9540237821639;7,39;2021-06-26 09:14:42;5,39075968189435;166,556005713471;4;1,34768992047359;4,85168371370491;2,61970058300096;4,55114489376177;7,960861627153;185,21993164207;1683;"(156,168]"
64,1087203659117;-21,9539744965732;8,44;2021-06-26 09:14:46;15,5175453587003;181,292488889116;13;1,19365733528464;4,2971664070247;2,32028508163784;4,65033939984633;7,92995773756888;185,599447558964;1696;"(180,192]"
64,1084203775972;-21,9539900030941;7,28;2021-06-26 09:14:59;17,7858216892654;185,883964591847;15;1,18572144595103;4,26859720542369;2,30485894124896;4,74953390593089;7,89905384798476;185,978963475857;1711;"(180,192]"
64,1080865263939;-21,9540687929839;7,56;2021-06-26 09:15:14;17,9251359333301;179,347359316207;14;1,28036685238072;4,60932066857059;2,48883496023937;4,84872841201546;7,86814995840064;186,358479392751;1725;"(168,180]"
64,1077395994216;-21,9540597405285;8,34;2021-06-26 09:15:28;23,1581162337963;174,805190399848;17;1,36224213139978;4,90407167303921;2,64798782835923;4,94792291810002;7,83724606881653;186,737995309644;1742;"(168,180]"
64,107301980257;-21,953968629241;4,46;2021-06-26 09:15:45;2,49211100291198;172,108183281341;2;1,24605550145599;4,48579980524157;2,42213900543882;5,04711742418458;7,80634217923241;187,117511226537;1744;"(168,180]"
64,1072562988847;-21,9539541285485;7,64;2021-06-26 09:15:47;1,21769333043074;171,743778918142;1;1,21769333043074;4,38369598955065;2,3670073354298;5,14631193026915;7,77543828964829;187,497027143431;1745;"(168,180]"
64,1072340868413;-21,9539467524737;7,92;2021-06-26 09:15:48;23,2847336205957;168,511906721177;16;1,45529585128723;5,23906506463404;2,8288698551046;5,24550643635371;7,74453440006417;187,876543060324;1761;"(168,180]"
64,1068306658417;-21,9537589978427;6,93;2021-06-26 09:16:04;18,2940857432937;168,34346064752;12;1,52450714527447;5,48822572298811;2,96340589670749;5,34470094243827;7,71363051048005;188,256058977217;1773;"(168,180]"
64,1065146680921;-21,9536097161472;9,27;2021-06-26 09:16:16;5,51959703865551;170,425298579137;4;1,37989925966388;4,96763733478995;2,68231055238118;5,44389544852284;7,68272662089593;188,635574894111;1777;"(168,180]"
64,1064159292728;-21,9535715784878;6,9;2021-06-26 09:16:20;30,767590931369;163,066375017884;18;1,70931060729828;6,1535181862738;3,32263521930584;5,4744075155455;7,65542438758209;189,344272639001;1795;"(156,168]"
64,1059387475252;-21,9532389007509;8,43;2021-06-26 09:16:38;25,7726708396887;169,433966967638;17;1,51603946115816;5,45774206016938;2,94694602958288;5,50491958256816;7,62812215426826;190,052970383892;1812;"(168,180]"
64,1054850351065;-21,9530451111495;6,43;2021-06-26 09:16:55;24,8735591614935;164,102612908618;15;1,6582372774329;5,96965419875843;3,22335657219901;5,53543164959082;7,60081992095442;190,761668128783;1827;"(156,168]"
64,1050903312862;-21,9527877029032;7,32;2021-06-26 09:17:10;7,00208992183436;171,947093746945;5;1,40041798436687;5,04150474372074;2,72219577690522;5,56594371661348;7,57351768764058;191,470365873674;1832;"(168,180]"
64,1049622558057;-21,9527462124825;6,49;2021-06-26 09:17:15;23,2237813477016;158,451941681083;13;1,78644471905397;6,43120098859428;3,4725719921984;5,59645578363614;7,54621545432674;192,179063618564;1845;"(156,168]"
64,1046393848956;-21,952454270795;6,95;2021-06-26 09:17:28;6,84571374121456;160,622325587042;4;1,71142843530364;6,1611423670931;3,32675194910849;5,6269678506588;7,5189132210129;192,887761363455;1849;"(156,168]"
64,1045390535146;-21,9523734692484;9,17;2021-06-26 09:17:32;25,9934223650975;162,782163529728;15;1,73289482433983;6,2384213676234;3,36847928639783;5,65747991768146;7,49161098769906;193,596459108346;1864;"(156,168]"
64,104138482362;-21,9520892389119;7,39;2021-06-26 09:17:47;12,3005795964245;164,521652795715;8;1,53757244955306;5,535260818391;2,98880282571595;5,68799198470412;7,46430875438522;194,305156853236;1872;"(156,168]"
64,1039415076375;-21,9519643485546;6,58;2021-06-26 09:17:55;4,64041891646745;162,41094946278;3;1,54680630548915;5,56850269976094;3,00675201225482;5,71850405172678;7,43700652107138;195,013854598127;1875;"(156,168]"
64,1038705967367;-21,9519128836691;8,72;2021-06-26 09:17:58;8,75110358211299;169,017650913949;7;1,25015765458757;4,50056755651525;2,43011295611331;5,95547531908144;7,41354089515797;195,858146356748;1882;"(168,180]"
64,1037176270038;-21,9518449064344;8,41;2021-06-26 09:18:05;24,7591417084603;158,79739950911;14;1,76851012203288;6,36663643931836;3,43770991186502;6,19244658643609;7,39007526924455;196,70243811537;1896;"(156,168]"
64,1033704485744;-21,9515365362167;5,33;2021-06-26 09:18:19;8,11895245641994;157,070986020339;4;2,02973811410498;7,30705721077794;3,94549669036003;6,42941785379075;7,36660964333113;197,546729873991;1900;"(156,168]"
64,1032614000142;-21,9514309242368;9,21;2021-06-26 09:18:23;24,9063455434836;157,791442057689;14;1,7790246816774;6,40448885403863;3,45814858816014;6,66638912114541;7,34314401741772;198,391021632612;1914;"(156,168]"
64,1029207594693;-21,9511124957353;8,03;2021-06-26 09:18:37;25,6237402667721;152,529542205789;13;1,97105694359786;7,09580499695229;3,83142957873937;6,90336038850006;7,3196783915043;199,235313391233;1927;"(144,156]"
64,1026147361845;-21,9507482182235;8,38;2021-06-26 09:18:50;14,3376679021828;156,229008873053;7;2,0482382717404;7,37365777826545;3,98145813297888;7,14033165585472;7,29621276559088;200,079605149854;1934;"(156,168]"
64,1024262271821;-21,9505581166595;7,26;2021-06-26 09:18:57;6,01990279835158;154,40632043876;3;2,00663426611719;7,22388335802189;3,90058638634743;7,37730292320937;7,27274713967747;200,923896908476;1937;"(144,156]"
64,1023507062346;-21,9504753034562;8,95;2021-06-26 09:19:00;39,5722400885516;148,382475981748;18;2,19845778269731;7,91444801771032;4,27346160829881;7,61427419056403;7,24928151376405;201,768188667097;1955;"(144,156]"
64,1019278392196;-21,9498792663217;8,09;2021-06-26 09:19:18;4,69294783168579;146,74146196289;2;2,3464739158429;8,44730609703442;4,56118205823642;7,85124545791868;7,22581588785063;202,612480425718;1957;"(144,156]"
64,1018798947334;-21,9498072657734;8,97;2021-06-26 09:19:20;34,8286693118747;147,493262407584;15;2,32191128745831;8,35888063484993;4,51343611095166;7,81695357487963;7,20574953963043;203,475123416098;1972;"(144,156]"
64,10151662305;-21,9492772780359;7,45;2021-06-26 09:19:35;31,8619864172346;152,720886096925;16;1,99137415107716;7,16894694387778;3,87092308497542;7,78266169184058;7,18568319141022;204,337766406478;1988;"(144,156]"
64,1011341568083;-21,948825744912;8,71;2021-06-26 09:19:51;31,2286227767612;156,77426350292;16;1,95178892354758;7,02644012477128;3,79397553045113;7,74836980880153;7,16561684319002;205,200409396858;2004;"(156,168]"
64,1007178276777;-21,9484167080373;7,86;2021-06-26 09:20:07;32,1870976766329;155,588739804635;16;2,01169360478956;7,2420969772424;3,91042095754088;7,71407792576247;7,14555049496981;206,063052387238;2020;"(144,156]"
64,1003014985472;-21,9479841180146;9;2021-06-26 09:20:23;2,2546031982731;151,064991612667;1;2,2546031982731;8,11657151378317;4,38259960486782;7,67978604272342;7,12548414674961;206,925695377618;2021;"(144,156]"
64,1002755984664;-21,9479513447732;8,96;2021-06-26 09:20:24;33,4663623379119;153,772802760244;15;2,23109082252746;8,03192696109886;4,33689518613406;7,64549415968437;7,1054177985294;207,788338367998;2036;"(144,156]"
64,0998626220971;-21,9474855624139;7,54;2021-06-26 09:20:39;30,3904867481263;156,587489036295;15;2,02603244987509;7,29371681955031;3,93829345273392;7,61120227664532;7,0853514503092;208,650981358378;2051;"(156,168]"
64,0994593687356;-21,9470858294517;6,98;2021-06-26 09:20:54;32,2282508866531;154,876656005888;16;2,01426568041582;7,25135644949696;3,91542067440103;7,57691039360626;7,065285102089;209,513624348758;2067;"(144,156]"
64,0990500804037;-21,9466464500874;7,65;2021-06-26 09:21:10;16,783359887748;146,364975274492;7;2,39762284110686;8,63144222798471;4,66060765109594;7,54261851056721;7,04521875386879;210,376267339138;2074;"(144,156]"
64,0988803468645;-21,9463879521936;7,85;2021-06-26 09:21:17;29,6128546952681;152,532836829869;14;2,11520390680486;7,61473406449751;4,11162896126388;7,50075234779707;7,02770281616639;211,223162125203;2088;"(144,156]"
