"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1504011396319;-21,923522958532;1,9;2021-05-15 11:34:56;16,6459128282713;258,148460795637;9;1,84954586980792;6,65836513130851;3,59523086120595;4,92559576135798;2,19228416631911;188,35182501955;587;"(252,264]"
64,1503737308085;-21,9238225277513;2,66;2021-05-15 11:35:05;55,2014782665066;270,961184711206;27;2,0444991950558;7,36019710220089;3,97418994671308;4,74487832005262;2,19791548193983;189,081519274832;614;"(264,276]"
64,1503810230643;-21,9248195551336;2,84;2021-05-15 11:35:32;52,2780016804834;278,424320912069;25;2,09112006721934;7,52803224198961;4,06481370528799;4,56416087874725;2,20354679756056;189,811213530114;639;"(276,288]"
64,1504418756813;-21,9257621001452;2,2;2021-05-15 11:35:57;40,9543380861247;274,32696587084;26;1,57516684946633;5,6706006580788;3,06188051953425;4,38344343744188;2,20917811318128;190,540907785396;665;"(264,276]"
64,1504662670195;-21,926501467824;1,37;2021-05-15 11:36:23;0,809462859085987;4,2046178016973;2;0,404731429542994;1,45703314635478;0,786735246606286;4,20272599613651;2,214809428802;191,270602040678;667;"(-0.36,12]"
64,1504816897213;-21,926498869434;3,47;2021-05-15 11:36:25;0,939113004779802;18,3801466796818;2;0,469556502389901;1,69040340860364;0,912745153299398;4,02200855483114;2,22044074442273;192,000296295959;669;"(12,24]"
64,1504957713187;-21,9264881405979;-2,32;2021-05-15 11:36:27;0,506379623076502;15,3254901130789;1;0,506379623076502;1,82296664307541;0,984323599695069;3,84129111352578;2,22607206004345;192,729990551241;670;"(12,24]"
64,1505039017648;-21,926483027637;-0,58;2021-05-15 11:36:28;1,83105228768174;14,343539793859;3;0,610350762560582;2,19726274521809;1,18642740011973;3,66057367222041;2,23170337566418;193,459684806523;673;"(12,24]"
64,1505339089781;-21,9264654256403;4,49;2021-05-15 11:36:31;1,81279485708774;12,5925615994908;2;0,906397428543872;3,26303074275794;1,76189629076735;3,47985623091504;2,2373346912849;194,189379061805;675;"(12,24]"
64,1505646705627;-21,9264496676624;4,22;2021-05-15 11:36:33;0,728102635126545;16,16082221692;1;0,728102635126545;2,62116948645556;1,41531881239809;3,29913878960967;2,24296600690563;194,919073317087;676;"(12,24]"
64,1505761537701;-21,9264420401305;-5,02;2021-05-15 11:36:34;1,5039848312934;12,4893214334419;2;0,751992415646702;2,70717269632813;1,46175684759125;3,11842134830431;2,24859732252635;195,648767572369;678;"(12,24]"
64,1506017185748;-21,9264290481806;3,61;2021-05-15 11:36:36;1,5247931184184;10,0291105765951;2;0,762396559209199;2,74462761315312;1,48198089211532;2,93770390699894;2,25422863814708;196,37846182765;680;"(-0.36,12]"
64,150628792122;-21,9264180678874;4,67;2021-05-15 11:36:38;2,21645237527793;7,33017660400812;3;0,738817458425978;2,65974285033352;1,43614677023754;2,75698646569357;2,2598599537678;197,108156082932;683;"(-0.36,12]"
64,1506696958095;-21,9264059979469;2,39;2021-05-15 11:36:41;3,14851133170262;15,4916038935063;4;0,787127832925654;2,83366019853236;1,53005465981893;2,84847604727918;2,26350026083271;198,084525373407;687;"(12,24]"
64,1507200710475;-21,9263739790767;9,39;2021-05-15 11:36:45;0,603606277918639;1,80063036252895;1;0,603606277918639;2,1729826005071;1,17331716602201;2,93996562886478;2,26714056789761;199,060894663881;688;"(-0.36,12]"
64,150731721893;-21,9263731408864;4,95;2021-05-15 11:36:46;3,56745813786098;7,68236371114119;5;0,713491627572197;2,56856985925991;1,3869172754964;3,03145521045039;2,27078087496252;200,037263954356;693;"(-0.36,12]"
64,1507972683758;-21,9263528566808;1,86;2021-05-15 11:36:51;22,8671232187801;8,3761798693509;25;0,914684928751203;3,29286574350433;1,77800590826537;3,12294479203599;2,27442118202743;201,01363324483;718;"(-0.36,12]"
64,1512135136873;-21,9262122921646;2,31;2021-05-15 11:37:16;10,4320672514109;4,82725777557515;11;0,948369750128262;3,41413110046174;1,84348398661202;3,2144343736216;2,27806148909233;201,990002535305;729;"(-0.36,12]"
64,1514112427831;-21,9261739868671;-0,9;2021-05-15 11:37:27;3,96750573045501;4,9802081387706;4;0,991876432613754;3,57075515740951;1,92805424252937;3,3059239552072;2,28170179615724;202,966371825779;733;"(-0.36,12]"
64,1514863446355;-21,9261589832604;3,33;2021-05-15 11:37:31;6,85714108481645;4,24077197902425;7;0,979591583545207;3,52652970076274;1,90417439763475;3,39741353679281;2,28534210322214;203,942741116254;740;"(-0.36,12]"
64,1516169346869;-21,926136771217;1,94;2021-05-15 11:37:38;26,6873079897154;0,660737706714472;25;1,06749231958862;3,84297235051902;2,0750398214692;3,48890311837841;2,28898241028705;204,919110406728;765;"(-0.36,12]"
64,1521333437413;-21,9261231087148;3,33;2021-05-15 11:38:03;1,09581370774349;359,611350089953;1;1,09581370774349;3,94492934787656;2,13009221589139;3,58039269996402;2,29262271735195;205,895479697202;766;"(348,360]"
64,1521545499563;-21,9261234439909;0,23;2021-05-15 11:38:04;2,11883201289552;354,673267507522;2;1,05941600644776;3,81389762321193;2,05934071893664;3,67188228154963;2,29626302441686;206,871848987677;768;"(348,360]"
64,1521945316344;-21,9261319935322;4,89;2021-05-15 11:38:06;3,8431036254809;341,718290613435;3;1,28103454182697;4,61172435057708;2,49013284516455;3,76337186313523;2,29990333148176;207,848218278151;771;"(336,348]"
64,1522522829473;-21,9261757470667;0,1;2021-05-15 11:38:09;1,51535327570132;335,828652083619;1;1,51535327570132;5,45527179252473;2,94561219127628;3,85486144472084;2,30354363854667;208,824587568626;772;"(336,348]"
64,1522719804198;-21,9261960312724;-3,14;2021-05-15 11:38:10;1,35588305041627;329,31295585974;1;1,35588305041627;4,88117898149857;2,63562675931302;3,94635102630644;2,30718394561158;209,8009568591;773;"(324,336]"
64,1522868163884;-21,9262162316591;-2,85;2021-05-15 11:38:11;3,73374621795741;275,366595376637;2;1,8668731089787;6,72074319232334;3,62891233189733;4,03784060789205;2,31082425267648;210,777326149575;775;"(264,276]"
64,1522895824164;-21,9262836221606;6,16;2021-05-15 11:38:13;3,77399033296792;243,535681184984;2;1,88699516648396;6,79318259934225;3,66802649679305;4,00773588840008;2,3138488184799;211,71157814986;777;"(240,252]"
64,1522750817239;-21,9263504259288;2,38;2021-05-15 11:38:15;6,11906081911268;184,176981024288;7;0,874151545587525;3,14694556411509;1,69921528596289;3,97763116890811;2,31687338428332;212,645830150144;784;"(180,192]"
64,1521584894508;-21,9263699557632;-21,59;2021-05-15 11:38:22;2,24671417681303;162,276453752792;2;1,12335708840651;4,04408551826345;2,18363228418498;3,94752644941615;2,31989795008673;213,580082150429;786;"(156,168]"
64,1521242912859;-21,9263448938727;-12,25;2021-05-15 11:38:24;0,899417627529329;171,486836325254;1;0,899417627529329;3,23790345910558;1,74832863806827;3,91742172992418;2,32292251589015;214,514334150714;787;"(168,180]"
64,1521079465747;-21,9263392779976;12,67;2021-05-15 11:38:25;0,901604205163749;172,474329025851;1;0,901604205163749;3,2457751385895;1,75257900650737;3,88731701043221;2,32594708169357;215,448586150999;788;"(168,180]"
64,1520913504064;-21,9263342488557;-1,71;2021-05-15 11:38:26;2,8688676071638;169,800357075887;3;0,956289202387933;3,44264112859656;1,85887817587361;3,85721229094025;2,32897164749698;216,382838151284;791;"(168,180]"
64,1520405560732;-21,9263132940978;2,38;2021-05-15 11:38:29;1,02103102147567;165,994503680035;1;1,02103102147567;3,6757116773124;1,98472625014657;3,82710757144828;2,3319962133004;217,317090151568;792;"(156,168]"
64,1520237084478;-21,9263036549091;5,8;2021-05-15 11:38:30;1,0876287267189;161,498180816701;1;1,0876287267189;3,91546341618805;2,11418187981465;3,79700285195631;2,33502077910382;218,251342151853;793;"(156,168]"
64,1520074475557;-21,9262911658734;2,48;2021-05-15 11:38:31;2,7391149467742;158,550626659217;2;1,3695574733871;4,93040690419355;2,66220772076764;3,76689813246435;2,33804534490723;219,185594152138;795;"(156,168]"
64,1519693098962;-21,9262568000704;11,09;2021-05-15 11:38:33;1,24223031154578;157,287914166058;1;1,24223031154578;4,47202912156481;2,41470342839277;3,73679341297238;2,34106991071065;220,119846152423;796;"(156,168]"
64,1519525460899;-21,9262407068163;4,44;2021-05-15 11:38:34;2,26736587430138;158,484963772754;2;1,13368293715069;4,08125857374248;2,20370413570227;3,70668869348041;2,34409447651407;221,054098152708;798;"(156,168]"
64,151921030134;-21,9262122083455;3,11;2021-05-15 11:38:36;7,88619757654138;162,575403754566;8;0,985774697067672;3,54878890944362;1,91619341317645;3,67658397398845;2,34711904231748;221,988350152992;806;"(156,168]"
64,1518001630902;-21,9261252041906;-1,13;2021-05-15 11:38:44;1,06036744003164;159,871290775314;1;1,06036744003164;3,81732278411392;2,0611901585418;3,64647925449648;2,3501436081209;222,922602153277;807;"(156,168]"
64,1517849080265;-21,9261123798788;1,99;2021-05-15 11:38:45;1,08008436176631;160,472648758755;1;1,08008436176631;3,88830370235871;2,0995168022145;3,61637453500451;2,35316817392432;223,856854153562;808;"(156,168]"
64,1517691500485;-21,9260995555669;5,05;2021-05-15 11:38:46;1,0643924473897;158,138507739887;1;1,0643924473897;3,83181281060291;2,06901414977472;3,53645167070286;2,3559448480463;224,719918314002;809;"(156,168]"
64,1517544817179;-21,9260860607028;3,63;2021-05-15 11:38:47;1,69071923909008;160,133440769135;2;0,845359619545042;3,04329463036215;1,64324823872646;3,4565288064012;2,35872152216829;225,582982474441;811;"(156,168]"
64,1517300065607;-21,9260657764971;2,46;2021-05-15 11:38:49;9,43288516140871;163,550044006182;12;0,786073763450726;2,82986554842261;1,52800571192963;3,37660594209955;2,36149819629028;226,446046634881;823;"(156,168]"
64,1515822336078;-21,9259656965733;1,53;2021-05-15 11:39:01;17,7592280287;162,637753478528;21;0,84567752517619;3,04443909063428;1,64386619806162;3,29668307779789;2,36427487041227;227,309110795321;844;"(156,168]"
64,1513096541166;-21,9257702305913;2,9;2021-05-15 11:39:22;9,78261304947952;162,628973973429;13;0,75250869611381;2,70903130600971;1,46276041689909;3,21676021349623;2,36705154453425;228,17217495576;857;"(156,168]"
64,1511595342308;-21,9256625231355;1,14;2021-05-15 11:39:35;2,05440866650998;159,568424546813;3;0,684802888836659;2,46529039981197;1,33115080841127;3,13683734919458;2,36982821865624;229,0352391162;860;"(156,168]"
64,1511301975697;-21,9256374612451;5,38;2021-05-15 11:39:38;0,639922767457302;162,942391833882;1;0,639922767457302;2,30372196284629;1,24391079989259;3,05691448489292;2,37260489277823;229,898303276639;861;"(156,168]"
64,151120306924;-21,9256305042654;4,41;2021-05-15 11:39:39;0,725243938624264;162,710702480063;1;0,725243938624264;2,61087817904735;1,40976194892387;2,97699162059126;2,37538156690022;230,761367437079;862;"(156,168]"
64,1511091589928;-21,9256225414574;1,34;2021-05-15 11:39:40;2,22139493297852;160,931787507523;3;0,740464977659506;2,66567391957422;1,43934929259154;2,89706875628961;2,3781582410222;231,624431597519;865;"(156,168]"
64,1510763857514;-21,9255965575576;4,6;2021-05-15 11:39:43;0,818574351804307;161,505925809261;1;0,818574351804307;2,94686766649551;1,59118182459791;2,81714589198795;2,38093491514419;232,487495757958;866;"(156,168]"
64,1510641481727;-21,925587169826;3,74;2021-05-15 11:39:44;5,34174162876271;161,466218110184;7;0,763105946966101;2,74718140907796;1,48335983210151;2,7372230276863;2,38371158926618;233,350559918398;873;"(156,168]"
64,1509843524545;-21,9255258142948;-0,49;2021-05-15 11:39:51;0,599960013851184;168,948942013708;1;0,599960013851184;2,15985604986426;1,16622939311656;2,65730016338464;2,38648826338817;234,213624078838;874;"(168,180]"
64,1509738750756;-21,925521120429;5,71;2021-05-15 11:39:52;1,32746738789122;168,057983671634;2;0,663733693945611;2,3894412982042;1,29019555505444;2,57737729908298;2,38926493751016;235,076688239277;876;"(168,180]"
64,150951076299;-21,9255100563169;1,25;2021-05-15 11:39:54;14,9580070877958;163,925739538072;22;0,679909413081626;2,44767388709386;1,32163864905354;2,49745443478133;2,39204161163214;235,939752399717;898;"(156,168]"
64,1507147904485;-21,9253539014608;-7,02;2021-05-15 11:40:16;0,683646121130185;159,061371491144;1;0,683646121130185;2,46112603606867;1,32890223105753;2,47983174322512;2,39462537117688;236,781040246664;899;"(156,168]"
64,1507051512599;-21,9253454357386;-5,85;2021-05-15 11:40:17;0,712422215648244;159,766126836216;1;0,712422215648244;2,56471997633368;1,3848385042612;2,46220905166891;2,39720913072161;237,622328093611;900;"(156,168]"
64,150694925338;-21,9253368023783;0,96;2021-05-15 11:40:18;0,681284170098558;160,299925865964;1;0,681284170098558;2,45262301235481;1,32431096388207;2,4445863601127;2,39979289026634;238,463615940559;901;"(156,168]"
64,1506850346923;-21,9253286719322;11,11;2021-05-15 11:40:19;0,671765061181187;161,187527629993;1;0,671765061181187;2,41835422025227;1,30580728970476;2,4269636685565;2,40237664981108;239,304903787506;902;"(156,168]"
64,1506750602275;-21,9253208767623;6,58;2021-05-15 11:40:20;1,37552205132817;160,907259477105;2;0,687761025664084;2,4759396923907;1,33690096848421;2,40934097700029;2,40496040935581;240,146191634453;904;"(156,168]"
64,1506547760218;-21,9253047835082;3,12;2021-05-15 11:40:22;0,718818254328736;158,755648879779;1;0,718818254328736;2,58774571558345;1,39727141334929;2,39171828544408;2,40754416890054;240,9874794814;905;"(156,168]"
64,150644717738;-21,9252958148718;2,89;2021-05-15 11:40:23;6,8190711575028;159,338588208292;10;0,681907115750281;2,45486561670101;1,32552187379703;2,37409559388788;2,41012792844528;241,828767328348;915;"(156,168]"
64,1505479067564;-21,9252120796591;-1,8;2021-05-15 11:40:33;0,582265877412598;166,152737457411;1;0,582265877412598;2,09615715868535;1,13183473093227;2,35647290233167;2,41271168799001;242,670055175295;916;"(156,168]"
64,1505382675678;-21,925206631422;2,34;2021-05-15 11:40:34;1,3997983691955;162,749944775144;2;0,699899184597749;2,51963706455189;1,36049567046425;2,33885021077546;2,41529544753474;243,511343022242;918;"(156,168]"
64,1505167260766;-21,9251912925392;3,86;2021-05-15 11:40:36;1,88503844776957;160,463685837937;3;0,628346149256522;2,26204613732348;1,22140764617077;2,32122751921925;2,41787920707948;244,35263086919;921;"(156,168]"
64,1504892334342;-21,9251689128578;-0,85;2021-05-15 11:40:39;0,661358297793157;159,2981441676;1;0,661358297793157;2,38088987205536;1,2855781526454;2,30360482766305;2,42046296662421;245,193918716137;922;"(156,168]"
64,1504798457026;-21,9251607824117;4,84;2021-05-15 11:40:40;0,747129185891671;158,847718403862;1;0,747129185891671;2,68966506921002;1,45230348177543;2,28598213610684;2,42304672616894;246,035206563084;923;"(156,168]"
64,1504693683237;-21,9251514784992;2,36;2021-05-15 11:40:41;1,37740509012727;158,403676348549;2;0,688702545063637;2,47932916222909;1,33873113644973;2,26835944455063;2,42563048571368;246,876494410031;925;"(156,168]"
64,1504502575845;-21,9251341279596;5,42;2021-05-15 11:40:43;0,571436697118248;163,638310955637;1;0,571436697118248;2,05717210962569;1,11078448079716;2,25073675299442;2,42821424525841;247,717782256979;926;"(156,168]"
64,1504412889481;-21,9251280929893;1,11;2021-05-15 11:40:44;0,584514392504939;163,858913567006;1;0,584514392504939;2,10425181301778;1,13620549620164;2,34037619068564;2,43075187817283;248,558877448619;927;"(156,168]"
64,1504320688546;-21,9251219742;0,91;2021-05-15 11:40:45;1,27103276051649;167,147198591945;2;0,635516380258246;2,28785896892968;1,23534546528637;2,43001562837685;2,43328951108726;249,399972640259;929;"(156,168]"
64,1504106111825;-21,9251107424498;4,06;2021-05-15 11:40:47;13,1992111318158;185,446445608316;25;0,527968445272633;1,90068640298148;1,02628892809467;2,51965506606806;2,43582714400168;250,2410678319;954;"(180,192]"
64,1501618362963;-21,9251651410013;2,42;2021-05-15 11:41:12;36,7825814430491;262,866016908611;24;1,53260756012705;5,51738721645736;2,97915184923667;2,60929450375928;2,43836477691611;251,08216302354;978;"(252,264]"
64,1501256264746;-21,9258286524564;-1,6;2021-05-15 11:41:36;1,62165265746418;263,604516120885;1;1,62165265746418;5,83794956687105;3,15224173427899;2,69893394145049;2,44090240983053;251,92325821518;979;"(252,264]"
64,1501242015511;-21,9258579052985;3,69;2021-05-15 11:41:37;4,49324997288793;266,344436871153;3;1,49774999096264;5,39189996746551;2,91139413073278;2,78857337914171;2,44344004274495;252,764353406821;982;"(264,276]"
64,1501219384372;-21,9259390421212;2,44;2021-05-15 11:41:40;12,7607189205565;259,479483168973;9;1,41785765783961;5,10428756822259;2,75609580247477;2,87821281683292;2,44597767565938;253,605448598461;991;"(252,264]"
64,1501033306122;-21,9261688739061;3,2;2021-05-15 11:41:49;3,60792770076082;336,477338415535;7;0,515418242965831;1,85550567467699;1,00189327758156;2,96785225452413;2,4485153085738;254,446543790101;998;"(336,348]"
64,1501510236412;-21,9262164831161;3,98;2021-05-15 11:41:56;2,32503157094036;358,040102393309;4;0,581257892735089;2,09252841384632;1,12987536475522;3,05749169221535;2,45105294148823;255,287638981742;1002;"(348,360]"
64,1501958668232;-21,9262200035155;2,52;2021-05-15 11:42:00;21,2067067553986;356,523052053411;26;0,815642567515332;2,9363132430552;1,58548288978036;3,14713112990656;2,45359057440265;256,128734173382;1028;"(348,360]"
64,1506018862128;-21,9262765813619;2,52;2021-05-15 11:42:26;28,2104622825754;359,524633469259;30;0,940348742752512;3,38525547390904;1,82789238992551;3,23677056759777;2,45612820731708;256,969829365022;1058;"(348,360]"
64,1511478833854;-21,9262869749218;3,58;2021-05-15 11:42:56;24,6907228476039;1,46963946935661;25;0,987628913904158;3,55546409005497;1,91979772367381;3,32641000528899;2,4586658402315;257,810924556663;1083;"(-0.36,12]"
64,1516248974949;-21,9262588955462;1,92;2021-05-15 11:43:21;24,4074223844779;2,53028568412485;26;0,938747014787611;3,3794892532354;1,82477887870923;3,4160494429802;2,46120347314592;258,652019748303;1109;"(-0.36,12]"
