"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1892875544727;-21,9439218286425;3,29;2021-06-12 09:54:38;32,9250534537981;293,080455541778;8;4,11563168172477;14,8162740542092;8,00015088948862;14,4817225703582;3,69893790093943;240,898626313522;3365;"(287,298]"
64,1893962677568;-21,9445078074932;3,37;2021-06-12 09:54:46;56,7407477386586;297,65985794909;14;4,05291055276133;14,5904779899408;7,87823072401445;14,5339995323979;3,6869711948941;239,255927577942;3379;"(287,298]"
64,1896250098944;-21,9455101992935;3,57;2021-06-12 09:55:00;65,2461230889843;294,962530511203;16;4,07788269306152;14,6803776950215;7,92677269907071;14,5862764944376;3,67500448884877;237,613228842362;3395;"(287,298]"
64,1898597031832;-21,9466681592166;4,51;2021-06-12 09:55:16;40,1327559192777;300,488269419128;10;4,01327559192777;14,44779213094;7,80118649564595;14,6385534564772;3,66303778280344;235,970530106781;3405;"(298,310]"
64,1900404170156;-21,9473731610924;3,32;2021-06-12 09:55:26;52,1897585825742;297,501762620452;13;4,01459681404417;14,452548530559;7,80375474691505;14,6908304185169;3,65107107675811;234,327831371201;3418;"(287,298]"
64,1902494616807;-21,9482954218984;3,31;2021-06-12 09:55:39;65,449169477324;293,777451679825;16;4,09057309233275;14,7260631323979;7,95144087078018;14,7431073805566;3,63910437071279;232,68513263562;3434;"(287,298]"
64,1904726717621;-21,9494590815157;3,87;2021-06-12 09:55:55;46,0039615013268;296,623921227505;11;4,18217831830244;15,0558419458888;8,12950724957627;14,7953843425962;3,62713766466746;231,04243390004;3445;"(287,298]"
64,1906503681093;-21,9502732995898;3,6;2021-06-12 09:56:06;54,4976602232672;294,068222511421;13;4,19212770948209;15,0916597541355;8,14884732586376;14,8476613046359;3,61517095862213;229,39973516446;3458;"(287,298]"
64,1908387094736;-21,9512418285012;3,94;2021-06-12 09:56:19;61,7183473394199;296,141622901461;15;4,11455648929466;14,8124033614608;7,99806088184427;14,8999382666756;3,6032042525768;227,757036428879;3473;"(287,298]"
64,191072313115;-21,9523350801319;4,52;2021-06-12 09:56:34;50,6953535714778;299,898363734615;12;4,22461279762315;15,2086060714433;8,21199330851833;14,9522152287153;3,59123754653148;226,114337693299;3485;"(298,310]"
64,1912955231965;-21,9532267469913;4,21;2021-06-12 09:56:46;40,2722855592887;300,776876585135;10;4,02722855592887;14,4980228013439;7,82830889774527;14,9327915514382;3,58351314310068;224,597930923089;3495;"(298,310]"
64,1914788354188;-21,9539337605238;4,42;2021-06-12 09:56:56;50,3849988622867;301,162821662438;12;4,19874990519055;15,115499658686;8,16171984920511;14,9133678741611;3,57578873966989;223,081524152878;3507;"(298,310]"
64,1917115170509;-21,9548175483942;4,12;2021-06-12 09:57:08;38,4293123596589;297,564450786039;9;4,26992359551766;15,3717249438636;8,30007048551374;14,893944196884;3,5680643362391;221,565117382668;3516;"(287,298]"
64,1918658278883;-21,9554965663701;3,28;2021-06-12 09:57:17;50,5117988335502;292,633274887758;12;4,20931656946252;15,1535396500651;8,18225980883018;14,8745205196069;3,5603399328083;220,048710612458;3528;"(287,298]"
64,192029107362;-21,9563961122185;3,79;2021-06-12 09:57:29;60,2696040395715;286,273433194693;14;4,30497171711225;15,4978981816041;8,36819860844441;14,8550968423298;3,55261552937751;218,532303842248;3542;"(275,287]"
64,192166486755;-21,9574771262705;3,5;2021-06-12 09:57:43;56,4364703033633;286,071330878732;14;4,03117645024023;14,5122352208648;7,83598299315252;14,8356731650527;3,54489112594672;217,015897072037;3556;"(275,287]"
64,1922934725881;-21,9584895763546;3,55;2021-06-12 09:57:57;43,3927604657732;287,051599509744;10;4,33927604657732;15,6213937676784;8,4348809146143;14,8162494877756;3,53716672251592;215,499490301827;3566;"(287,298]"
64,1923973243684;-21,9592673331499;3,65;2021-06-12 09:58:07;41,1440471297151;292,677851946505;10;4,11440471297151;14,8118569666974;7,99776585216705;14,7968258104985;3,52944231908513;213,983083531617;3576;"(287,298]"
64,1925305966288;-21,9599999953061;3,23;2021-06-12 09:58:17;53,3961745510836;295,187144013637;13;4,10739804239104;14,7866329526078;7,98414596919123;14,7774021332214;3,52171791565434;212,466676761407;3589;"(287,298]"
64,1927245538682;-21,9609473180026;4,33;2021-06-12 09:58:30;50,359490561307;298,269725116551;12;4,19662421344225;15,1078471683921;8,1575878335035;14,3934686391105;3,51757917499507;211,00727244397;3601;"(287,298]"
64,1929325927049;-21,9618359673768;4,67;2021-06-12 09:58:42;42,1461783177726;308,545099620605;11;3,83147075616115;13,7932947221801;7,44778603830422;14,0095351449996;3,51344043433579;209,547868126532;3612;"(298,310]"
64,1931837983429;-21,9625602476299;4,15;2021-06-12 09:58:53;35,5531388472911;322,842101125539;14;2,53950991766365;9,14223570358914;4,93641416380288;13,6256016508886;3,50930169367652;208,088463809095;3626;"(322,333]"
64,193508932367;-21,9631262775511;4,36;2021-06-12 09:59:07;23,3671583084378;337,206114203849;12;1,94726319236982;7,01014749253135;3,78517820962475;13,2416681567777;3,50516295301725;206,629059491658;3638;"(333,345]"
64,1938233375549;-21,9634297862649;4,29;2021-06-12 09:59:19;22,1982296091049;344,043875422911;14;1,58558782922178;5,7081161851984;3,08213729101117;12,8577346626668;3,50102421235798;205,169655174221;3652;"(333,345]"
64,1941747907549;-21,9636606238782;2,7;2021-06-12 09:59:33;1,87493400191517;334,264212799268;1;1,87493400191517;6,74976240689461;3,64458145993959;12,4738011685559;3,49688547169871;203,710250856784;3653;"(333,345]"
64,1941981762648;-21,963686523959;2,73;2021-06-12 09:59:34;3,84599869764193;24,4392685835784;4;0,961499674410482;3,46139882787773;1,86900652690438;12,089867674445;3,49274673103944;202,250846539347;3657;"(19.3,30.9]"
64,1942477971315;-21,9636347237974;2,55;2021-06-12 09:59:38;26,5122205889863;92,7851434128398;12;2,20935171574886;7,95366617669588;4,29463772777018;11,7059341803341;3,48860799038017;200,79144222191;3669;"(89.1,101]"
64,1942376550287;-21,9631559494883;3,26;2021-06-12 09:59:50;33,9558795418141;87,5736775839962;11;3,08689814016491;11,1128333045937;6,0004521326485;11,3220006862232;3,4844692497209;199,332037904473;3680;"(77.5,89.1]"
64,194248970598;-21,9625427294523;2,55;2021-06-12 10:00:01;29,8164478307015;87,3592627209518;10;2,98164478307015;10,7339212190525;5,79585589967594;11,4744204647946;3,48186337522004;197,84623043456;3690;"(77.5,89.1]"
64,1942597832531;-21,9620042759925;2,73;2021-06-12 10:00:11;41,1352381690411;96,3783060816444;12;3,42793651408676;12,3405714507123;6,66337793881228;11,626840243366;3,47925750071919;196,360422964647;3702;"(89.1,101]"
64,1942236572504;-21,9612620584667;2,83;2021-06-12 10:00:23;45,2298663271059;108,279052462634;13;3,47922048670045;12,5251937521216;6,76306604281434;11,7792600219374;3,47665162621833;194,874615494735;3715;"(101,112]"
64,1941072326154;-21,9604523666203;3,04;2021-06-12 10:00:36;10,6376764436614;103,140870128331;3;3,54589214788715;12,7652117323937;6,89266543138812;11,9316798005088;3,47404575171748;193,388808024822;3718;"(101,112]"
64,1940877866;-21,9602610915899;3,34;2021-06-12 10:00:39;39,3484547048302;90,8070664591799;12;3,27903789206918;11,8045364114491;6,3739420671168;12,0840995790802;3,47143987721662;191,903000554909;3730;"(89.1,101]"
64,1940834280103;-21,95955039002;2,89;2021-06-12 10:00:51;38,1654318842724;90,8970050375468;12;3,1804526570227;11,4496295652817;6,18230763118082;12,2365193576516;3,46883400271577;190,417193084996;3742;"(89.1,101]"
64,1940787341446;-21,9588610623032;2,86;2021-06-12 10:01:03;46,3894167277392;107,240983573855;13;3,56841667136455;12,8463000169124;6,93644961823197;12,388939136223;3,46622812821492;188,931385615084;3755;"(101,112]"
64,1939664166421;-21,9580297451466;2,76;2021-06-12 10:01:16;42,6636091554425;112,74461409657;12;3,55530076295354;12,7990827466327;6,91095432262357;12,5413589147944;3,46362225371406;187,445578145171;3767;"(112,124]"
64,1938277799636;-21,9572700932622;2,97;2021-06-12 10:01:28;44,1704389133048;112,689327652258;13;3,39772607025422;12,2318138529152;6,60465351257852;12,6937786933658;3,46101637921321;185,959770675258;3780;"(112,124]"
64,1936846170574;-21,9564835354686;2,67;2021-06-12 10:01:41;48,5629699981752;115,60559572066;14;3,46878357129823;12,4876208566736;6,74277829490691;12,6281356180988;3,45799203841835;184,384255665186;3794;"(112,124]"
64,1935049928725;-21,9556225463748;2,88;2021-06-12 10:01:55;42,1568760162822;113,799678649945;11;3,83244327420747;13,7967957871469;7,44967646284048;12,5624925428318;3,4549676976235;182,808740655115;3805;"(112,124]"
64,193361075595;-21,9548730365932;3,25;2021-06-12 10:02:06;47,4957466905832;115,252072854551;13;3,65351897619871;13,1526683143154;7,10187532499278;12,4968494675649;3,45194335682864;181,233225645043;3818;"(112,124]"
64,1931880731136;-21,9540304876864;4,45;2021-06-12 10:02:19;50,8848788271696;110,405827109683;13;3,91422144824382;14,0911972136777;7,60864057390579;12,4312063922979;3,44891901603379;179,657710634971;3831;"(101,112]"
64,1930408868939;-21,9531217217445;3,3;2021-06-12 10:02:32;49,4589962927938;117,674869940802;14;3,53278544948527;12,718027618147;6,86718803861179;12,3655633170309;3,44589467523894;178,082195624899;3845;"(112,124]"
64,1928413975984;-21,9522479921579;3,15;2021-06-12 10:02:46;47,3474111842879;116,021574088881;13;3,64210855263753;13,1115907894951;7,07969522792342;12,2999202417639;3,44287033444408;176,506680614827;3858;"(112,124]"
64,1926631145179;-21,9514091312885;3,38;2021-06-12 10:02:59;45,3036519507926;112,964830367342;13;3,48489630390713;12,5456266940657;6,77409895284761;12,234277166497;3,43984599364923;174,931165604755;3871;"(112,124]"
64,1925143357366;-21,9506027083844;3;2021-06-12 10:03:12;59,173654038383;112,412563650305;16;3,69835337739894;13,3140721586362;7,18902646056071;12,16863409123;3,43682165285437;173,355650594684;3887;"(112,124]"
64,192325072363;-21,9495486002415;3,19;2021-06-12 10:03:28;48,8170268247772;115,105112151737;14;3,48693048748408;12,5529497549427;6,7780530908296;12,102991015963;3,43379731205952;171,780135584612;3901;"(112,124]"
64,1921483818442;-21,9486824143678;3,33;2021-06-12 10:03:42;49,1897885788143;116,72047964794;16;3,0743617861759;11,0677024302332;5,97608340112144;11,7831523375136;3,42894284678288;170,072322237319;3917;"(112,124]"
64,191957609728;-21,9478119537234;2,97;2021-06-12 10:03:58;41,6110759402858;122,538368603711;14;2,97221971002041;10,6999909560735;5,77753501666857;11,4633136590642;3,42408838150625;168,364508890026;3931;"(112,124]"
64,1917555220425;-21,9470844045281;2,73;2021-06-12 10:04:12;48,7570836058072;119,004045408171;15;3,25047224038715;11,7017000653937;6,3184148622098;11,1434749806148;3,41923391622961;166,656695542734;3946;"(112,124]"
64,191548153758;-21,9462252594531;2,96;2021-06-12 10:04:27;50,5847873384305;118,676411235099;15;3,37231915589537;12,1403489612233;6,55526640405526;10,8236363021653;3,41437945095297;164,948882195441;3961;"(112,124]"
64,1913357563317;-21,9453333411366;2,89;2021-06-12 10:04:42;29,2191570793531;118,301597684788;9;3,24657300881701;11,6876628317413;6,31083535963851;10,5037976237159;3,40952498567634;163,241068848148;3970;"(112,124]"
64,1912148892879;-21,9448177702725;3,63;2021-06-12 10:04:51;47,0482985110993;114,171274708089;15;3,13655323407329;11,2915916426638;6,09697394859784;10,1839589452665;3,4046705203997;161,533255500856;3985;"(112,124]"
64,1910515259951;-21,9439817592502;3,56;2021-06-12 10:05:06;22,5395121304657;119,034752220505;8;2,81743901630821;10,1427804587095;5,47666530814343;9,86412026681706;3,39981605512307;159,825442153563;3993;"(112,124]"
64,1909555532038;-21,9435846246779;3,57;2021-06-12 10:05:14;13,8834282055052;108,34121287468;6;2,31390470091753;8,33005692330312;4,49787254613598;9,54428158836764;3,39496158984643;158,11762880627;3999;"(101,112]"
64,1909196786582;-21,9433361012489;3,37;2021-06-12 10:05:20;12,7942525424587;114,00499069868;6;2,13237542374311;7,67655152547519;4,14500773204101;9,22444290991821;3,3901071245698;156,409815458977;4005;"(112,124]"
64,1908755898476;-21,9431087002158;3,42;2021-06-12 10:05:26;28,4585346907314;122,974809302629;11;2,58713951733922;9,3137022624212;5,02899873251016;9,44707663171537;3,38232585856341;154,607567090465;4016;"(112,124]"
64,1907351929694;-21,9426116533577;3,44;2021-06-12 10:05:37;36,4309449628597;124,172710341929;13;2,80238038175844;10,0885693743304;5,4473936536553;9,66971035351252;3,37454459255702;152,805318721952;4029;"(124,136]"
64,1905476897955;-21,9419773109257;5,02;2021-06-12 10:05:50;3,58728647320502;122,151017346664;1;3,58728647320502;12,9142313035381;6,97312959196451;9,89234407530968;3,36676332655063;151,003070353439;4030;"(112,124]"
64,190530506894;-21,941914530471;4,95;2021-06-12 10:05:51;39,0366674951924;123,524516669226;12;3,25305562459937;11,7110002485577;6,32343656121049;10,1149777971068;3,35898206054424;149,200821984926;4042;"(112,124]"
64,1903341189027;-21,9412336684763;4,13;2021-06-12 10:06:03;2,60044437932877;122,053883001776;1;2,60044437932877;9,36159976558357;5,05486132462521;10,337611518904;3,35120079453785;147,398573616414;4043;"(112,124]"
64,190321713686;-21,9411881547421;3,8;2021-06-12 10:06:04;37,386480457633;117,712546057111;12;3,11554003813608;11,2159441372899;6,05612754853864;10,5602452407011;3,34341952853147;145,596325247901;4055;"(112,124]"
64,1901706717908;-21,9405277445912;3,02;2021-06-12 10:06:16;30,8329385165419;121,053568800591;10;3,08329385165419;11,0998578659551;5,99344595372751;10,7828789624983;3,33563826252508;143,794076879388;4065;"(112,124]"
64,1900288499892;-21,9399867765605;4,51;2021-06-12 10:06:26;48,1851763825094;117,802559984508;15;3,21234509216729;11,5644423318023;6,24430158815295;11,0055126842955;3,32785699651869;141,991828510875;4080;"(112,124]"
64,1898334678262;-21,9391357619315;4,35;2021-06-12 10:06:41;46,9969337072294;117,89551467603;15;3,1331289138153;11,2792640897351;6,09031760010108;11,2281464060926;3,3200757305123;140,189580142363;4095;"(112,124]"
64,1896421927959;-21,9383058696985;5;2021-06-12 10:06:56;12,2198803592533;115,54620892025;4;3,05497008981331;10,9978923233279;5,93838894522718;11,2647889923834;3,30904716527707;138,51646447576;4099;"(112,124]"
64,1895970981568;-21,9380891975015;0,97;2021-06-12 10:07:00;3,04622151203729;120,066900519877;1;3,04622151203729;10,9663974433343;5,92138306431043;11,3014315786743;3,29801860004183;136,843348809157;4100;"(112,124]"
64,1895836032927;-21,9380356371403;1,97;2021-06-12 10:07:01;6,60286427909661;115,883712082127;2;3,3014321395483;11,8851557023739;6,4174730175867;11,3380741649651;3,2869900348066;135,170233142553;4102;"(112,124]"
64,1895588766783;-21,937918625772;4,01;2021-06-12 10:07:03;37,3575961849976;111,392405170735;11;3,39614510772705;12,2261223878174;6,60158036615871;11,3747167512559;3,27596146957136;133,49711747595;4113;"(101,112]"
64,1894452180713;-21,9372522644699;1,62;2021-06-12 10:07:14;22,7125951799837;110,99532816586;7;3,24465645428339;11,6807632354202;6,30710987430778;11,4113593375467;3,26493290433613;131,824001809347;4120;"(101,112]"
64,1893774922937;-21,9368469156325;-1,49;2021-06-12 10:07:21;3,03101975030333;117,520108768266;1;3,03101975030333;10,911671101092;5,89183319273232;11,4480019238376;3,2539043391009;130,150886142744;4121;"(112,124]"
64,1893653385341;-21,9367933552712;4,7;2021-06-12 10:07:22;2,73078627782258;121,435361087087;1;2,73078627782258;9,83083060016128;5,30822579837128;11,4846445101284;3,24287577386566;128,477770476141;4122;"(112,124]"
64,1893525980413;-21,9367454946041;3,09;2021-06-12 10:07:23;15,7876378424632;117,257673785336;5;3,15752756849265;11,3670992465735;6,1377448078821;11,5212870964192;3,23184720863043;126,804654809538;4127;"(112,124]"
64,1892899852246;-21,9364663772285;4,91;2021-06-12 10:07:28;49,3840474319515;106,236625865991;15;3,29226982879677;11,8521713836684;6,39966290381141;11,5579296827101;3,22081864339519;125,131539142935;4142;"(101,112]"
64,1891776677221;-21,9355805777013;4,76;2021-06-12 10:07:43;42,7897405790664;109,862555447912;13;3,29151850608203;11,8494666218953;6,39820244875872;11,7191856396945;3,2068259887614;123,857385429326;4155;"(101,112]"
64,1890573874116;-21,934815896675;4,69;2021-06-12 10:07:56;39,9637012218626;110,791497987741;12;3,33030843515521;11,9891103665588;6,47360406619597;11,880441596679;3,19283333412761;122,583231715716;4167;"(101,112]"
64,188939454034;-21,9341025128961;6,18;2021-06-12 10:08:08;41,7125721922785;108,151889479987;11;3,79205201747986;13,6513872629275;7,37116211232855;12,0416975536634;3,17884067949382;121,309078002106;4178;"(101,112]"
64,1888328362256;-21,9333556853235;4,93;2021-06-12 10:08:19;42,6639240039734;113,298502737101;12;3,55532700033112;12,799177201192;6,91100532402404;12,2029535106479;3,16484802486003;120,034924288496;4190;"(112,124]"
64,1886905115098;-21,9325966201723;4,79;2021-06-12 10:08:31;37,0226804920605;113,086253357756;10;3,70226804920605;13,3281649771418;7,19663597656254;12,3642094676324;3,15085537022623;118,760770574887;4200;"(112,124]"
64,1885682195425;-21,9319377187639;4,67;2021-06-12 10:08:41;45,427503016924;108,968799626385;12;3,78562525141034;13,6282509050772;7,35866947395277;12,5254654246168;3,13686271559244;117,486616861277;4212;"(101,112]"
64,1884465981275;-21,9311250932515;4,32;2021-06-12 10:08:53;56,4201271055081;106,308635444684;15;3,76134180703387;13,5408305053219;7,31146621716212;12,6867213816013;3,12287006095865;116,212463147667;4227;"(101,112]"
64,1883176844567;-21,9301131460816;3,93;2021-06-12 10:09:08;55,0196194880922;106,88159523517;15;3,66797463253948;13,2047086771421;7,12997488318363;12,8479773385857;3,10887740632486;114,938309434058;4242;"(101,112]"
64,1881873458624;-21,9291268475354;4,22;2021-06-12 10:09:23;47,8761672709935;109,55182300015;13;3,68278209776873;13,2580155519674;7,15875830339368;13,0092332955702;3,09488475169107;113,664155720448;4255;"(101,112]"
64,1880549956113;-21,9282709714025;3,45;2021-06-12 10:09:36;38,3785031508315;111,333907003859;11;3,48895483189377;12,5602373948176;6,78198810299352;12,9533928240343;3,07835174915852;112,826870263722;4266;"(101,112]"
