"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1560056153685;-21,9276528060436;4,79;2021-09-09 17:08:43;5,45582915259069;1,89027999525932;15;0,363721943506046;1,30939899662176;0,707019154018898;2,29320999874655;5,89947822436118;96,0580886766257;1274;"(-0.273,12.1]"
64,1561108920723;-21,9276448432356;6,39;2021-09-09 17:08:58;3,90104995145838;8,63255690888946;8;0,487631243932297;1,75547247815627;0,947879652887825;2,32067932535357;5,89369937443397;98,5050823383326;1282;"(-0.273,12.1]"
64,1561816353351;-21,9276202004403;4,99;2021-09-09 17:09:06;2,06450934609627;4,80021927278579;3;0,68816978203209;2,47741121531552;1,33769552758812;2,34814865196058;5,88792052450676;100,95207600004;1285;"(-0.273,12.1]"
64,1562207788229;-21,9276126567274;6,51;2021-09-09 17:09:09;2,07662502852473;16,4662015586102;2;1,03831251426237;3,73792505134452;2,01831879694883;2,3756179785676;5,88214167457956;103,399069661746;1287;"(12.1,24.1]"
64,1562533006072;-21,9275906123221;5,57;2021-09-09 17:09:11;3,94644794950672;1,28984875645248;9;0,438494216611858;1,57857917980269;0,852364878188721;2,40308730517461;5,87636282465235;105,846063323453;1296;"(-0.273,12.1]"
64,1563295759261;-21,9275866728276;4,59;2021-09-09 17:09:20;1,27368468962913;6,58345719209481;2;0,636842344814563;2,29263244133243;1,23792293512453;2,43055663178162;5,87058397472514;108,29305698516;1298;"(-0.273,12.1]"
64,156353296712;-21,9275803864002;6,6;2021-09-09 17:09:22;0,759377450464805;9,98803123799682;1;0,759377450464805;2,7337588216733;1,47611221207425;2,45802595838864;5,86480512479793;110,740050646867;1299;"(-0.273,12.1]"
64,1563667915761;-21,9275749381632;6,76;2021-09-09 17:09:23;1,96399794397849;4,59031810552223;3;0,654665981326162;2,35679753277418;1,27256932540415;2,48549528499565;5,85902627487073;113,187044308574;1302;"(-0.273,12.1]"
64,1564040910453;-21,9275680650026;3,06;2021-09-09 17:09:26;0,650748564700418;4,0586126678947;1;0,650748564700418;2,3426948329215;1,2649544738998;2,51296461160267;5,85324742494352;115,634037970281;1303;"(-0.273,12.1]"
64,156416496262;-21,9275660533458;6,31;2021-09-09 17:09:27;2,06682784216878;7,36745648343105;3;0,688942614056261;2,48019341060254;1,33919779340872;2,51231933858857;5,84760372267152;118,37465394147;1306;"(-0.273,12.1]"
64,1564546339214;-21,9275547377765;3,15;2021-09-09 17:09:30;2,17578530893507;3,46699171630744;3;0,725261769645022;2,61094237072208;1,40979660966798;2,51167406557448;5,84196002039953;121,115269912658;1309;"(-0.273,12.1]"
64,1564962919801;-21,9275489542633;3,99;2021-09-09 17:09:33;8,89803016977984;7,42324854455606;11;0,808911833616349;2,91208260101886;1,57239938499834;2,51102879256038;5,83631631812753;123,855885883847;1320;"(-0.273,12.1]"
64,1566603258252;-21,9274999201298;6,2;2021-09-09 17:09:44;12,5548641355138;12,993552169174;12;1,04623867795948;3,76645924065413;2,03372603220588;2,51038351954629;5,83067261585554;126,596501855036;1332;"(12.1,24.1]"
64,1568717174232;-21,9273880217224;6,06;2021-09-09 17:09:56;6,97814353570583;16,2502411139976;7;0,996877647957976;3,58875953264871;1,9377758309704;2,5097382465322;5,82502891358354;129,337117826225;1339;"(12.1,24.1]"
64,1569815203547;-21,9273145962507;7,36;2021-09-09 17:10:03;1,79370276211078;14,8465252504107;2;0,896851381055391;3,22866497179941;1,74334025217789;2,5090929735181;5,81938521131154;132,077733797413;1341;"(12.1,24.1]"
64,1570106055588;-21,927296910435;5,89;2021-09-09 17:10:05;11,7050007838283;16,7113663705722;15;0,780333385588553;2,80920018811879;1,51684730597606;2,50844770050401;5,81374150903955;134,818349768602;1356;"(12.1,24.1]"
64,1571929119527;-21,9271713495255;7,25;2021-09-09 17:10:20;1,16434082040782;9,9094603060696;2;0,582170410203908;2,09581347673407;1,1316491574569;2,50780242748991;5,80809780676755;137,558965739791;1358;"(-0.273,12.1]"
64,1572136152536;-21,9271630514413;5,46;2021-09-09 17:10:22;5,18024444634784;6,65743044546842;8;0,64753055579348;2,33111000085653;1,25869916273249;2,50715715447582;5,80245410449556;140,299581710979;1366;"(-0.273,12.1]"
64,15731000714;-21,9271372351795;4,92;2021-09-09 17:10:30;5,06589663495359;6,63187849344611;7;0,723699519279085;2,60531826940471;1,40675983679296;2,50651188146172;5,79681040222356;143,040197682168;1373;"(-0.273,12.1]"
64,1574043035507;-21,92711208947;4,36;2021-09-09 17:10:37;7,56036314595721;8,23288991517535;10;0,756036314595721;2,7217307325446;1,46961756115258;2,50870047666807;5,79086013010207;146,028180724389;1383;"(-0.273,12.1]"
64,1575421858579;-21,9270663242787;6,16;2021-09-09 17:10:47;1,4335338747186;5,24419325481791;2;0,716766937359299;2,58036097449348;1,39328397070457;2,51088907187442;5,78490985798057;149,01616376661;1385;"(-0.273,12.1]"
64,1575692594051;-21,9270606245846;5,27;2021-09-09 17:10:49;9,69390008249755;8,07332117626112;15;0,646260005499837;2,32653601979941;1,25622940964283;2,51307766708076;5,77895958585907;152,004146808831;1400;"(-0.273,12.1]"
64,1577464528382;-21,9270029570907;4,52;2021-09-09 17:11:04;10,3226461552421;11,5546036324982;15;0,688176410349473;2,4774350772581;1,33770841201105;2,5152662622871;5,77300931373758;154,992129851052;1415;"(-0.273,12.1]"
64,1579249873757;-21,9269192218781;4,27;2021-09-09 17:11:19;15,7184630850028;5,80135976958777;22;0,714475594772856;2,57211214118228;1,38882995541636;2,51745485749345;5,76705904161608;157,980112893273;1437;"(-0.273,12.1]"
64,1582201980054;-21,926850406453;5,7;2021-09-09 17:11:41;20,2274374514311;1,14032122522485;30;0,674247915047703;2,42729249417173;1,31063357327548;2,5196434526998;5,76110876949459;160,968095935494;1467;"(-0.273,12.1]"
64,1586112976074;-21,9268325529993;4,52;2021-09-09 17:12:11;19,07363963013;1,49956484370765;25;0,7629455852052;2,74660410673872;1,48304811366232;2,52183204790614;5,75515849737309;163,956078977715;1492;"(-0.273,12.1]"
64,1589797660708;-21,9268104247749;5,46;2021-09-09 17:12:36;19,0843885612841;358,032769729566;25;0,763375542451363;2,74815195282491;1,48388388399148;2,52402064311249;5,74920822525159;166,944062019936;1517;"(348,360]"
64,1593478992581;-21,9268394261599;5,45;2021-09-09 17:13:01;4,04302893313743;348,423695754859;5;0,808605786627486;2,91098083185895;1,57180447702806;2,52620923831883;5,7432579531301;169,932045062157;1522;"(348,360]"
64,1594178043306;-21,9268722832203;5,67;2021-09-09 17:13:06;17,3010041451376;343,37892576138;18;0,96116689695209;3,46020082902753;1,86835965903922;2,52839783352518;5,7373076810086;172,920028104379;1540;"(336,348]"
64,1596877854317;-21,9270571880043;4,78;2021-09-09 17:13:24;14,8082382435791;353,125727229572;23;0,643836445373005;2,31781120334282;1,25151838392338;2,57520961429261;5,73104286978823;176,01757858972;1563;"(348,360]"
64,1599626280367;-21,927133211866;5,55;2021-09-09 17:13:47;12,4308639055152;354,929720118353;26;0,478110150212121;1,72119654076364;0,929372120561111;2,62202139506005;5,72477805856785;179,115129075061;1589;"(348,360]"
64,1601977404207;-21,9271810725331;5,23;2021-09-09 17:14:13;8,76430126482029;357,432493818522;24;0,365179219367512;1,31464518972304;0,709851872707285;2,66883317582749;5,71851324734748;182,212679560402;1613;"(348,360]"
64,1603663843125;-21,9271984230727;5,57;2021-09-09 17:14:37;10,2353401744672;358,230993778454;25;0,40941360697869;1,47388898512328;0,795836674740212;2,71564495659493;5,71224843612711;185,310230045743;1638;"(348,360]"
64,1605639457703;-21,927212420851;5,23;2021-09-09 17:15:02;12,1092120782921;350,870828558586;25;0,484368483131683;1,74372653927406;0,941537350966802;2,76245673736237;5,70598362490673;188,407780531085;1663;"(348,360]"
64,1607819590718;-21,9272928033024;5,29;2021-09-09 17:15:27;10,9644805462091;358,815064270811;25;0,438579221848364;1,57888519865411;0,852530115209677;2,8092685181298;5,69971881368636;191,505331016426;1688;"(348,360]"
64,160993937403;-21,9273028615862;5,72;2021-09-09 17:15:52;11,9329245364499;3,8511785771732;23;0,518822805932606;1,86776210135738;1,00851122096263;2,85608029889724;5,69345400246598;194,602881501767;1711;"(-0.273,12.1]"
64,1612218413502;-21,9272676575929;5,48;2021-09-09 17:16:15;17,2305339050519;5,86974750608162;24;0,717938912710497;2,58458008575779;1,39556210936552;2,90289207966468;5,68718919124561;197,700431987108;1735;"(-0.273,12.1]"
64,1615452151746;-21,927191382274;5,5;2021-09-09 17:16:39;19,390705128072;1,73857011998578;18;1,077261396004;3,87814102561439;2,09402939376767;2,94970386043212;5,68092438002524;200,797982472449;1753;"(-0.273,12.1]"
64,1619195509702;-21,9271653145552;6,19;2021-09-09 17:16:57;30,6955714783804;2,42796725833836;26;1,18059890301463;4,25015605085267;2,29490151075025;2,99651564119956;5,67465956880486;203,895532957791;1779;"(-0.273,12.1]"
64,1625105589628;-21,9271078146994;5,61;2021-09-09 17:17:23;17,0986830974428;359,929841637564;20;0,854934154872138;3,0777629575397;1,66185965326426;2,89820335806852;5,66823223695715;207,012190068037;1799;"(348,360]"
64,1628415603191;-21,9271087367088;5,31;2021-09-09 17:17:43;11,7621597184269;355,273661040578;17;0,69189174814276;2,49081029331394;1,34493045354691;2,79989107493748;5,66180490510944;210,128847178283;1816;"(348,360]"
64,1630646865815;-21,9271510653198;5,3;2021-09-09 17:18:00;13,6662098295686;346,96642439865;20;0,683310491478428;2,45991776932234;1,32824981896998;2,70157879180644;5,65537757326172;213,24550428853;1836;"(336,348]"
64,1632946021855;-21,927273189649;5,36;2021-09-09 17:18:20;9,73526836149173;354,552463553722;20;0,486763418074587;1,75234830506851;0,946192733759878;2,6032665086754;5,64895024141401;216,362161398776;1856;"(348,360]"
64,1634780820459;-21,9273133389652;5,18;2021-09-09 17:18:40;0,833123446394546;356,321512348801;2;0,416561723197273;1,49962220351018;0,809731506140748;2,50495422554436;5,6425229095663;219,478818509023;1858;"(348,360]"
64,1634940076619;-21,9273156858981;6,38;2021-09-09 17:18:42;10,9264282829727;353,992199771174;22;0,496655831044213;1,78796099175917;0,965422053227304;2,40664194241332;5,63609557771858;222,595475619269;1880;"(348,360]"
64,1636987775564;-21,9273651391268;5,63;2021-09-09 17:19:04;8,90212572113762;359,952185288603;20;0,445106286056881;1,60238262980477;0,865217717641495;2,30832965928228;5,62966824587087;225,712132729515;1900;"(348,360]"
64,1638711094856;-21,9273654744029;5,69;2021-09-09 17:19:24;11,1577811242355;355,600256457153;24;0,464907546843146;1,67366716863532;0,903708303374824;2,21001737615124;5,62324091402316;228,828789839762;1924;"(348,360]"
64,1640833392739;-21,9274029415101;5,26;2021-09-09 17:19:48;7,99304381293186;0,121028858392529;16;0,499565238308241;1,79843485790967;0,971077490572331;2,1117050930202;5,61681358217544;231,945446950008;1940;"(-0.273,12.1]"
64,1642380692065;-21,9274021871388;6,63;2021-09-09 17:20:04;9,38602565997291;351,168988449654;16;0,586626603748307;2,1118557734939;1,14031130788845;2,01339280988916;5,61038625032773;235,062104060254;1956;"(348,360]"
64,1644078027457;-21,9274627044797;3,98;2021-09-09 17:20:20;1,41817328980289;343,216988177727;2;0,709086644901446;2,5527119216452;1,37835467107578;2,01355882012662;5,60398551876403;237,958695677231;1958;"(336,348]"
64,164429847151;-21,9274779595435;5,31;2021-09-09 17:20:22;4,96495505782887;345,470811685772;8;0,620619382228609;2,23422977602299;1,20638800717205;2,01372483036408;5,59758478720033;240,855287294207;1966;"(336,348]"
64,1645109001547;-21,9275261554867;5,54;2021-09-09 17:20:30;1,03932651840853;350,795191348487;2;0,519663259204264;1,87078773313535;1,01014493202056;2,01389084060154;5,59118405563663;243,751878911184;1968;"(348,360]"
64,1645295917988;-21,9275331124663;6,42;2021-09-09 17:20:32;6,34426118537885;347,771561605634;12;0,528688432114904;1,90327835561366;1,02768847106208;2,01405685083899;5,58478332407293;246,64847052816;1980;"(336,348]"
64,1646379698068;-21,9275870081037;-0,5;2021-09-09 17:20:44;0,799124183219179;351,403526977781;2;0,39956209160959;1,43842352979452;0,776686853877261;2,01422286107645;5,57838259250923;249,545062145137;1982;"(348,360]"
64,1646524704993;-21,9275920372456;10,02;2021-09-09 17:20:46;0,51957433173316;344,895963034383;1;0,51957433173316;1,87046759423938;1,00997207078271;2,01438887131391;5,57198186094554;252,441653762113;1983;"(336,348]"
64,1646608524024;-21,9275972340256;8,5;2021-09-09 17:20:47;3,65804710225598;340,170461328096;7;0,522578157465141;1,88128136687451;1,01581104301346;2,01455488155137;5,56558112938184;255,338245379089;1990;"(336,348]"
64,1647138260305;-21,9276410713792;5,46;2021-09-09 17:20:54;3,33982800020606;339,653604807302;8;0,417478500025758;1,50292260009273;0,811513578378269;2,01472089178883;5,55918039781814;258,234836996066;1998;"(336,348]"
64,1647616028786;-21,9276817236096;5,96;2021-09-09 17:21:02;5,37747130925456;344,727248533965;11;0,488861028114051;1,75989970121058;0,950270162966562;2,01488690202628;5,55277966625444;261,131428613042;2009;"(336,348]"
64,1648480203003;-21,9277358707041;7,54;2021-09-09 17:21:13;2,03002576181174;348,335189028475;4;0,507506440452935;1,82702318563056;0,986513958243523;2,01505291226374;5,54637893469074;264,028020230019;2013;"(348,360]"
64,1648830566555;-21,9277524668723;7,2;2021-09-09 17:21:17;5,93659008023788;341,028632223576;13;0,456660775402914;1,64397879145049;0,887677856295233;2,1702625303168;5,54017868017951;266,038415817974;2026;"(336,348]"
64,1649708151817;-21,9278217013925;6,91;2021-09-09 17:21:30;3,81951981449061;321,096926625551;5;0,763903962898122;2,75005426643324;1,48491105154049;2,32547214836987;5,53397842566829;268,048811405928;2031;"(312,324]"
64,1650040913373;-21,9278833083808;5,46;2021-09-09 17:21:35;4,57602337673484;326,751815743142;5;0,915204675346967;3,29473683124908;1,77901621519076;2,48068176642293;5,52777817115706;270,059206993883;2036;"(324,336]"
64,165050778538;-21,9279535487294;7,33;2021-09-09 17:21:40;3,95413833983581;333,352831272422;5;0,790827667967161;2,84697960468178;1,53724656640516;2,63589138447599;5,52157791664584;272,069602581838;2041;"(324,336]"
64,1650989744812;-21,9280090369284;4,32;2021-09-09 17:21:45;2,70369003232653;342,203388478884;4;0,675922508081632;2,43332102909387;1,31388872290644;2,79110100252905;5,51537766213461;274,079998169793;2045;"(336,348]"
64,1651400458068;-21,9280392955989;7,36;2021-09-09 17:21:49;4,97368123260345;330,201453008543;9;0,55263124806705;1,98947249304138;1,07422959892514;2,94631062058211;5,50917740762339;276,090393757747;2054;"(324,336]"
64,1651957854629;-21,9281125534326;5,25;2021-09-09 17:21:58;3,04232154811097;309,722785019526;3;1,01410718270366;3,65078585773317;1,97126737938403;3,10152023863517;5,50297715311216;278,100789345702;2057;"(300,312]"
64,165214644745;-21,9281646050513;6,59;2021-09-09 17:22:01;2,26352532753145;307,962313334065;2;1,13176266376572;4,07434558955661;2,19997142150022;3,25672985668824;5,49677689860094;280,111184933657;2059;"(300,312]"
64,165227888152;-21,928203580901;5,65;2021-09-09 17:22:03;8,95322539224084;318,320872438409;8;1,1191531740301;4,02895142650838;2,17546052540318;3,4119394747413;5,49057664408971;282,121580521612;2067;"(312,324]"
64,1652998887002;-21,9283506833017;4,66;2021-09-09 17:22:11;17,3365825382116;319,457472319142;16;1,08353640863822;3,90073107109761;2,10622704695665;3,56714909279436;5,48437638957849;284,131976109567;2083;"(312,324]"
64,1654439736158;-21,9286334887147;4,08;2021-09-09 17:22:27;19,0076111804422;332,442424733702;20;0,950380559022109;3,42137001247959;1,84739268782844;3,49907136731315;5,47844344685346;284,71754381955;2103;"(324,336]"
64,1656701173633;-21,9289043080062;4,93;2021-09-09 17:22:47;2,40728312125232;340,474405000293;3;0,802427707084108;2,88873974550279;1,55979524676245;3,43099364183193;5,47251050412843;285,303111529533;2106;"(336,348]"
64,1657052375376;-21,928932890296;6,47;2021-09-09 17:22:50;13,0876137991591;339,316739367103;16;0,817975862447442;2,94471310481079;1,59001845393432;3,36291591635072;5,4665775614034;285,888679239516;2122;"(336,348]"
64,1658908966929;-21,9290937390178;5,04;2021-09-09 17:23:06;4,70169487292569;341,220699550194;6;0,783615812154282;2,82101692375541;1,5232278351002;3,29483819086951;5,46064461867838;286,474246949499;2128;"(336,348]"
64,1659607179463;-21,9291482213885;6,02;2021-09-09 17:23:12;3,46799260877562;345,792921860922;5;0,693598521755125;2,49695467831845;1,34824815724079;3,22676046538829;5,45471167595335;287,059814659482;2133;"(336,348]"
64,1660177148879;-21,929181329906;5,64;2021-09-09 17:23:17;19,6671058607949;332,649600038933;22;0,893959357308861;3,2182536863119;1,73771860569991;3,15868273990708;5,44877873322832;287,645382369465;2155;"(324,336]"
64,1662529949099;-21,9294606149197;5,97;2021-09-09 17:23:39;2,12948316680498;323,533337285511;2;1,06474158340249;3,83306970024897;2,06969281613733;3,09060501442587;5,44284579050329;288,230950079448;2157;"(312,324]"
64,1662728600204;-21,9294943101704;5,48;2021-09-09 17:23:41;6,20480441472388;339,15385115259;7;0,88640063067484;3,19104227042942;1,72302561121426;3,02252728894465;5,43691284777826;288,816517789431;2164;"(336,348]"
64,1663605347276;-21,9295709207654;4,1;2021-09-09 17:23:48;1,61317277475732;337,507953146171;2;0,806586387378661;2,90371099456318;1,56787907749135;2,95444956346344;5,43097990505324;289,402085499414;2166;"(336,348]"
64,1663824114949;-21,9295917078853;5,3;2021-09-09 17:23:50;5,40085882942289;339,537689878583;7;0,771551261346128;2,77758454084606;1,49977621592162;2,88637183798223;5,42504696232821;289,987653209397;2173;"(336,348]"
64,166459441185;-21,9296576734632;6,18;2021-09-09 17:23:57;17,8701702304508;341,66364885751;23;0,77696392306308;2,79707012302709;1,51029759241934;2,77374186622553;5,41938691967674;289,293248417082;2196;"(336,348]"
64,1667275782675;-21,9298616051674;5,97;2021-09-09 17:24:20;4,71146686203639;345,282649343041;7;0,673066694576627;2,42304010047586;1,30833746353264;2,66111189446884;5,41372687702527;288,598843624766;2203;"(336,348]"
64,1668041888624;-21,9299077894539;5,22;2021-09-09 17:24:27;3,08536525316919;334,810734777374;4;0,771341313292297;2,77682872785227;1,49936810940493;2,54848192271214;5,4080668343738;287,904438832451;2207;"(324,336]"
64,1668432485312;-21,9299499504268;4,48;2021-09-09 17:24:31;1,08255543389909;0,595843284087189;2;0,541277716949543;1,94859978101835;1,05216009195933;2,43585195095545;5,40240679172233;287,210034040136;2209;"(-0.273,12.1]"
64,1668642032892;-21,9299494475126;8,18;2021-09-09 17:24:33;0,493786990417478;355,56855595678;1;0,493786990417478;1,77763316550292;0,959845471145461;2,32322197919876;5,39674674907086;286,51562924782;2210;"(348,360]"
64,1668735910207;-21,9299511238933;8,03;2021-09-09 17:24:34;1,46354666690596;359,700367079384;3;0,487848888968654;1,75625600028715;0,94830272114705;2,21059200744206;5,39108670641939;285,821224455505;2213;"(348,360]"
