"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1516294237226;-21,9348657689989;8,08;2021-06-03 16:54:24;30,598829825026;330,855533802197;17;1,799931166178;6,47975219824079;3,4987875577055;3,95655341604816;7,61509800059905;228,369251091605;1198913;"(323,335]"
64,1519785299897;-21,9353122729808;8,02;2021-06-03 16:54:41;28,4036058805955;330,260681807393;16;1,77522536753722;6,39081132313399;3,45076330960546;4,57835524983039;7,61688845127998;229,722910599624;1198929;"(323,335]"
64,1522974614054;-21,9357301946729;7,92;2021-06-03 16:54:57;27,0105578559141;335,880566746207;17;1,58885634446553;5,71988284007592;3,08849077867887;5,20015708361263;7,6186789019609;231,076570107644;1198946;"(335,347]"
64,1526490822434;-21,9360912870616;7,67;2021-06-03 16:55:14;9,12935962654056;317,800742800824;5;1,82587192530811;6,57313893110921;3,54921237782493;5,82195891739486;7,62046935264183;232,430229615663;1198951;"(311,323]"
64,1527214180678;-21,9362417422235;7,57;2021-06-03 16:55:19;8,67079800665058;248,550684596458;6;1,44513300110843;5,20247880399035;2,80911484756622;5,62503281623046;7,62004361991932;233,7132622589;1198957;"(240,252]"
64,1526949312538;-21,936396388337;7,8;2021-06-03 16:55:25;6,23280084009177;157,51225505871;15;0,415520056006118;1,49587220162202;0,807706666371224;5,42810671506605;7,61961788719681;234,996294902138;1198972;"(157,168]"
64,1526103578508;-21,9363160897046;7,56;2021-06-03 16:55:40;12,0228173207259;128,615561814276;22;0,546491696396632;1,96737010702788;1,06229526088045;5,23118061390165;7,6191921544743;236,279327545375;1198994;"(121,133]"
64,1525384411216;-21,9361095596105;7,21;2021-06-03 16:56:02;4,8720408427233;134,043799550768;26;0,187386186258589;0,674590270530919;0,364249738705063;5,03425451273725;7,6187664217518;237,562360188613;1199020;"(133,145]"
64,1525039076805;-21,9360276684165;6,56;2021-06-03 16:56:28;6,31410528675753;129,054827875429;21;0,300671680321787;1,08241804915843;0,58445920256944;4,83732841157285;7,61834068902929;238,845392831851;1199041;"(121,133]"
64,152465602383;-21,9359193742275;6,37;2021-06-03 16:56:49;4,70873106261638;111,483142627595;21;0,224225288696018;0,807211039305665;0,435859251150369;4,64040231040845;7,61791495630678;240,128425475088;1199062;"(109,121]"
64,1524511855096;-21,9358353875577;5,31;2021-06-03 16:57:10;3,06568381825606;135,279800063919;17;0,180334342250356;0,649203632101283;0,350542045578513;4,44347620924404;7,61748922358427;241,411458118326;1199079;"(133,145]"
64,15242863819;-21,9357841741294;6,02;2021-06-03 16:57:27;3,86350305139858;102,93995795531;4;0,965875762849645;3,47715274625872;1,87751296541162;4,24655010807964;7,61706349086176;242,694490761563;1199083;"(97.2,109]"
64,1524216812104;-21,9357146881521;5,73;2021-06-03 16:57:31;17,9461064168307;129,315070886814;17;1,0556533186371;3,80035194709356;2,0520266362968;4,04962400691524;7,61663775813926;243,977523404801;1199100;"(121,133]"
64,1523118782789;-21,9354071561247;7,76;2021-06-03 16:57:48;17,1429998515689;116,074929396478;13;1,31869229627453;4,7472922665883;2,56333369039022;4,35335268056977;7,61283199938017;245,163562206091;1199113;"(109,121]"
64,1522470861673;-21,9351034797728;7,91;2021-06-03 16:58:01;6,93416952503118;97,625720364093;4;1,7335423812578;6,24075257252807;3,36973803680454;4,65708135422431;7,60902624062108;246,349601007382;1199117;"(97.2,109]"
64,1522397939116;-21,9349784217775;7,93;2021-06-03 16:58:05;36,5910907962839;89,8982923101655;21;1,74243289506114;6,2727584222201;3,3870198193867;4,96081002787884;7,60522048186199;247,535639808672;1199138;"(85.3,97.2]"
64,1522402968258;-21,9343175087124;8,1;2021-06-03 16:58:26;25,7908415133647;92,1740909993529;18;1,43282452852026;5,15816830267294;2,78518908220637;5,26453870153337;7,6014147231029;248,721678609963;1199156;"(85.3,97.2]"
64,1522325854748;-21,9338517263532;6,27;2021-06-03 16:58:44;30,0623235506851;90,7306490984056;16;1,87889522191782;6,76402279890414;3,65228145842789;5,56826737518791;7,59760896434381;249,907717411253;1199172;"(85.3,97.2]"
64,1522295679897;-21,9333087466657;5,97;2021-06-03 16:59:00;11,9297261114804;83,5796481509048;8;1,49121576393505;5,36837675016617;2,89869260488947;5,87199604884244;7,59380320558472;251,093756212543;1199180;"(73.4,85.3]"
64,1522401291877;-21,9330934993923;7,2;2021-06-03 16:59:08;17,8950965355652;76,8830071893168;12;1,49125804463043;5,36852896066956;2,89877479201625;6,17572472249697;7,58999744682563;252,279795013834;1199192;"(73.4,85.3]"
64,1522728186101;-21,9327717181295;6,86;2021-06-03 16:59:20;34,7232995110219;66,1250930272287;16;2,17020621943887;7,81274238997994;4,2185449426664;6,47945339615151;7,58619168806654;253,465833815124;1199208;"(61.5,73.4]"
64,1523919254541;-21,93215447478;7,02;2021-06-03 16:59:36;43,9785968148433;40,109085061316;18;2,4432553786024;8,79571936296865;4,74931024007047;6,78318206980604;7,58238592930746;254,651872616415;1199226;"(37.8,49.7]"
64,1527621541172;-21,9314391631633;7,02;2021-06-03 16:59:54;3,89431187256042;21,2523853058349;2;1,94715593628021;7,00976137060876;3,78496972038979;6,92786056826436;7,57476542197699;255,713063009141;1199228;"(14,25.9]"
64,1528166364878;-21,9313905481249;5,77;2021-06-03 16:59:56;3,5396274139158;13,2873738041208;2;1,7698137069579;6,37132934504843;3,44024387916432;7,07253906672268;7,56714491464653;256,774253401867;1199230;"(1.78,14]"
64,1528758965433;-21,9313584454358;6,85;2021-06-03 16:59:58;3,53985159972605;12,2006771637465;2;1,76992579986302;6,37173287950688;3,4404617704199;7,217217565181;7,55952440731607;257,835443794593;1199232;"(1.78,14]"
64,1529364138842;-21,9313284382224;5,28;2021-06-03 17:00:00;3,63369908726965;9,50418129584732;2;1,81684954363482;6,54065835708536;3,53167426451674;7,36189606363931;7,55190389998561;258,896634187319;1199234;"(1.78,14]"
64,1530014574528;-21,931303460151;7,52;2021-06-03 17:00:02;3,55128788667872;7,13241207613727;2;1,77564394333936;6,3923181960217;3,45157695616929;7,50657456209763;7,54428339265515;259,957824580045;1199236;"(1.78,14]"
64,1530671715736;-21,9312846008688;6,52;2021-06-03 17:00:04;30,8772996933289;15,2011439981268;16;1,92983123083306;6,947392430999;3,75129317486493;7,65125306055595;7,53666288532469;261,019014972771;1199252;"(14,25.9]"
64,1535642184317;-21,9309748057276;6,92;2021-06-03 17:00:20;39,5749381809126;22,8866000360019;18;2,19860767671737;7,91498763618252;4,2737529790702;7,79593155901427;7,52904237799423;262,080205365497;1199270;"(14,25.9]"
64,1540957987309;-21,9304600730538;7;2021-06-03 17:00:38;37,1412249819401;15,8696053841451;20;1,857061249097;6,68542049674921;3,60983959516322;7,94061005747259;7,52142187066377;263,141395758223;1199290;"(14,25.9]"
64,1546851303428;-21,9300757627934;8,04;2021-06-03 17:00:58;39,209833408461;21,5634920603622;17;2,306460788733;8,3032588394388;4,48340273316686;8,08528855593091;7,51380136333331;264,202586150949;1199307;"(14,25.9]"
64,1552295349538;-21,9295822363347;9,96;2021-06-03 17:01:15;5,1197954228736;22,2320883631459;2;2,5598977114368;9,21563176117247;4,97604487886741;8,06833697170427;7,50345395777871;265,169912950737;1199309;"(14,25.9]"
64,1552994400263;-21,9295166898519;8,4;2021-06-03 17:01:17;37,6432291996404;19,4551624356253;16;2,35270182497752;8,46972656991908;4,5732881495138;8,05138538747764;7,49310655222412;266,137239750525;1199325;"(14,25.9]"
64,1558496281505;-21,9290708564222;8,44;2021-06-03 17:01:33;34,945701344003;19,5074667121759;16;2,18410633400019;7,86278280240067;4,24556461363586;8,03443380325101;7,48275914666952;267,104566550313;1199341;"(14,25.9]"
64,1563597507775;-21,9286562874913;8,62;2021-06-03 17:01:49;32,658770096702;30,351035032071;12;2,72156417472517;9,79763102901061;5,29029945753148;8,01748221902437;7,47241174111493;268,071893350101;1199353;"(25.9,37.8]"
64,156720424071;-21,928171813488;9,67;2021-06-03 17:02:01;39,4842990003746;26,6998782688151;16;2,46776868752341;8,88396727508428;4,79696031795268;8,00053063479774;7,46206433556034;269,039220149889;1199369;"(25.9,37.8]"
64,1572010423988;-21,9276172667742;8,36;2021-06-03 17:02:17;30,5692706699882;12,7119502089948;16;1,91057941687426;6,87808590074734;3,71387062870983;7,98357905057111;7,45171693000574;270,006546949676;1199385;"(1.78,14]"
64,1577185411006;-21,9273494649678;8,94;2021-06-03 17:02:33;39,1451093286251;29,5485246515582;16;2,44656933303907;8,80764959894065;4,7557520544952;7,96662746634447;7,44136952445115;270,973873749464;1199401;"(25.9,37.8]"
64,1581602673978;-21,9267749693245;9,52;2021-06-03 17:02:49;14,0808738373401;37,0364259150284;5;2,81617476746803;10,1382291628849;5,47420780410384;7,94967588211784;7,43102211889656;271,941200549252;1199406;"(25.9,37.8]"
64,1582896001637;-21,9265510886908;9,26;2021-06-03 17:02:54;11,3015808177072;18,8741246607957;5;2,26031616354144;8,13713818874917;4,39370472498243;7,93272429789121;7,42067471334196;272,90852734904;1199411;"(14,25.9]"
64,1584570705891;-21,9264197442681;8,27;2021-06-03 17:02:59;25,5454247414941;4,35369086134777;13;1,96503267242262;7,07411762072144;3,81971932813189;8,14892263023941;7,41047230933332;273,870762293626;1199424;"(1.78,14]"
64,158943137154;-21,9263348355889;8,92;2021-06-03 17:03:12;30,5297248371387;10,7597462169151;15;2,03531498914258;7,32713396091328;3,95633727213285;8,36512096258761;7,40026990532467;274,832997238211;1199439;"(1.78,14]"
64,1594785731286;-21,9261013995856;8,16;2021-06-03 17:03:27;17,4529979986734;2,13298939595151;9;1,9392219998526;6,98119919946937;3,76954737614789;8,58131929493581;7,39006750131603;275,795232182797;1199448;"(1.78,14]"
64,1598150227219;-21,9260726496577;3,96;2021-06-03 17:03:36;1,88989944600878;355,939337923385;1;1,88989944600878;6,80363800563161;3,67367196660683;8,79751762728401;7,37986509730738;276,757467127382;1199449;"(347,359]"
64,1598510649055;-21,9260785169899;11,97;2021-06-03 17:03:37;3,64828888086118;351,082584275966;2;1,82414444043059;6,56691998555013;3,54585441463769;9,01371595963221;7,36966269329874;277,719702071968;1199451;"(347,359]"
64,1599169466645;-21,9261022377759;8,26;2021-06-03 17:03:39;1,89359689055652;351,754770795623;1;1,89359689055652;6,81694880600347;3,68085922644322;9,22991429198041;7,35946028929009;278,681937016553;1199452;"(347,359]"
64,1599514801055;-21,9261137209833;8,02;2021-06-03 17:03:40;32,0455680696235;340,616619660682;14;2,28896914783025;8,2402889321889;4,44940169095792;9,44611262432861;7,34925788528145;279,644171961139;1199466;"(335,347]"
64,160420615226;-21,9264924153686;6,98;2021-06-03 17:03:54;34,6832536859415;332,328901971466;13;2,66794259122627;9,60459332841458;5,18606739983075;9,66231095667681;7,3390554812728;280,606406905724;1199479;"(323,335]"
64,1608320828527;-21,9269874505699;7,2;2021-06-03 17:04:07;44,4822564573198;328,665108336129;16;2,78014102858249;10,008507702897;5,40416379373313;9,87850928902501;7,32885307726416;281,56864185031;1199495;"(323,335]"
64,1613103542477;-21,9276555720717;7,26;2021-06-03 17:04:23;20,0647813452243;333,747792586752;7;2,86639733503204;10,3190304061154;5,57183270099483;9,8569997004433;7,32128255948368;282,583837064896;1199502;"(323,335]"
64,1615574527532;-21,9279351923615;8,57;2021-06-03 17:04:30;12,5603370002849;334,153272919252;4;3,14008425007122;11,3043033002564;6,10383769709654;9,83549011186159;7,3137120417032;283,599032279482;1199506;"(323,335]"
64,1617137752473;-21,9281089492142;6,37;2021-06-03 17:04:34;8,79438358149091;336,602320093199;3;2,9314611938303;10,5532602977891;5,69830677061331;9,81398052327988;7,30614152392272;284,614227494068;1199509;"(335,347]"
64,1618303675205;-21,928224703297;8,35;2021-06-03 17:04:37;44,0354143721457;333,221392553047;16;2,75221339825911;9,90796823373279;5,34987680358166;9,79247093469817;7,29857100614224;285,629422708654;1199525;"(323,335]"
64,1623652167618;-21,9288440421224;8,93;2021-06-03 17:04:53;40,720143259108;333,423252157658;16;2,54500895369425;9,16203223329929;4,94710343859559;9,77096134611646;7,29100048836175;286,64461792324;1199541;"(323,335]"
64,162862431258;-21,9294147659093;8,06;2021-06-03 17:05:09;35,7318579670237;332,66349491212;14;2,55227556907312;9,18819204866323;4,96122861402005;9,74945175753475;7,28342997058127;287,659813137827;1199555;"(323,335]"
64,1632900759578;-21,9299220386893;7,78;2021-06-03 17:05:23;30,8575481714351;333,277746494185;13;2,37365755164886;8,54516718593588;4,61402283821638;9,72794216895304;7,27585945280079;288,675008352413;1199568;"(323,335]"
64,1636654175818;-21,9303556345403;8,47;2021-06-03 17:05:36;32,9680260089153;334,928714952741;12;2,74733550074294;9,89040780267459;5,34039492590877;9,70643258037133;7,26828893502031;289,690203566999;1199580;"(335,347]"
64,1640840936452;-21,9308050721884;7,66;2021-06-03 17:05:48;35,7416055579017;331,400966830366;13;2,74935427368475;9,89767538526509;5,34431910800158;9,68492299178962;7,26071841723983;290,705398781585;1199593;"(323,335]"
64,1644977405667;-21,9313225708902;7,59;2021-06-03 17:06:01;41,6062040266612;331,108439343293;15;2,77374693511075;9,98548896639868;5,39173466582973;9,66549480789028;7,25676326497259;291,644968006514;1199608;"(323,335]"
64,1649755090475;-21,9319275766611;8,34;2021-06-03 17:06:16;34,3523918966092;327,982546749782;13;2,64249168435456;9,5129700636764;5,13659477667252;9,64606662399095;7,25280811270534;292,584537231444;1199621;"(323,335]"
64,1653380263597;-21,9324477575719;7,15;2021-06-03 17:06:29;22,6654823965924;326,44744754664;8;2,83318529957405;10,1994670784666;5,50727364528758;9,62663844009162;7,2488529604381;293,524106456373;1199629;"(323,335]"
64,1655673552305;-21,93279678002;8,69;2021-06-03 17:06:37;38,5769112613071;319,900169166952;12;3,21474260510893;11,5730733783921;6,24896198217648;9,60721025619229;7,24489780817086;294,463675681302;1199641;"(311,323]"
64,1658920701593;-21,9334242492914;7,54;2021-06-03 17:06:49;66,276949640573;319,83477774923;22;3,01258862002604;10,8453190320938;5,85600592861225;9,58778207229296;7,24094265590361;295,403244906231;1199663;"(311,323]"
64,166448879987;-21,9345027487725;7,29;2021-06-03 17:07:11;30,019141554998;337,568222393046;13;2,30916473499984;8,31299304599944;4,48865878613872;9,56835388839362;7,23698750363637;296,342814131161;1199676;"(335,347]"
64,1668566595763;-21,9348890706897;7,59;2021-06-03 17:07:24;46,7384996944157;330,017495358738;18;2,59658331635643;9,34769993888315;5,04735601589953;9,54892570449429;7,23303235136913;297,28238335609;1199694;"(323,335]"
64,1673778463155;-21,9355791527778;7,49;2021-06-03 17:07:42;31,824602012574;329,665882311699;13;2,44804630865954;8,81296671117433;4,75862306646556;9,52949752059496;7,22907719910188;298,221952581019;1199707;"(323,335]"
64,1677293833345;-21,9360512215644;7,78;2021-06-03 17:07:55;58,2674256075003;329,856311694789;22;2,64851934579547;9,53466964486369;5,14831161743166;9,51006933669563;7,22512204683464;299,161521805948;1199729;"(323,335]"
64,1683762986213;-21,9369133841246;7,53;2021-06-03 17:08:17;57,2763101836155;333,801466385362;21;2,72744334207693;9,81879603147694;5,3017276487682;9,53920136680422;7,22454058934745;299,744493309769;1199750;"(323,335]"
64,1690825577825;-21,9377109222114;7,69;2021-06-03 17:08:38;53,2145398881221;334,023503861705;19;2,80076525726958;10,0827549261705;5,44425410167025;9,56833339691281;7,22395913186025;300,32746481359;1199769;"(323,335]"
64,1697425488383;-21,9384489487857;7,57;2021-06-03 17:08:57;60,770591533566;333,010775929742;20;3,0385295766783;10,9387064760419;5,90643113268414;9,59746542702141;7,22337767437306;300,910436317411;1199789;"(323,335]"
64,17047646828;-21,9393068365753;7,36;2021-06-03 17:09:17;51,1860439005115;332,48351994508;18;2,84366910558397;10,2372087801023;5,5276525412777;9,62659745713;7,22279621688587;301,493407821231;1199807;"(323,335]"
64,1710860840976;-21,9400357268751;7,35;2021-06-03 17:09:35;50,1464742186046;331,627796598636;19;2,63928811676867;9,5014372203672;5,13036753719781;9,65572948723859;7,22221475939868;302,076379325052;1199826;"(323,335]"
64,1716698836535;-21,9407594203949;8,08;2021-06-03 17:09:54;47,8974986593454;324,222504488233;16;2,99359366620909;10,7769371983527;5,81908267881094;9,68486151734719;7,22163330191149;302,659350828873;1199842;"(323,335]"
64,1721254400909;-21,94151295349;7,19;2021-06-03 17:10:10;52,4568888805075;321,269210758521;17;3,08569934591221;11,1085176452839;5,99812186219458;9,71399354745578;7,2210518444243;303,242322332694;1199859;"(311,323]"
64,1725845169276;-21,9423581007868;7,19;2021-06-03 17:10:27;26,1151424144527;330,47525407313;10;2,61151424144527;9,40145126920297;5,07637942296503;9,74312557756437;7,22047038693711;303,825293836514;1199869;"(323,335]"
64,1728793084621;-21,9427413213998;6,93;2021-06-03 17:10:37;53,7301065463336;331,786051864624;20;2,68650532731668;9,67141917834006;5,22215048527896;9,77225760767297;7,21988892944992;304,408265340335;1199889;"(323,335]"
64,1735074482858;-21,9435148872435;6,56;2021-06-03 17:10:57;44,7961131280557;331,491058573899;17;2,63506547812093;9,48623572123533;5,12215938133107;9,77087316415722;7,22192472002754;304,376738547717;1199906;"(323,335]"
64,1740270424634;-21,9441627245396;6,74;2021-06-03 17:11:14;48,9610883917653;333,519476664462;18;2,72006046620919;9,79221767835307;5,28737648095049;9,76948872064148;7,22396051060517;304,345211755099;1199924;"(323,335]"
64,1746262647212;-21,9448479451239;5,59;2021-06-03 17:11:32;49,73637491816;331,565196880217;19;2,61770394306106;9,4237341950198;5,08841124474031;9,76810427712574;7,2259963011828;304,313684962481;1199943;"(323,335]"
64,1752042807639;-21,9455664418638;6,34;2021-06-03 17:11:51;44,6576862652192;331,536147386495;17;2,62692272148348;9,45692179734055;5,10633112292661;9,76671983361;7,22803209176043;304,282158169862;1199960;"(323,335]"
64,1757228691131;-21,946211848408;6,04;2021-06-03 17:12:08;33,4049382091299;330,628787696104;13;2,56961063147153;9,2505982732975;4,9949252918549;9,76533539009425;7,23006788233806;304,250631377244;1199973;"(323,335]"
