"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1170312743634;-21,9279122259468;3,98;2021-06-05 13:49:46;2,73938286152978;242,923252226878;1;2,73938286152978;9,86177830150719;5,32493622634692;11,0366259944012;12,5495301180386;156,342663783971;1369;"(239,251]"
64,1170204617083;-21,9279606733471;6,06;2021-06-05 13:49:47;8,77499612281624;239,828757004755;3;2,92499870760541;10,5299953473795;5,68574469778499;10,8945415003409;12,5455151444224;156,018273458869;1372;"(239,251]"
64,1169813182205;-21,9281149003655;4,04;2021-06-05 13:49:50;5,4179934266456;260,844809918866;2;2,7089967133228;9,75238816796208;5,2658702580083;10,7524570062806;12,5415001708063;155,693883133768;1374;"(251,263]"
64,1169744450599;-21,9282125495374;12,34;2021-06-05 13:49:52;1,98759209260804;280,904858952104;1;1,98759209260804;7,15533153338895;3,8635713487741;10,6103725122202;12,5374851971901;155,369492808667;1375;"(275,287]"
64,116977462545;-21,928248340264;0,07;2021-06-05 13:49:53;1,78967276726865;303,881670837487;1;1,78967276726865;6,44282196216714;3,47884681822588;10,4682880181599;12,533470223574;155,045102483565;1376;"(299,311]"
64,1169865988195;-21,9282795209438;14,89;2021-06-05 13:49:54;3,28382435064757;347,325315197706;3;1,09460811688252;3,94058922077709;2,12774873388313;10,3262035240996;12,5294552499578;154,720712158464;1379;"(347,359]"
64,1170422546566;-21,9283081870526;-0,2;2021-06-05 13:49:57;1,76226067155289;30,409012198955;1;1,76226067155289;6,34413841759039;3,42556194754685;10,1841190300393;12,5254402763417;154,396321833363;1380;"(23.9,35.9]"
64,1170617006719;-21,9282820355147;3,26;2021-06-05 13:49:58;2,22360290835231;38,3545702613846;1;2,22360290835231;8,00497047006832;4,32233984010668;10,042034535979;12,5214253027255;154,071931508261;1381;"(35.9,47.9]"
64,1170813981444;-21,9282463286072;15,7;2021-06-05 13:49:59;2,38954904728388;40,5899926637524;1;2,38954904728388;8,60237657022198;4,64491344572735;9,8999500419187;12,5174103291094;153,74754118316;1382;"(35.9,47.9]"
64,1171012632549;-21,9282073527575;10,77;2021-06-05 13:50:00;2,16064192825058;39,3455376910401;1;2,16064192825058;7,77831094170209;4,19995344114863;9,75786554785839;12,5133953554932;153,423150858058;1383;"(35.9,47.9]"
64,1171198710799;-21,9281724002212;4,16;2021-06-05 13:50:01;4,20358296193034;35,8314639713517;2;2,10179148096517;7,56644933147462;4,08555728167504;9,61578105379808;12,5093803818771;153,098760532957;1385;"(23.9,35.9]"
64,117159852758;-21,9281062670052;17,13;2021-06-05 13:50:03;2,16095981112519;35,419502401906;1;2,16095981112519;7,77945532005068;4,2005713562486;9,47369655973777;12,5053654082609;152,774370207856;1386;"(23.9,35.9]"
64,1171806398779;-21,9280724041164;12,2;2021-06-05 13:50:04;5,17630688788498;52,2985317919635;2;2,58815344394249;9,31735239819296;5,03096964887108;9,33161206567747;12,5013504346448;152,449979882754;1388;"(47.9,59.8]"
64,1172107309103;-21,9279832206666;15,76;2021-06-05 13:50:06;2,95060047304514;64,3155131002703;1;2,95060047304514;10,6221617029625;5,73551056664652;9,37059970161059;12,4978140813592;151,967755713602;1389;"(59.8,71.8]"
64,1172217112035;-21,9279309175909;12,18;2021-06-05 13:50:07;6,55158843388595;61,7080272315928;2;3,27579421694298;11,7928591809947;6,36763686479236;9,40958733754372;12,4942777280736;151,48553154445;1391;"(59.8,71.8]"
64,1172488685697;-21,9278153311461;7,06;2021-06-05 13:50:09;3,38348669227751;66,5416357371311;1;3,38348669227751;12,180552092199;6,57697436604751;9,44857497347685;12,4907413747881;151,003307375298;1392;"(59.8,71.8]"
64,117260267958;-21,9277551490813;15,73;2021-06-05 13:50:10;3,14007671144014;65,2253306836137;1;3,14007671144014;11,3042761611845;6,1038230431647;9,48756260940998;12,4872050215025;150,521083206146;1393;"(59.8,71.8]"
64,1172714997083;-21,9276994094253;12,85;2021-06-05 13:50:11;11,4672201884882;55,4180738808765;4;2,86680504712205;10,3204981696394;5,57262523018397;9,52655024534311;12,483668668217;150,038859036994;1397;"(47.9,59.8]"
64,117331514135;-21,9275000039488;2,65;2021-06-05 13:50:15;1,93338965261592;40,890397275574;1;1,93338965261592;6,96020274941732;3,75821019596713;9,56553788127624;12,4801323149314;149,556634867842;1398;"(35.9,47.9]"
64,117347439751;-21,9274684041739;-2,06;2021-06-05 13:50:16;1,74513171633696;35,2898279764808;1;1,74513171633696;6,28247417881304;3,39226591016936;9,60452551720937;12,4765959616459;149,07441069869;1399;"(23.9,35.9]"
64,1173642873764;-21,9274410791695;9,76;2021-06-05 13:50:17;2,32014357400222;41,8170121196684;1;2,32014357400222;8,35251686640799;4,50999994963506;9,6435131531425;12,4730596083603;148,592186529538;1400;"(35.9,47.9]"
64,1173828952014;-21,9274029415101;9,67;2021-06-05 13:50:18;4,15610762114775;39,5190004098588;2;2,07805381057388;7,48099371806595;4,03941492502574;9,68250078907563;12,4695232550748;148,109962360386;1402;"(35.9,47.9]"
64,1174185182899;-21,9273356348276;2,01;2021-06-05 13:50:20;2,15633860470078;42,2082801868226;1;2,15633860470078;7,7628189769228;4,19158844632231;9,72148842500876;12,4659869017892;147,627738191234;1403;"(35.9,47.9]"
64,1174356173724;-21,9273000955582;4,31;2021-06-05 13:50:21;2,08637275247681;40,5700734056094;1;2,08637275247681;7,51094190891652;4,05558566031284;9,76047606094189;12,4624505485037;147,145514022082;1404;"(35.9,47.9]"
64,117452967912;-21,9272660650313;0,38;2021-06-05 13:50:22;5,26059287694325;46,6559053211447;2;2,63029643847163;9,46906717849786;5,11288910650017;9,79946369687502;12,4589141952181;146,66328985293;1406;"(35.9,47.9]"
64,1174895130098;-21,9271773844957;12,85;2021-06-05 13:50:24;2,61822256949107;58,951855637082;1;2,61822256949107;9,42560125016784;5,08941937423688;9,83845133280815;12,4553778419326;146,181065683778;1407;"(47.9,59.8]"
64,1175015829504;-21,9271314516664;12,79;2021-06-05 13:50:25;6,96637186527406;50,8681984790919;3;2,32212395509135;8,35964623832887;4,51384950390934;9,87743896874128;12,451841488647;145,698841514626;1410;"(47.9,59.8]"
64,1175439953804;-21,9270120095462;16,59;2021-06-05 13:50:28;2,27597677000397;55,2497941215023;1;2,27597677000397;8,1935163720143;4,42414651968372;9,91642660467441;12,4483051353615;145,216617345474;1411;"(47.9,59.8]"
64,1175559815019;-21,9269724469632;13,44;2021-06-05 13:50:29;14,7170755441898;45,8415985477601;6;2,45284592403163;8,83024532651388;4,76795277576846;9,95541424060753;12,4447687820759;144,734393176322;1417;"(35.9,47.9]"
64,1176607552916;-21,9267252646387;16,48;2021-06-05 13:50:35;11,4096754446829;49,9333389965709;4;2,85241886117071;10,2687079002146;5,54466071167616;9,99440187654067;12,4412324287903;144,25216900717;1421;"(47.9,59.8]"
64,1177323367447;-21,9265303015709;10,92;2021-06-05 13:50:39;3,29770029757443;51,0707109853752;1;3,29770029757443;11,8717210712679;6,41021889447862;10,0333895124738;12,4376960755048;143,769944838018;1422;"(47.9,59.8]"
64,1177522856742;-21,9264737237245;15;2021-06-05 13:50:40;5,50015654992441;48,9244759286475;2;2,75007827496221;9,90028178986395;5,34572645440957;10,054039569681;12,4339173001074;143,159678936425;1424;"(47.9,59.8]"
64,1177879087627;-21,9263800978661;19,27;2021-06-05 13:50:42;2,46163673408655;51,7248897218236;1;2,46163673408655;8,86189224271159;4,78504074969782;10,0746896268883;12,4301385247101;142,549413034832;1425;"(47.9,59.8]"
64,1178024932742;-21,926337769255;18,75;2021-06-05 13:50:43;15,9035296286043;64,4805495606756;5;3,18070592572086;11,4505413325951;6,18279994632406;10,0953396840955;12,4263597493127;141,939147133238;1430;"(59.8,71.8]"
64,1178612504154;-21,9260558020324;16,24;2021-06-05 13:50:48;6,49162900651961;60,0873265310191;2;3,2458145032598;11,6849322117353;6,30936094225196;10,1159897413028;12,4225809739153;141,328881231645;1432;"(59.8,71.8]"
64,1178899165243;-21,9259416405112;18,18;2021-06-05 13:50:50;6,93113632701994;63,993597886481;2;3,46556816350997;12,4760453886359;6,73652803991167;10,13663979851;12,418802198518;140,718615330052;1434;"(59.8,71.8]"
64,1179160680622;-21,9258188456297;14,58;2021-06-05 13:50:52;6,45178660448503;57,0055272030619;2;3,22589330224252;11,6132158880731;6,27063721127627;10,1572898557173;12,4150234231206;140,108349428458;1436;"(47.9,59.8]"
64,1179480031133;-21,9257061928511;18,15;2021-06-05 13:50:54;5,82581696583592;71,5672421251209;2;2,91290848291796;10,4864705385046;5,66224317255936;10,1779399129245;12,4112446477233;139,498083526865;1438;"(59.8,71.8]"
64,117963174358;-21,9256019219756;15;2021-06-05 13:50:56;3,17213057064129;84,4235122324351;1;3,17213057064129;11,4196700543087;6,16613078351434;10,1985899701317;12,4074658723259;138,887817625272;1439;"(83.8,95.8]"
64,1179656051099;-21,925544673577;15,9;2021-06-05 13:50:57;16,1786401066608;67,5561318794099;5;3,23572802133217;11,6486208767958;6,28975438277203;10,219240027339;12,4036870969285;138,277551723678;1444;"(59.8,71.8]"
64,1180175729096;-21,9252565037459;10,92;2021-06-05 13:51:02;3,17425829718306;62,3366556198642;1;3,17425829718306;11,427329869859;6,17026675453947;10,2398900845462;12,3999083215312;137,667285822085;1445;"(59.8,71.8]"
64,1180303972214;-21,9252004288137;17,89;2021-06-05 13:51:03;12,5094752929439;56,2363516517716;4;3,12736882323597;11,2585277636495;6,07912087567689;10,2605401417535;12,3961295461338;137,057019920492;1449;"(47.9,59.8]"
64,1180940158665;-21,9249824155122;15,91;2021-06-05 13:51:07;9,0399446545576;60,7143986355885;3;3,01331488485253;10,8479335854691;5,85741767500915;10,2811901989607;12,3923507707364;136,446754018899;1452;"(59.8,71.8]"
64,1181329917163;-21,924823243171;13,42;2021-06-05 13:51:10;12,4786108059916;60,6252749663165;4;3,1196527014979;11,2307497253924;6,06412192947373;10,301840256168;12,3885719953391;135,836488117305;1456;"(59.8,71.8]"
64,1181869711727;-21,9246035534889;16,63;2021-06-05 13:51:14;5,87882944958798;65,7464839218706;2;2,93941472479399;10,5818930092584;5,71376720360012;10,3224903133752;12,3847932199417;135,226222215712;1458;"(59.8,71.8]"
64,1182075068355;-21,9244991149753;10,33;2021-06-05 13:51:16;2,54860644908606;51,7552193380586;1;2,54860644908606;9,1749832167098;4,95409641274498;10,3431403705825;12,3810144445444;134,615956314119;1459;"(47.9,59.8]"
64,1182225942612;-21,9244552776217;13,95;2021-06-05 13:51:17;2,55748104403212;51,3354530288165;1;2,55748104403212;9,20693175851564;4,97134725153283;10,3637904277897;12,377235669147;134,005690412525;1460;"(47.9,59.8]"
64,118237933144;-21,9244113564491;17,42;2021-06-05 13:51:18;2,43753360425418;43,6463599833772;1;2,43753360425418;8,77512097531504;4,73818799646818;10,3844404849969;12,3734568937496;133,395424510932;1461;"(35.9,47.9]"
64,11825645715;-21,9243708718568;13,84;2021-06-05 13:51:19;19,6129543328681;49,1852939750473;7;2,80185061898116;10,0866622283322;5,44636387682356;10,4050905422042;12,3696781183523;132,785158609339;1468;"(47.9,59.8]"
64,1183824371547;-21,9240366853774;18,73;2021-06-05 13:51:26;3,30561609880361;62,7076876676411;1;3,30561609880361;11,900217955693;6,42560598670213;10,417186975576;12,364872749077;132,149678150568;1469;"(59.8,71.8]"
64,1183955967426;-21,9239782635123;14,07;2021-06-05 13:51:27;3,28416801096255;65,5812813928511;1;3,28416801096255;11,8230048394652;6,38391422410309;10,4292834089479;12,3600673798018;131,514197691797;1470;"(59.8,71.8]"
64,118407163769;-21,9239199254662;17,95;2021-06-05 13:51:28;3,18546819681149;64,7154157641884;1;3,18546819681149;11,4676855085214;6,19205706412466;10,4413798423197;12,3552620105266;130,878717233026;1471;"(59.8,71.8]"
64,1184188146144;-21,9238634314388;14,61;2021-06-05 13:51:29;2,95719019767609;64,007876015633;1;2,95719019767609;10,6458847116339;5,74831997123973;10,4534762756916;12,3504566412513;130,243236774255;1472;"(59.8,71.8]"
64,1184299625456;-21,923811044544;17,76;2021-06-05 13:51:30;2,77471231766817;57,6650775557418;1;2,77471231766817;9,98896434360541;5,39361122008015;10,4655727090634;12,3456512719761;129,607756315485;1473;"(47.9,59.8]"
64,1184433735907;-21,9237625133246;12,38;2021-06-05 13:51:31;2,58765982307123;53,5712331018853;1;2,58765982307123;9,31557536305643;5,03001012630986;10,4776691424353;12,3408459027009;128,972275856714;1474;"(47.9,59.8]"
64,1184577904642;-21,9237177539617;16,1;2021-06-05 13:51:32;32,9272816272643;58,9939219047116;12;2,74394013560536;9,87818448817928;5,33379486168382;10,4897655758072;12,3360405334256;128,336795397943;1486;"(47.9,59.8]"
64,1186093352735;-21,9231400731951;8,29;2021-06-05 13:51:44;2,40599066848454;64,5049895123558;1;2,40599066848454;8,66156640654435;4,67687341217847;10,501862009179;12,3312351641504;127,701314939172;1487;"(59.8,71.8]"
64,1186182200909;-21,923097409308;12,87;2021-06-05 13:51:45;2,37216025443718;59,4573627854167;1;2,37216025443718;8,53977691597384;4,61111232421849;10,5139584425509;12,3264297948752;127,065834480401;1488;"(47.9,59.8]"
64,1186289489269;-21,9230557512492;18,35;2021-06-05 13:51:46;2,71998628843285;57,9923678885562;1;2,71998628843285;9,79195063835825;5,28723229083601;10,5260548759227;12,3216244255999;126,43035402163;1489;"(47.9,59.8]"
64,1186419408768;-21,9230081420392;16,31;2021-06-05 13:51:47;5,69610598335959;62,5750943560568;2;2,8480529916798;10,2529907700473;5,53617413722241;10,5381513092946;12,3168190563247;125,79487356286;1491;"(59.8,71.8]"
64,1186647396535;-21,9229074753821;13,07;2021-06-05 13:51:49;3,18597214173294;71,200348110244;1;3,18597214173294;11,4694997102386;6,1930366550413;10,5502477426664;12,3120136870495;125,159393104089;1492;"(59.8,71.8]"
64,1186732053757;-21,9228504784405;17,16;2021-06-05 13:51:50;9,39010989100541;68,5309153196612;3;3,13003663033514;11,2681318692065;6,08430667970113;10,5623441760383;12,3072083177742;124,523912645318;1495;"(59.8,71.8]"
