"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1581361275166;-21,9021756760776;9,06;2022-06-02 17:39:03;16,9254877246243;28,8270346291863;16;1,05784298278902;3,80823473804047;2,05628300444812;8,93581368765764;9,12641826987669;79,6878985799015;1318;"(24,36]"
64,1583308391273;-21,9019298348576;8,89;2022-06-02 17:39:19;22,652954922546;15,3602518274205;20;1,1326477461273;4,07753188605828;2,20169188460037;8,36475446930372;9,10960582393635;79,879187401886;1338;"(12,24]"
64,1586941946298;-21,9017008412629;8,18;2022-06-02 17:39:39;24,6524335293979;13,2147066577705;21;1,17392540616181;4,2261314621825;2,28192926592568;7,79369525094981;9,092793377996;80,0704762238705;1359;"(12,24]"
64,1591074224561;-21,9014782179147;8,51;2022-06-02 17:40:00;18,3002777395457;12,2910398633317;16;1,1437673587216;4,11756249139778;2,22330669016767;7,22263603259589;9,07598093205566;80,2617650458551;1375;"(12,24]"
64,1594196483493;-21,9013221468776;8,51;2022-06-02 17:40:16;21,3599291765166;18,8485595856791;18;1,1866627320287;4,27198583530333;2,30668865567288;6,65157681424197;9,05916848611532;80,4530538678396;1393;"(12,24]"
64,1597363166511;-21,9010741263628;8,61;2022-06-02 17:40:34;27,3478046032425;23,8841433141245;20;1,36739023016213;4,92260482858366;2,65799493542755;6,08051759588805;9,04235604017497;80,6443426898241;1413;"(12,24]"
64,1600943915546;-21,9007103517652;8,46;2022-06-02 17:40:54;35,9052801214956;34,88277468875;20;1,79526400607478;6,46295042186921;3,48971532094123;5,50945837753413;9,02554359423463;80,8356315118086;1433;"(24,36]"
64,1604445874691;-21,9001501891762;8,46;2022-06-02 17:41:14;28,255123999247;20,5889806773269;22;1,28432381814759;4,62356574533133;2,49652668915187;4,93839915918021;9,00873114829429;81,0269203337932;1455;"(12,24]"
64,1608463320881;-21,8998039327562;8,74;2022-06-02 17:41:36;25,8194355911677;13,6982074156609;21;1,22949693291275;4,42618895848589;2,38995171145717;4,86529071769788;8,99480025221773;81,3502471799651;1476;"(12,24]"
64,1612749826163;-21,8995642103255;8,8;2022-06-02 17:41:57;8,45942790846956;15,2093910737521;7;1,20848970120994;4,35056292435577;2,34911690494637;4,79218227621555;8,98086935614117;81,673574026137;1483;"(12,24]"
64,1614111047238;-21,8994793016464;9,49;2022-06-02 17:42:04;2,45890829384656;16,1956902799516;2;1,22945414692328;4,42603492892381;2,38986854211691;4,71907383473322;8,96693846006461;81,9969008723089;1485;"(12,24]"
64,1614498291165;-21,8994534853846;8,76;2022-06-02 17:42:06;16,2915799556979;15,2318686055972;13;1,25319845813061;4,51151444927019;2,43602380748458;4,64596539325089;8,95300756398805;82,3202277184808;1498;"(12,24]"
64,1617118474096;-21,8992897868156;8,61;2022-06-02 17:42:19;17,4791612494946;15,6345817898642;17;1,02818595585262;3,70146944106944;1,99863433499153;4,57285695176856;8,93907666791149;82,6435545646527;1515;"(12,24]"
64,1619905456901;-21,8991108331829;8,93;2022-06-02 17:42:36;15,3249775710589;355,383715572395;15;1,02166517140393;3,67799461705414;1,9859589394407;4,49974851028623;8,92514577183493;82,9668814108247;1530;"(348,360]"
64,1622814815491;-21,8991647288203;9,41;2022-06-02 17:42:51;3,22542547927264;353,998316421859;3;1,07514182642421;3,87051057512717;2,08990927861394;4,42664006880389;8,91121487575836;83,2902082569966;1533;"(348,360]"
64,162341915071;-21,8991793133318;6,07;2022-06-02 17:42:54;1,06244422404218;357,547158281612;1;1,06244422404218;3,82479920655186;2,06522710517212;4,35353162732156;8,89728397968181;83,6135351031685;1534;"(348,360]"
64,1623623669147;-21,8991813249886;12,22;2022-06-02 17:42:55;1,10413425498468;0;1;1,10413425498468;3,97488331794485;2,14626607170755;4,28042318583923;8,88335308360525;83,9368619493404;1535;"(-0.36,12]"
64,1623837407678;-21,8991813249886;10,21;2022-06-02 17:42:56;2,2886803015008;351,777217513645;2;1,1443401507504;4,11962454270143;2,22442010920344;4,2073147443569;8,86942218752868;84,2601887955123;1537;"(348,360]"
64,1624254826456;-21,8991951551288;9,54;2022-06-02 17:42:58;13,2068761549814;355,540912060918;12;1,10057301291512;3,96206284649443;2,13934356840459;4,9364951750157;8,85735604199397;84,686531696374;1549;"(348,360]"
64,1626765206456;-21,8992400821298;9,22;2022-06-02 17:43:10;4,4814479997541;5,6961383063867;4;1,12036199993852;4,03330319977869;2,1778102958429;5,66567560567449;8,84528989645926;85,1128745972357;1553;"(-0.36,12]"
64,1627607587725;-21,8992208037525;7,65;2022-06-02 17:43:14;11,4677374886819;37,5323547552172;7;1,63824821266885;5,89769356560785;3,18450092460492;6,39485603633329;8,83322375092455;85,5392174980973;1560;"(36,47.9]"
64,1628646105528;-21,8990377429873;3,94;2022-06-02 17:43:21;2,73684833291905;82,8999246429347;1;2,73684833291905;9,85265399850859;5,3200094950727;7,12403646699208;8,82115760538984;85,965560398959;1561;"(71.9,83.9]"
64,1628672927618;-21,8989883735776;3,88;2022-06-02 17:43:22;3,0450601503192;86,179723577617;1;3,0450601503192;10,9622165411491;5,91912555690925;7,85321689765087;8,80909145985513;86,3919032998207;1562;"(83.9,95.9]"
64,1628688853234;-21,8989333882928;13,04;2022-06-02 17:43:23;3,02691234684095;94,0347693497208;1;3,02691234684095;10,8968844486274;5,88384903622752;8,58239732830967;8,79702531432042;86,8182462006824;1563;"(83.9,95.9]"
64,1628672089428;-21,8988787382841;12,47;2022-06-02 17:43:24;3,02260652532579;94,2323950276952;1;3,02260652532579;10,8813834911729;5,87547918574322;9,31157775896846;8,78495916878571;87,244589101544;1564;"(83.9,95.9]"
64,1628654487431;-21,8988241720945;2,85;2022-06-02 17:43:25;2,79235979612192;105,457081768709;1;2,79235979612192;10,0524952660389;5,42791518636457;10,0407581896273;8,772893023251;87,6709320024057;1565;"(95.9,108]"
64,1628594137728;-21,8987740483135;10,86;2022-06-02 17:43:26;10,2198243658645;97,6081680812922;3;3,40660812195483;12,2637892390374;6,62191884614292;10,7699386202861;8,76082687771629;88,0972749032674;1568;"(95.9,108]"
64,1628486849368;-21,8985897302628;7,83;2022-06-02 17:43:29;3,84739257279404;91,0971370530809;1;3,84739257279404;13,8506132620585;7,47873558514134;11,4991190509448;8,74876073218158;88,5236178041291;1569;"(83.9,95.9]"
64,1628480982035;-21,8985202442855;8,3;2022-06-02 17:43:30;63,1797941669676;88,6575259467919;18;3,50998856483153;12,6359588333935;6,82287442380266;11,7122292143563;8,73730992445435;88,9613867446647;1587;"(83.9,95.9]"
64,1628597490489;-21,8973791319877;8,67;2022-06-02 17:43:48;51,7169261347425;80,1755991129533;17;3,04217212557309;10,9518196520631;5,91351168386904;11,9253393777678;8,72585911672711;89,3991556852003;1604;"(71.9,83.9]"
64,1629300732166;-21,8964473158121;9,06;2022-06-02 17:44:05;53,5643508738542;81,257619119317;18;2,97579727076968;10,7128701747708;5,78448924095874;12,1384495411792;8,71440830899988;89,8369246257359;1622;"(71.9,83.9]"
64,162994781509;-21,8954817205667;8,48;2022-06-02 17:44:23;61,792669431633;83,4155592615287;18;3,43292607953516;12,3585338863266;6,67307688165925;12,3515597045907;8,70295750127265;90,2746935662716;1640;"(71.9,83.9]"
64,1630508564413;-21,8943668436259;8,17;2022-06-02 17:44:41;63,4926837086882;83,6202294842666;19;3,34172019519411;12,0301927026988;6,49578676117114;12,5646698680021;8,69150669354541;90,7124625068072;1659;"(71.9,83.9]"
64,1631066799164;-21,8932212051004;8,56;2022-06-02 17:45:00;67,6066852619125;88,8357354507058;19;3,55824659273224;12,8096877338361;6,91668055969892;12,7777800314136;8,68005588581818;91,1502314473429;1678;"(83.9,95.9]"
64,1631174925715;-21,8920001294464;8,4;2022-06-02 17:45:19;52,3303650612274;92,4117460194234;15;3,48869100408182;12,5592876146946;6,78147526256764;12,9908901948251;8,66860507809094;91,5880003878785;1693;"(83.9,95.9]"
64,1631001420319;-21,8910550698638;8,73;2022-06-02 17:45:34;48,32186708749;91,8669217440782;13;3,71706669903769;13,3814401165357;7,22540226100426;13,2040003582365;8,65715427036371;92,0257693284141;1706;"(83.9,95.9]"
64,1630877368152;-21,8901823461056;8,38;2022-06-02 17:45:47;52,8601789655497;93,0790103108013;14;3,77572706896784;13,5926174482842;7,3394289395232;13,417110521648;8,64570346263648;92,4635382689497;1720;"(83.9,95.9]"
64,1630653571337;-21,8892278149724;8,05;2022-06-02 17:46:01;58,7392134939809;91,5779083442609;16;3,67120084337381;13,2163230361457;7,13624613762813;13,6302206850594;8,63425265490924;92,9013072094854;1736;"(83.9,95.9]"
64,1630526166409;-21,888166917488;8,72;2022-06-02 17:46:17;58,2474511024994;99,1172403627468;14;4,1605322216071;14,9779159977856;8,0874305884163;13,5304363520653;8,62296647340391;93,2655271548359;1750;"(95.9,108]"
64,1629791911691;-21,8871170841157;8,27;2022-06-02 17:46:31;7,88795328994817;100,504016510225;2;3,94397664497408;14,1983159219067;7,66648007024498;13,4306520190711;8,61168029189858;93,6297471001864;1752;"(95.9,108]"
64,1629677079618;-21,886975010857;5,03;2022-06-02 17:46:33;3,79994121904487;96,5675017446175;1;3,79994121904487;13,6797883885615;7,38649749892253;13,3308676860769;8,60039411039324;93,9939670455369;1753;"(95.9,108]"
64,1629642713815;-21,886906446889;9,03;2022-06-02 17:46:34;40,9754411956929;94,5930086984193;12;3,41462009964107;12,2926323587079;6,63749289051082;13,2310833530827;8,58910792888791;94,3581869908875;1765;"(83.9,95.9]"
64,1629383713007;-21,8861667439342;8,23;2022-06-02 17:46:46;67,5729766125172;93,4357137780326;18;3,75405425625096;13,5145953225034;7,29730034655299;13,1312990200886;8,57782174738258;94,722406936238;1783;"(83.9,95.9]"
64,1629064362496;-21,8849465902895;8,76;2022-06-02 17:47:04;45,8039786448265;95,0257421519551;13;3,52338297267896;12,6841787016443;6,84891107920373;13,0315146870944;8,56653556587725;95,0866268815885;1796;"(83.9,95.9]"
64,1628747526556;-21,8841197993606;8,96;2022-06-02 17:47:17;3,42936947716689;88,9176204355139;1;3,42936947716689;12,3457301178008;6,66616339721736;12,9317303541002;8,55524938437192;95,4508468269391;1797;"(83.9,95.9]"
64,1628752555698;-21,8840578570962;8,76;2022-06-02 17:47:18;28,5489388922611;97,9765789558435;8;3,56861736153264;12,8470225015175;6,93683972885188;12,831946021106;8,54396320286658;95,8150667722896;1805;"(95.9,108]"
64,1628438234329;-21,8835430406034;-0,09;2022-06-02 17:47:26;3,47946330998771;96,4641423390795;1;3,47946330998771;12,5260679159557;6,76353805369571;12,7321616881119;8,53267702136125;96,1792867176401;1806;"(95.9,108]"
64,1628407221287;-21,8834802601486;13,67;2022-06-02 17:47:27;3,63543858027815;94,5177517793451;1;3,63543858027815;13,0875788890013;7,06672983416849;12,6323773551177;8,52139083985592;96,5435066629906;1807;"(83.9,95.9]"
64,1628384590149;-21,8834146298468;10,12;2022-06-02 17:47:28;10,6528752454907;96,6189575842947;3;3,55095841516356;12,7834502945888;6,90251347071529;12,633153057327;8,51028295942215;96,8163412590296;1810;"(95.9,108]"
64,1628287360072;-21,8832224328071;8,77;2022-06-02 17:47:31;54,0555547487438;103,651477213255;16;3,37847217179649;12,1624998184674;6,56722691448018;12,6339287595363;8,49917507898838;97,0891758550686;1826;"(95.9,108]"
64,1627258900553;-21,8822508025914;8,97;2022-06-02 17:47:47;13,6536713419704;107,954866297403;4;3,4134178354926;12,2883042077733;6,63515587511667;12,6347044617456;8,48806719855461;97,3620104511076;1830;"(108,120]"
64,1626913566142;-21,8820063024759;7,92;2022-06-02 17:47:51;59,4958856440827;103,725058448714;17;3,49975797906369;12,5991287246293;6,80298774876465;12,6354801639548;8,47695931812084;97,6348450471465;1847;"(95.9,108]"
64,1625775303692;-21,8809369392693;8,62;2022-06-02 17:48:08;9,68995150059769;108,514484155085;3;3,22998383353256;11,6279418007172;6,27858857088987;12,6362558661641;8,46585143768707;97,9076796431855;1850;"(108,120]"
64,1625522170216;-21,8807635176927;2,32;2022-06-02 17:48:11;2,95757522809055;114,065263517402;1;2,95757522809055;10,647270821126;5,74906841076271;12,6370315683734;8,45474355725331;98,1805142392245;1851;"(108,120]"
64,1625419910997;-21,8807109631598;9,56;2022-06-02 17:48:12;7,059940445131;110,019257670936;2;3,5299702225655;12,7078928012358;6,86171567327687;12,6378072705827;8,44363567681954;98,4533488352635;1853;"(108,120]"
64,1625219583511;-21,8805848155171;3,79;2022-06-02 17:48:14;3,67004987936814;103,60823580914;1;3,67004987936814;13,2121795657253;7,13400884177034;12,638582972792;8,43252779638577;98,7261834313024;1854;"(95.9,108]"
64,1625150013715;-21,8805188499391;4,44;2022-06-02 17:48:15;7,30375046152117;98,4737551016807;2;3,65187523076059;13,1467508307381;7,09868013831286;12,6393586750013;8,421419915952;98,9990180273414;1856;"(95.9,108]"
64,1625064518303;-21,8803871702403;8,43;2022-06-02 17:48:17;3,5889649064807;106,312218614522;1;3,5889649064807;12,9202736633305;6,97639220643095;12,6401343772106;8,41031203551823;99,2718526233804;1857;"(95.9,108]"
64,1624982375652;-21,8803227972239;7,85;2022-06-02 17:48:18;6,59705773389232;111,342504137853;2;3,29852886694616;11,8747039210062;6,41182950507474;12,6731915685934;8,39920338860378;99,4574555756705;1859;"(108,120]"
64,1624782048166;-21,8802051153034;11,04;2022-06-02 17:48:20;3,41983186059679;112,147262656847;1;3,41983186059679;12,3113946981484;6,64762374702814;12,7062487599762;8,38809474168933;99,6430585279606;1860;"(108,120]"
64,1624673921615;-21,8801441788673;10,56;2022-06-02 17:48:21;3,31818645021494;113,589073682463;1;3,31818645021494;11,9454712207738;6,45004080395535;12,739305951359;8,37698609477487;99,8286614802508;1861;"(108,120]"
64,1624561604112;-21,880085170269;-0,36;2022-06-02 17:48:22;4,05504302286748;110,387428201673;1;4,05504302286748;14,5981548823229;7,88237591579444;12,7723631427418;8,36587744786042;100,014264432541;1862;"(108,120]"
64,1624444257468;-21,8800127506256;18,68;2022-06-02 17:48:23;3,87968594599911;108,975357307633;1;3,87968594599911;13,9668694055968;7,54150890363782;12,8054203341246;8,35476880094596;100,199867384831;1863;"(108,120]"
64,1624340321869;-21,8799433484674;7,65;2022-06-02 17:48:24;21,760153630033;111,828808478909;6;3,62669227167217;13,0560921780198;7,04972836416704;12,8384775255074;8,34366015403151;100,385470337121;1869;"(108,120]"
64,1623663064092;-21,8795554339886;9,93;2022-06-02 17:48:30;30,9868695974268;113,743354910838;9;3,4429855108252;12,3947478389707;6,69263085888712;12,8715347168902;8,33255150711706;100,571073289411;1878;"(108,120]"
64,1622606944293;-21,8790044914931;5,07;2022-06-02 17:48:39;3,26758753380772;115,702548089253;1;3,26758753380772;11,7633151217078;6,35168434317198;12,904591908273;8,3214428602026;100,756676241701;1879;"(108,120]"
64,1622485406697;-21,8789465725422;8,35;2022-06-02 17:48:40;6,89378609719835;115,635872014999;2;3,44689304859917;12,408814974957;6,70022650743287;12,9376490996557;8,31033421328815;100,942279193992;1881;"(108,120]"
64,162222975865;-21,8788243643939;9,52;2022-06-02 17:48:42;57,5518142811616;113,460644320486;16;3,5969883925726;12,9491582132614;6,99198862135796;12,9707062910385;8,29922556637369;101,127882146282;1897;"(108,120]"
64,1620293539017;-21,8778006825596;3,32;2022-06-02 17:48:58;3,86349202716661;110,616518634598;1;3,86349202716661;13,9085712977998;7,51003043224608;13,0682057273052;8,28749024773404;101,172209776617;1898;"(108,120]"
64,1620180383325;-21,8777316994965;8,4;2022-06-02 17:48:59;3,72510435840615;107,753398992634;1;3,72510435840615;13,4103756902621;7,24102622658687;13,1657051635718;8,27575492909439;101,216537406953;1899;"(95.9,108]"
64,1620087344199;-21,8776649795473;12,25;2022-06-02 17:49:00;3,890389265989;108,18232731987;1;3,890389265989;14,0054013575604;7,56231450082425;13,2632045998384;8,26401961045473;101,260865037288;1900;"(108,120]"
64,1619987599552;-21,8775953259319;9,82;2022-06-02 17:49:01;50,8647259730621;111,261475540998;14;3,63319471236158;13,0795009645017;7,06236810228943;13,360704036105;8,25228429181508;101,305192667623;1914;"(108,120]"
64,1618448682129;-21,8766879010946;8,76;2022-06-02 17:49:15;15,4883819938988;107,648466174933;4;3,87209549847471;13,9395437945089;7,52675424865167;13,4582034723716;8,24054897317543;101,349520297959;1918;"(95.9,108]"
64,1618063952774;-21,8764104600996;9;2022-06-02 17:49:19;61,5892883368836;106,378048211796;16;3,84933052105522;13,8575898757988;7,4825026565667;13,5557029086383;8,22881365453577;101,393847928294;1934;"(95.9,108]"
64,1616649087518;-21,8753058928996;8,5;2022-06-02 17:49:35;61,5586741345349;107,461867654834;17;3,62109847850205;13,0359545226074;7,03885489616352;13,6532023449049;8,21707833589612;101,43817555863;1951;"(95.9,108]"
64,1615136992186;-21,8742030020803;8,68;2022-06-02 17:49:52;60,4804599701645;110,42112313072;16;3,78002874813528;13,608103493287;7,34779073792477;13,7507017811715;8,20534301725646;101,482503188965;1967;"(108,120]"
64,1613384336233;-21,8731229100376;8,29;2022-06-02 17:50:08;68,0919962264103;114,377155956014;18;3,78288867924502;13,6183992452821;7,35335000128477;13,8482012174381;8,19360769861681;101,526830819301;1985;"(108,120]"
64,1610995493829;-21,87191340141;9,4;2022-06-02 17:50:26;60,3276088249122;111,87333400754;15;4,02184058832748;14,4786261179789;7,81783552278554;13,9457006537047;8,18187237997715;101,571158449636;2000;"(108,120]"
64,1609113756567;-21,8708380032331;8,03;2022-06-02 17:50:41;60,3429152299083;115,319265583868;15;4,02286101532722;14,482299655178;7,81981907491094;13,8569261111286;8,16890668257115;101,383423961906;2015;"(108,120]"
64,1606906801462;-21,8697677180171;8,31;2022-06-02 17:50:56;51,1601446525061;111,103525669591;13;3,93539574250047;14,1674246730017;7,64980012415997;13,7681515685525;8,15594098516514;101,195689474176;2028;"(108,120]"
64,1605371236801;-21,8688548449427;4,93;2022-06-02 17:51:09;3,77205354560484;112,105592826495;1;3,77205354560484;13,5793927641774;7,33228817876695;13,6793770259764;8,14297528775913;101,007954986445;2029;"(108,120]"
64,1605252213776;-21,8687876220793;9,28;2022-06-02 17:51:10;19,6079545386995;113,456492652672;5;3,92159090773991;14,1177272678637;7,62296566237386;13,5906024834003;8,13000959035312;100,820220498715;2034;"(108,120]"
64,1604592557997;-21,8684388510883;7,21;2022-06-02 17:51:15;10,3175885099114;121,960772210719;3;3,43919616997047;12,3811062118937;6,68526496685549;13,5018279408242;8,11704389294711;100,632486010984;2037;"(120,132]"
64,1604101378471;-21,8682582210749;10,71;2022-06-02 17:51:18;3,58129900673556;120,82723267398;1;3,58129900673556;12,892676424248;6,96149088400768;13,4130533982481;8,1040781955411;100,444751523254;2038;"(120,132]"
64,1603937931359;-21,8681953568012;8,95;2022-06-02 17:51:19;8,0868132794509;121,461121606173;2;4,04340663972545;14,5562639030116;7,85975658827845;13,324278855672;8,09111249813509;100,257017035524;2040;"(120,132]"
64,1603559907526;-21,8680536188185;7,95;2022-06-02 17:51:21;12,8964740016549;116,624956249391;3;4,29882466721831;15,4757688019859;8,3562496950139;13,2355043130959;8,07814680072909;100,069282547793;2043;"(108,120]"
