"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1756996512413;-21,9018424954265;2,72;2021-07-08 18:04:14;7,2460854876165;151,915013374037;20;0,362304274380825;1,30429538777097;0,704263424694649;3,27236918269826;3,20616529386063;229,35772914277;4369;"(144,156]"
64,1756146587431;-21,9017383921891;2,74;2021-07-08 18:04:34;1,24420199973363;129,737957552061;1;1,24420199973363;4,47912719904107;2,41853608501262;3,53011827718298;3,1956194061274;231,056441844126;4370;"(120,132]"
64,1756069473922;-21,9017171021551;5,01;2021-07-08 18:04:35;8,84741903311535;142,854131759838;6;1,47456983885256;5,30845141986921;2,86633550331832;3,78786737166769;3,18507351839416;232,755154545482;4376;"(132,144]"
64,1755259782076;-21,9015762861818;4,53;2021-07-08 18:04:41;23,6432517943601;149,129221657781;15;1,57621678629067;5,67438043064642;3,06392143419055;4,04561646615241;3,17452763066092;234,453867246838;4391;"(144,156]"
64,1752686537802;-21,9012231566012;4,26;2021-07-08 18:04:56;26,9147710944961;145,986082462526;16;1,68217319340601;6,05582349626163;3,26988428757094;4,30336556063713;3,16398174292768;236,152579948194;4407;"(144,156]"
64,1749998461455;-21,9008067436516;3,89;2021-07-08 18:05:12;26,1152931960373;148,844198280767;15;1,74101954640248;6,26767036704894;3,38427248838065;4,56111465512185;3,15343585519444;237,85129264955;4422;"(144,156]"
64,1747177951038;-21,9004153087735;4,05;2021-07-08 18:05:27;26,0703239934212;152,661386676102;17;1,53354847020125;5,52077449272449;2,98098083276804;4,81886374960656;3,1428899674612;239,550005350906;4439;"(144,156]"
64,1744059044868;-21,9000451639295;3,23;2021-07-08 18:05:44;22,3343110442787;159,056282638759;16;1,39589444026742;5,02521998496271;2,71340270742051;5,07661284409128;3,13234407972796;241,248718052262;4455;"(156,168]"
64,1740911640227;-21,8997686449438;3,22;2021-07-08 18:06:00;28,9312584002412;154,396737805597;20;1,44656292001206;5,20762651204342;2,81189438856343;5,334361938576;3,12179819199473;242,947430753618;4475;"(144,156]"
64,1737288981676;-21,8993701692671;3,65;2021-07-08 18:06:20;14,0020499296724;122,480041002685;5;2,80040998593448;10,0814759493641;5,44356350919081;5,2799581753146;3,11254703964667;244,527124109471;4480;"(120,132]"
64,1736610047519;-21,8991253338754;4,82;2021-07-08 18:06:25;15,1008197704689;88,6258265981413;4;3,77520494261723;13,590737793422;7,33841400672277;5,2255544120532;3,10329588729861;246,106817465324;4484;"(83.9,95.9]"
64,173663854599;-21,8988525867462;2,3;2021-07-08 18:06:29;15,4082687372864;24,311439661642;9;1,71202985969849;6,16330749491457;3,32792102503159;5,17115064879181;3,09404473495055;247,686510821176;4493;"(24,36]"
64,1738633438945;-21,8986457213759;1,64;2021-07-08 18:06:38;18,5607210610444;347,4902546028;11;1,68733827827676;6,07441780179634;3,27992441300455;5,11674688553041;3,08479358260249;249,266204177029;4504;"(347,360]"
64,1741786710918;-21,8988063186407;2,97;2021-07-08 18:06:49;23,0722503613092;358,94038481411;16;1,44201564758183;5,19125633129458;2,80305519487683;5,06234312226901;3,07554243025443;250,845897532882;4520;"(347,360]"
64,1746247559786;-21,8988252617419;3,48;2021-07-08 18:07:05;11,5610706494509;2,52853392995531;10;1,15610706494509;4,16198543380234;2,24729316887961;5,00793935900762;3,06629127790638;252,425590888735;4530;"(-0.318,12]"
64,1748472116888;-21,8988027144223;2,15;2021-07-08 18:07:15;20,7021811297717;356,271769956426;14;1,47872722355512;5,32341800479844;2,87441681561695;4,95353559574622;3,05704012555832;254,005284244587;4544;"(347,360]"
64,1752428375185;-21,8988618906587;3,75;2021-07-08 18:07:29;11,8507000242249;349,503294669662;7;1,69295714631784;6,09464572674424;3,29084662267564;4,89913183248482;3,04778897321026;255,58497760044;4551;"(347,360]"
64,1754515469074;-21,8989506550133;2,5;2021-07-08 18:07:36;16,79141954612;351,190249502043;13;1,29164765739385;4,64993156661786;2,51076309891628;4,84472806922342;3,0385378208622;257,164670956293;4564;"(347,360]"
64,1757552232593;-21,8990586977452;2,26;2021-07-08 18:07:49;19,1694265401243;5,36039723239774;16;1,19808915875777;4,31312097152797;2,32889986042333;4,86932332115324;3,03062484759246;258,637283391271;4580;"(-0.318,12]"
64,1761167347431;-21,8989808298647;2,71;2021-07-08 18:08:05;17,4801789643841;6,51000261574188;15;1,16534526429227;4,19524295145218;2,26525079833727;4,89391857308306;3,02271187432271;260,10989582625;4595;"(-0.318,12]"
64,1764424555004;-21,8988955020905;2,54;2021-07-08 18:08:20;18,6381204358337;11,2167780339054;16;1,16488252723961;4,19357709806258;2,26435130913858;4,91851382501288;3,01479890105297;261,582508261228;4611;"(-0.318,12]"
64,176766667515;-21,8987478967756;2,93;2021-07-08 18:08:36;16,7921077903439;6,55991777524255;14;1,19943627073885;4,31797057465985;2,33151843758161;4,9431090769427;3,00688592778323;263,055120696207;4625;"(-0.318,12]"
64,1770793963224;-21,8986653350294;2,22;2021-07-08 18:08:50;17,0245867586799;15,505466836766;12;1,41871556322333;5,10737602760398;2,75776343773696;4,96770432887251;2,99897295451349;264,527733131186;4637;"(12,24]"
64,1773515567183;-21,8984919972718;2,04;2021-07-08 18:09:02;21,355774335466;28,2142824591056;12;1,77964786128883;6,40673230063981;3,45935995285657;4,99229958080233;2,99105998124374;266,000345566164;4649;"(24,36]"
64,1776011697948;-21,8981845490634;2,31;2021-07-08 18:09:14;7,1209750021879;19,2227209454098;5;1,42419500043758;5,12710200157529;2,76841461546459;5,01689483273215;2,983147007974;267,472958001143;4654;"(12,24]"
64,1777057759464;-21,8981008138508;-0,88;2021-07-08 18:09:19;1,70686505260203;23,3792554163054;1;1,70686505260203;6,14471418936731;3,3178814395482;5,04149008466197;2,97523403470426;268,945570436121;4655;"(12,24]"
64,1777284070849;-21,8980783503503;4,04;2021-07-08 18:09:20;14,3835426706725;0,638509336753455;11;1,30759478824296;4,70734123767465;2,54176185267109;5,06608533659179;2,96732106143451;270,4181828711;4666;"(-0.318,12]"
64,1780066862702;-21,8980712257326;1,76;2021-07-08 18:09:31;18,9217287417864;349,283485336547;14;1,35155205298475;4,86558739074508;2,62720797074454;5,1396334459015;2,9607919889101;271,755401381003;4680;"(347,360]"
64,1783386934549;-21,8982154782861;2,38;2021-07-08 18:09:45;14,4032225352219;3,71820453090316;12;1,20026854460182;4,32096676056656;2,33313624913524;5,21318155521122;2,95426291638568;273,092619890907;4692;"(-0.318,12]"
64,178613955155;-21,8981744069606;2,48;2021-07-08 18:09:57;16,4509623067423;9,19835258322251;14;1,17506873619588;4,23024745030515;2,28415172252442;5,28672966452094;2,94773384386126;274,42983840081;4706;"(-0.318,12]"
64,1789097525179;-21,898064436391;2,1;2021-07-08 18:10:11;18,9215889377804;18,111120406132;12;1,57679907814836;5,67647668133411;3,06505331942312;5,36027777383066;2,94120477133684;275,767056910713;4718;"(12,24]"
64,1791950725019;-21,8978501949459;3,76;2021-07-08 18:10:23;23,3389724508907;23,8333118582428;14;1,66706946077791;6,00145005880046;3,24052496939972;5,43382588314038;2,93467569881242;277,104275420617;4732;"(12,24]"
64,1795009281486;-21,8975399807096;2,65;2021-07-08 18:10:37;16,9345052708602;19,604067209051;11;1,53950047916911;5,54220172500878;2,99255061683057;5,5073739924501;2,92814662628801;278,44149393052;4743;"(12,24]"
64,1797474399209;-21,8973383959383;3,93;2021-07-08 18:10:48;4,30742823094969;21,6801681679152;3;1,43580941031656;5,16891387713963;2,79099123035868;5,58092210175982;2,92161755376359;279,778712440423;4746;"(12,24]"
64,1798070352525;-21,8972839973867;2,65;2021-07-08 18:10:51;19,943002304492;29,3739045152074;11;1,81300020949927;6,52680075419737;3,52419175483415;5,65447021106954;2,91508848123917;281,115930950327;4757;"(24,36]"
64,180033011362;-21,8969919718802;2,4;2021-07-08 18:11:02;22,3589973763479;22,2145567871713;12;1,86324978136232;6,70769921290437;3,6218691439022;5,72801832037926;2,90855940871475;282,45314946023;4769;"(12,24]"
64,1803382802755;-21,8967057298869;2,19;2021-07-08 18:11:14;1,42844327681779;9,48625243007562;1;1,42844327681779;5,14239579654403;2,77667260711452;5,69895374719963;2,90333537734965;283,639571866174;4770;"(-0.318,12]"
64,1803638450801;-21,8966959230602;2,15;2021-07-08 18:11:15;18,2398529502355;354,722415261382;13;1,40306561155658;5,05103620160368;2,72734235430932;5,66988917402001;2,89811134598455;284,825994272118;4783;"(347,360]"
64,1807080898434;-21,8967689294368;2,34;2021-07-08 18:11:28;21,0042541421601;0,0411274094964595;16;1,312765883885;4,72595718198602;2,55181366211362;5,64082460084038;2,89288731461944;286,012416678061;4799;"(-0.318,12]"
64,1811146121472;-21,8967682588845;2,26;2021-07-08 18:11:44;17,0105895454051;6,99989654995623;14;1,21504211038608;4,37415159738989;2,36185377407185;5,61176002766076;2,88766328325434;287,198839084005;4813;"(-0.318,12]"
64,1814297717065;-21,8966794107109;2,26;2021-07-08 18:11:58;15,8749885995041;10,6813724531288;13;1,22115296919262;4,39615068909343;2,37373233763082;5,58269545448113;2,88243925188923;288,385261489949;4826;"(-0.318,12]"
64,1817084699869;-21,8965587113053;2,31;2021-07-08 18:12:11;2,49322726540879;10,0112451598027;2;1,2466136327044;4,48780907773583;2,423223926187;5,55363088130151;2,87721522052413;289,571683895892;4828;"(-0.318,12]"
64,1817527264357;-21,8965407740325;1,33;2021-07-08 18:12:13;3,53660001568678;6,30623303813716;3;1,17886667189559;4,24392001882414;2,29153432160422;5,52456630812188;2,87199118915903;290,758106301836;4831;"(-0.318,12]"
64,1818187758327;-21,8965240102261;2,64;2021-07-08 18:12:16;21,6915939148523;349,509073410184;13;1,66858414729633;6,0069029302668;3,24346928551807;5,49550173494226;2,86676715779392;291,94452870778;4844;"(347,360]"
64,1822008229792;-21,8966864515096;1,95;2021-07-08 18:12:29;19,749923921611;349,75741840384;13;1,519224917047;5,46920970136919;2,9531380627222;5,46643716176263;2,86154312642882;293,130951113724;4857;"(347,360]"
64,1825500968844;-21,8968313746154;2,18;2021-07-08 18:12:42;26,2739993482423;350,228180334206;17;1,54552937342602;5,56390574433366;3,00426985399317;5,59868233628189;2,85801100302846;294,211484364682;4874;"(347,360]"
64,1830183099955;-21,8970165308565;3,34;2021-07-08 18:12:59;20,914665820762;353,27369599355;13;1,60882044775092;5,79175361190331;3,12729790502248;5,73092751080114;2,8544788796281;295,292017615641;4887;"(347,360]"
64,1834070626646;-21,8971218075603;2,61;2021-07-08 18:13:12;27,8915094781957;356,903565727481;17;1,64067702812916;5,90643730126497;3,18922216587913;5,8631726853204;2,85094675622775;296,372550866599;4904;"(347,360]"
64,1839421633631;-21,8971882760525;2,25;2021-07-08 18:13:29;24,5409342238674;3,88683531770825;16;1,53380838899171;5,52171020037016;2,98148607466127;5,99541785983965;2,84741463282739;297,453084117558;4920;"(-0.318,12]"
64,1844106279314;-21,8971151858568;2,58;2021-07-08 18:13:45;20,8926223927005;4,71263392332214;13;1,6071247994385;5,7856492779786;3,12400182718949;6,1276630343589;2,84388250942703;298,533617368516;4933;"(-0.318,12]"
64,1848069243133;-21,8970401678234;2,61;2021-07-08 18:13:58;25,527090319661;341,102164879239;13;1,96362233228161;7,06904039621381;3,81697784521842;6,25990820887816;2,84035038602667;299,614150619475;4946;"(335,347]"
64,1851847805083;-21,8973372224718;2,59;2021-07-08 18:14:11;24,1756000793236;348,751429535514;13;1,85966154456335;6,69478156042807;3,61489416702406;6,39215338339741;2,83681826262631;300,694683870433;4959;"(347,360]"
64,1856050491333;-21,8975291680545;2,35;2021-07-08 18:14:24;24,129653518976;353,720651077421;15;1,60864356793174;5,79111684455425;3,12695407803498;6,52439855791667;2,83328613922595;301,775217121392;4974;"(347,360]"
64,1860558278859;-21,8976430781186;2,63;2021-07-08 18:14:39;26,8616475497711;342,21890801502;13;2,06628058075163;7,43861009070585;4,01652958874726;6,65664373243592;2,82975401582559;302,855750372351;4987;"(335,347]"
64,1864639427513;-21,8979436531663;2,37;2021-07-08 18:14:52;26,1434254052479;348,918542136575;15;1,74289502701652;6,27442209725949;3,38791813236994;6,58069248211489;2,82861623149225;303,893827328584;5002;"(347,360]"
64,1869197506458;-21,8981486745179;2,78;2021-07-08 18:15:07;29,7267888671344;340,428407126268;15;1,98178592447563;7,13442932811226;3,85228505671951;6,50474123179387;2,82747844715891;304,931904284818;5017;"(335,347]"
64,1873527597636;-21,8985022231936;2,79;2021-07-08 18:15:22;13,0360797225558;342,130070360255;7;1,86229710322225;6,7042695716001;3,62001728507248;6,42878998147284;2,82634066282557;305,969981241051;5024;"(335,347]"
64,1875504050404;-21,898648571223;3,19;2021-07-08 18:15:29;28,088843611592;342,539695977132;15;1,87258957410613;6,74132246678207;3,64002425519625;6,35283873115181;2,82520287849222;307,008058197284;5039;"(335,347]"
64,1879803128541;-21,8989591207355;3,1;2021-07-08 18:15:44;9,98592450559789;355,354261321857;7;1,42656064365684;5,13561831716463;2,77301305968126;6,27688748083078;2,82406509415888;308,046135153518;5046;"(347,360]"
64,1881698276848;-21,8989944923669;-2,66;2021-07-08 18:15:51;1,39488988276483;359,454664733969;1;1,39488988276483;5,02160357795339;2,71145000314098;6,20093623050975;2,82292730982554;309,084212109751;5047;"(347,360]"
64,188196817413;-21,8989950791001;4,5;2021-07-08 18:15:52;5,63708384562906;354,212988055421;4;1,40927096140726;5,07337546106615;2,7394045938309;6,12498498018872;2,8217895254922;310,122289065985;5051;"(347,360]"
64,18830268085;-21,8990197218955;3,59;2021-07-08 18:15:56;20,3408447841413;345,94671995582;12;1,69507039867844;6,1022534352424;3,29495445813318;6,0490337298677;2,82065174115885;311,160366022218;5063;"(335,347]"
64,1886378731579;-21,8992124218494;2,26;2021-07-08 18:16:08;21,1916829143089;345,475602296353;12;1,76597357619241;6,35750487429268;3,43277925940845;5,97308247954667;2,81951395682551;312,198442978452;5075;"(335,347]"
64,1889837104827;-21,8994181975722;2,56;2021-07-08 18:16:20;22,476218672659;347,967481397611;14;1,60544419090421;5,77959908725516;3,12073498435704;6,05450402878534;2,82150369795644;313,101564122379;5089;"(347,360]"
64,1893689427525;-21,8996067903936;2,62;2021-07-08 18:16:34;26,3067941996846;344,599436643539;14;1,8790567285489;6,76460422277605;3,65259540231748;6,135925578024;2,82349343908738;314,004685266306;5103;"(335,347]"
64,1897903848439;-21,8998734187335;2,83;2021-07-08 18:16:48;18,9687925486998;357,602453596489;13;1,45913788836153;5,25289639810149;2,83633818042969;6,21734712726267;2,82548318021831;314,907806410233;5116;"(347,360]"
64,1901555843651;-21,8999085389078;2,62;2021-07-08 18:17:01;18,2972079066657;350,99333167093;12;1,52476732555548;5,48916237199972;2,96391164689785;6,29876867650134;2,82747292134924;315,81092755416;5128;"(347,360]"
64,190485496074;-21,9000286515802;2,56;2021-07-08 18:17:13;32,6601149512763;338,391066786545;14;2,33286535366259;8,39831527318532;4,53472911996333;6,38019022574001;2,82946266248017;316,714048698087;5142;"(335,347]"
64,1909381188452;-21,900440454483;2,93;2021-07-08 18:17:27;27,477609554708;348,057709995109;15;1,83184063698053;6,59462629312992;3,56081462935955;6,46161177497868;2,83145240361111;317,617169842014;5157;"(347,360]"
64,1914098523557;-21,9006696157157;2,31;2021-07-08 18:17:42;30,1473442032025;337,184623719035;14;2,15338172880018;7,75217422368064;4,18584073729593;6,54303332421734;2,83344214474204;318,520290985941;5171;"(335,347]"
64,1918152011931;-21,9010613020509;2,55;2021-07-08 18:17:56;29,0413492772367;339,894578963079;13;2,23394994440282;8,04221979985016;4,34245287646769;6,62445487345601;2,83543188587297;319,423412129868;5184;"(335,347]"
64,1922327876091;-21,9014124199748;2,88;2021-07-08 18:18:09;21,745044276475;351,155405383349;13;1,672695713575;6,02170456887;3,25146153389334;6,70587642269468;2,8374216270039;320,326533273796;5197;"(347,360]"
64,1926258150488;-21,901552900672;2,88;2021-07-08 18:18:22;29,5120620186411;345,084305502991;16;1,84450387616507;6,64021395419425;3,58543000606486;6,83794601808907;2,84306373948342;320,671240100887;5213;"(335,347]"
64,1931034997106;-21,9018451776356;2,62;2021-07-08 18:18:38;22,8606112351581;352,063704617338;15;1,52404074901054;5,48654669643794;2,96249929456854;6,97001561348347;2,84870585196294;321,015946927978;5228;"(347,360]"
64,1935220081359;-21,9019792042673;2,53;2021-07-08 18:18:53;16,2729372023501;0,697169050138045;11;1,47935792748637;5,32568853895093;2,87564280642632;7,10208520887786;2,85434796444246;321,36065375507;5239;"(-0.318,12]"
64,193836832419;-21,9019704032689;2,65;2021-07-08 18:19:04;13,0271334659325;344,454629849782;7;1,86101906656179;6,69966863962245;3,61753297964462;7,23415480427226;2,85999007692198;321,705360582161;5246;"(335,347]"
64,1940448712558;-21,9021033402532;3,28;2021-07-08 18:19:11;32,4254305130206;339,840135560304;16;2,02658940706378;7,29572186542962;3,93937609129178;7,36622439966665;2,8656321894015;322,050067409253;5262;"(335,347]"
64,1945104859769;-21,9024960324168;2,36;2021-07-08 18:19:27;26,0974012812259;336,78455295942;13;2,00749240624815;7,22697266249332;3,90225447792191;7,49829399506105;2,87127430188102;322,394774236344;5275;"(335,347]"
64,1948578320444;-21,9028382655233;1,95;2021-07-08 18:19:40;26,2798504498823;338,910891436855;13;2,02152695768325;7,27749704765971;3,92953547336319;7,63036359045544;2,87691641436053;322,739481063435;5288;"(335,347]"
64,1952267196029;-21,903165075928;2,79;2021-07-08 18:19:53;31,1704787466228;335,147319883967;15;2,07803191644152;7,48091489918948;4,03937236622166;7,76243318584983;2,88255852684005;323,084187890527;5303;"(324,335]"
64,1956245247275;-21,9035883620381;3,03;2021-07-08 18:20:08;37,3674661943308;328,803710008162;15;2,49116441295539;8,96819188663939;4,84243798653415;7,89450278124423;2,88820063931957;323,428894717618;5318;"(324,335]"
64,1960274428129;-21,9041488599032;3,03;2021-07-08 18:20:23;38,9483915207599;325,632729109255;15;2,59655943471732;9,34761396498237;5,04730959368998;7,75976050660271;2,89748827072344;322,890724067303;5333;"(324,335]"
64,1964124236256;-21,9047536980361;2,85;2021-07-08 18:20:38;31,277331878002;346,786442846029;18;1,73762954877789;6,2554663756004;3,37768285777006;7,62501823196119;2,9067759021273;322,352553416987;5351;"(335,347]"
