"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,145025908947;-22,0362889766693;-0,36;2021-09-22 18:58:03;22,3899289422156;156,538596638751;13;1,72230222632427;6,20028801476739;3,34788891558975;6,00952695954111;-0,639883455594594;159,349034231001;6679;"(156,168]"
64,1447293572128;-22,0359938498586;-0,42;2021-09-22 18:58:16;27,6858353646663;154,005473196609;16;1,73036471029164;6,22931295704992;3,3635611363498;6,17992246239025;-0,652976750793337;158,913722376801;6695;"(144,156]"
64,1443858668208;-22,0356097910553;-0,9;2021-09-22 18:58:32;21,3824334359266;154,126979796591;12;1,78186945299388;6,41473003077797;3,46367838322878;6,15144518536673;-0,66728975754253;158,478142621185;6707;"(144,156]"
64,1441197413951;-22,0353138260543;-0,54;2021-09-22 18:58:44;23,7241902782026;158,691558367438;15;1,58161268521351;5,69380566676862;3,07441022641139;6,12296790834321;-0,681602764291724;158,042562865568;6722;"(156,168]"
64,1437880694866;-22,0350171905011;-1,15;2021-09-22 18:58:59;22,8595950863824;155,118101702479;14;1,63282822045588;5,87818159364118;3,17396529875771;6,0944906313197;-0,695915771040917;157,606983109952;6736;"(144,156]"
64,1434961277992;-22,0347067248076;-1,25;2021-09-22 18:59:13;33,841518301502;153,289074523526;19;1,78113254218432;6,41207715186354;3,46224594268878;6,06601335429618;-0,71022877779011;157,171403354336;6755;"(144,156]"
64,1430840734392;-22,0342313032597;-0,94;2021-09-22 18:59:32;22,0031268249146;154,252493059071;12;1,83359390207621;6,60093804747437;3,56422270530012;6,03753607727266;-0,724541784539303;156,73582359872;6767;"(144,156]"
64,1428093146533;-22,0339274592698;-0,25;2021-09-22 18:59:44;18,4343335649799;157,7558651586;11;1,67584850590727;6,03305462126616;3,25759007413501;6,00905880024914;-0,738854791288496;156,300243843104;6778;"(156,168]"
64,142557522282;-22,0336913410574;-1,4;2021-09-22 18:59:55;19,6087665324109;160,454623785692;12;1,6340638777009;5,88262995972326;3,17636722516229;5,98058152322562;-0,753167798037689;155,864664087488;6790;"(156,168]"
64,1422713641077;-22,0334584079683;-1,06;2021-09-22 19:00:07;18,6526145282478;160,934834722327;12;1,55438454402065;5,59578435847435;3,02148293484874;5,9521042462021;-0,767480804786882;155,429084331872;6802;"(156,168]"
64,1419960185885;-22,0332402270287;-1,48;2021-09-22 19:00:19;23,9231787452749;157,360961056527;14;1,70879848180535;6,15167453449926;3,32163972662461;5,92362696917858;-0,781793811536075;154,993504576256;6816;"(156,168]"
64,1416724771261;-22,0329308509827;-0,68;2021-09-22 19:00:33;20,5950066809624;157,885326651725;12;1,71625055674686;6,17850200428871;3,33612540672972;5,95459373885072;-0,796697334507051;154,56626524529;6828;"(156,168]"
64,1413902584463;-22,0326679106802;-0,48;2021-09-22 19:00:45;25,4808747906983;161,785427936303;16;1,59255467441864;5,73319682790711;3,09567975960624;5,98556050852287;-0,811600857478027;154,139025914324;6844;"(156,168]"
64,1410065349191;-22,0323783997446;-1,13;2021-09-22 19:01:01;22,3664161184171;161,811091171524;14;1,59760115131551;5,75136414473583;3,10548932949912;6,01652727819501;-0,826504380449003;153,711786583359;6858;"(156,168]"
64,1406694985926;-22,0321245118976;-1,53;2021-09-22 19:01:15;21,6540931393523;153,641721039119;12;1,80450776161269;6,49622794180569;3,50768375077358;6,04749404786715;-0,841407903419979;153,284547252393;6870;"(144,156]"
64,1404033731669;-22,0318221766502;-0,79;2021-09-22 19:01:27;26,0419008135369;156,830177493416;14;1,86013577239549;6,69648878062378;3,61581599251927;6,0784608175393;-0,856311426390955;152,857307921428;6884;"(156,168]"
64,1400558594614;-22,0314812008291;-0,84;2021-09-22 19:01:41;22,6947930722166;158,792742442575;13;1,74575331324743;6,28471192769076;3,39347419834012;6,10942758721144;-0,871214949361931;152,430068590462;6897;"(156,168]"
64,1397377662361;-22,0311982277781;-1,72;2021-09-22 19:01:54;15,2478400231289;155,410687399076;8;1,90598000289111;6,86152801040798;3,70493007991586;6,14039435688358;-0,886118472332907;152,002829259496;6905;"(144,156]"
64,1395415458828;-22,0309923682362;0,65;2021-09-22 19:02:02;17,8152123593805;158,082513459499;11;1,61956475994369;5,83043313579727;3,14818318470569;6,17136112655572;-0,901021995303883;151,575589928531;6916;"(156,168]"
64,139296207577;-22,0307660568506;-0,92;2021-09-22 19:02:13;21,4242567589992;157,33956230876;13;1,64801975069225;5,9328711024921;3,20349528188833;6,20232789622787;-0,915925518274859;151,148350597565;6929;"(156,168]"
64,1390066128224;-22,0304888673127;-1,93;2021-09-22 19:02:26;19,7330553166736;156,821416801555;11;1,7939141196976;6,45809083091136;3,4870913507864;6,20572458292672;-0,930793692190454;150,731099138094;6940;"(156,168]"
64,1387433372438;-22,0302304532379;-1,56;2021-09-22 19:02:37;20,7114736608127;157,930650837322;12;1,72595613840106;6,21344209824381;3,35499155504143;6,20912126962557;-0,945661866106048;150,313847678623;6952;"(156,168]"
64,1384591907263;-22,029966339469;-0,79;2021-09-22 19:02:49;18,4042120918286;158,706464185989;11;1,67311019016624;6,02319668459845;3,25226721222572;6,21251795632442;-0,960530040021643;149,896596219152;6963;"(156,168]"
64,1382017824799;-22,0297363400459;-0,65;2021-09-22 19:03:00;22,434640035399;155,0315111455;12;1,86955333628325;6,73039201061969;3,63412227887817;6,21591464302328;-0,975398213937237;149,479344759681;6975;"(144,156]"
64,1379158757627;-22,0294311549515;0,14;2021-09-22 19:03:12;20,0931783072917;153,10484651862;12;1,67443152560764;6,02795349218751;3,25483568378109;6,21931132972213;-0,990266387852831;149,06209330021;6987;"(144,156]"
64,1376723814756;-22,0291480142623;-0,7;2021-09-22 19:03:24;24,4567047334306;153,426646737685;13;1,88128497949466;6,77262592618079;3,6569267772228;6,22270801642098;-1,00513456176843;148,644841840739;7000;"(144,156]"
64,1373734828085;-22,0288052782416;-1,48;2021-09-22 19:03:37;24,6586596464594;154,916173805767;13;1,89681997280457;6,82855190209644;3,68712439940029;6,22610470311983;-1,02000273568402;148,227590381268;7013;"(144,156]"
64,1370601672679;-22,0284690801054;-1,41;2021-09-22 19:03:50;26,6082524688847;153,213210229974;14;1,90058946206319;6,8421220634275;3,69445170300212;6,22950138981868;-1,03487090959961;147,810338921797;7027;"(144,156]"
64,1367367934436;-22,0280948281288;-0,85;2021-09-22 19:04:04;3,15083303781179;150,668857022406;2;1,5754165189059;5,67149946806123;3,06236583827594;6,23289807651753;-1,04973908351521;147,393087462325;7029;"(144,156]"
64,136701002717;-22,0280487276614;-1,7;2021-09-22 19:04:06;22,9658355888899;153,849164368001;13;1,76660273760692;6,3597698553849;3,43400225180406;6,28356955968955;-1,06398916545372;146,975813711234;7042;"(144,156]"
64,1364171914756;-22,0277292933315;-1,46;2021-09-22 19:04:19;6,89795755130461;161,075512935409;5;1,37959151026092;4,96652943693932;2,68171233518144;6,33424104286156;-1,07823924739224;146,558539960142;7047;"(156,168]"
64,136315016076;-22,0276489946991;-0,73;2021-09-22 19:04:24;21,4532142219203;157,444317578745;13;1,65024724784002;5,94089009222407;3,20782519152703;6,38491252603358;-1,09248932933075;146,14126620905;7060;"(156,168]"
64,1360242478549;-22,0273721404374;-0,76;2021-09-22 19:04:37;19,3141870306532;153,464195080446;12;1,60951558588777;5,79425610919596;3,12864914595313;6,43558400920559;-1,10673941126926;145,723992457958;7072;"(144,156]"
64,1357879620045;-22,027101656422;-0,86;2021-09-22 19:04:49;22,7279449680812;155,880093272449;13;1,74830345908317;6,2938924526994;3,39843128708221;6,4862554923776;-1,12098949320777;145,306718706866;7085;"(156,168]"
64,1354919131845;-22,0267978124321;-1,07;2021-09-22 19:05:02;28,1599796589148;146,73943846674;14;2,01142711849391;7,24113762657809;3,90990294943423;6,53692697554962;-1,13523957514629;144,889444955774;7099;"(144,156]"
64,1352044139057;-22,0263655576855;-0,93;2021-09-22 19:05:16;21,9040661978866;154,594795774931;13;1,6849281690682;6,06574140864551;3,27523953378801;6,58759845872163;-1,1494896570848;144,472171204682;7112;"(144,156]"
64,1349283978343;-22,0260650664568;-1,06;2021-09-22 19:05:29;24,5759954487935;149,460197638428;13;1,89046118836873;6,80566027812743;3,67476390679685;6,63826994189365;-1,16373973902331;144,05489745359;7125;"(144,156]"
64,1346581652761;-22,0256996154785;-0,76;2021-09-22 19:05:42;28,903819349546;145,804173242432;15;1,92692128996973;6,93691664389104;3,74563670028548;6,68894142506566;-1,17798982096183;143,637623702498;7140;"(144,156]"
64,1343705821782;-22,025251686573;-1,29;2021-09-22 19:05:57;23,4205662821541;155,527725413332;13;1,80158202170416;6,48569527813497;3,50199656529592;6,64245527425115;-1,19109039117325;143,205682950283;7153;"(144,156]"
64,1340682469308;-22,0249362755567;-0,96;2021-09-22 19:06:10;22,3951927980326;153,640078562182;12;1,86626606650272;6,71855783940979;3,62773233529419;6,59596912343664;-1,20419096138468;142,773742198069;7165;"(144,156]"
64,1337929852307;-22,0246236305684;-1,21;2021-09-22 19:06:22;29,1199901470702;148,737008701842;14;2,0799992962193;7,48799746638948;4,04319664795926;6,54948297262214;-1,2172915315961;142,341801445855;7179;"(144,156]"
64,1334789991379;-22,0241866819561;-0,49;2021-09-22 19:06:36;4,04697721709834;155,697197182523;3;1,34899240569945;4,85637266051801;2,62223241265533;6,50299682180763;-1,23039210180753;141,90986069364;7182;"(156,168]"
64,133426528424;-22,0241323672235;-2,02;2021-09-22 19:06:39;22,2481183947733;156,447081891847;14;1,58915131391238;5,72094473008458;3,08906415362228;6,45651067099312;-1,24349267201895;141,477919941426;7196;"(156,168]"
64,1331324912608;-22,0238385815173;-1,78;2021-09-22 19:06:53;24,6755234442066;155,299627055683;15;1,64503489628044;5,92212562660958;3,19769318696723;6,41002452017861;-1,25659324223038;141,045979189211;7211;"(144,156]"
64,1328158229589;-22,023504730314;-0,78;2021-09-22 19:07:08;30,5762607436974;151,82546797589;17;1,79860357315867;6,47497286337121;3,49620692238733;6,3635383693641;-1,2696938124418;140,614038436997;7228;"(144,156]"
64,1324575804174;-22,0230649318546;-0,67;2021-09-22 19:07:25;25,7734906101304;154,904089318357;16;1,61084316313315;5,79903538727934;3,13122975060919;6,3170522185496;-1,28279438265323;140,182097684782;7244;"(144,156]"
64,1321301832795;-22,0227134786546;-0,71;2021-09-22 19:07:41;27,9378140345136;155,194388642821;15;1,86252093563424;6,70507536828326;3,62045238063212;6,27056606773509;-1,29589495286465;139,750156932568;7259;"(144,156]"
64,1317726112902;-22,0223347004503;-1,01;2021-09-22 19:07:56;26,4604878061506;153,302274973808;15;1,76403252041004;6,35051707347614;3,42900614744295;6,34520996028479;-1,30774795062865;139,292591878649;7274;"(144,156]"
64,1314502432942;-22,0219631306827;-1,3;2021-09-22 19:08:11;25,4424585028368;155,174640783401;15;1,69616390018912;6,10619004068084;3,2970800557959;6,4198538528345;-1,31960094839265;138,83502682473;7289;"(144,156]"
64,1311247739941;-22,0216180477291;-1,24;2021-09-22 19:08:26;18,4790434389374;157,785379556163;11;1,6799130399034;6,04768694365225;3,26549089903364;6,49449774538421;-1,33145394615665;138,377461770811;7300;"(156,168]"
64,1308721434325;-22,0213815942407;-1,27;2021-09-22 19:08:37;21,5012063486502;157,443846151525;13;1,65393894989617;5,95418021962621;3,21500128884871;6,56914163793391;-1,34330694392065;137,919896716892;7313;"(156,168]"
64,1305807046592;-22,0211041532457;-1,66;2021-09-22 19:08:50;27,5736342922961;153,520530545469;16;1,72335214326851;6,20406771576662;3,3499297916022;6,64378553048362;-1,35515994168465;137,462331662973;7329;"(144,156]"
64,1302428301424;-22,0207184180617;-2,16;2021-09-22 19:09:06;20,12726564378;147,036808449091;11;1,82975142216182;6,58710511978254;3,55675351916242;6,71842942303333;-1,36701293944865;137,004766609054;7340;"(144,156]"
64,130035629496;-22,0204104669392;-1,62;2021-09-22 19:09:17;29,8951141913774;148,167497595224;16;1,86844463696109;6,72640069305992;3,63196713902255;6,79307331558303;-1,37886593721265;136,547201555135;7356;"(144,156]"
64,1297182068229;-22,0199588499963;-2,21;2021-09-22 19:09:33;24,6466369252002;141,080482858304;12;2,05388641043335;7,39399107756007;3,99243724026611;6,86771720813274;-1,39071893497665;136,089636501217;7368;"(132,144]"
64,1295033786446;-22,0195612963289;-2,02;2021-09-22 19:09:45;26,5030411000945;146,935091559909;14;1,89307436429246;6,81506771145286;3,67984351627295;6,94236110068245;-1,40257193274065;135,632071447298;7382;"(144,156]"
64,1292313020676;-22,0191553607583;-1,75;2021-09-22 19:09:59;23,5699668214173;142,336997732392;12;1,96416390178477;7,07099004642518;3,8180305724976;7,35508915978996;-1,41361729829963;135,141808912638;7394;"(132,144]"
64,1290184017271;-22,0187787618488;-1,78;2021-09-22 19:10:11;21,3625487940098;148,543420572611;12;1,78021239950082;6,40876463820295;3,46045732775015;7,76781721889748;-1,42466266385861;134,651546377978;7406;"(144,156]"
64,1287892404944;-22,0184574835002;-2,33;2021-09-22 19:10:23;17,8566723125441;148,149515259895;9;1,98407470139379;7,14266892501764;3,85673408474575;8,180545278005;-1,43570802941759;134,161283843318;7415;"(144,156]"
64,1285997256637;-22,0181876700372;-2,58;2021-09-22 19:10:32;40,0528704814345;125,535841354121;15;2,67019136542897;9,61268891554429;5,19043866877055;8,59327333711251;-1,44675339497658;133,671021308658;7430;"(120,132]"
64,1283832211047;-22,0174929779023;-2,48;2021-09-22 19:10:47;40,8401006641802;117,529186927627;15;2,72267337761201;9,80162415940324;5,2924555762389;9,00600139622003;-1,45779876053556;133,180758773998;7445;"(108,120]"
64,1282191034406;-22,0167713798583;-3,01;2021-09-22 19:11:02;25,9412684948403;112,534608257008;9;2,88236316609336;10,3765073979361;5,60286780506739;9,41872945532754;-1,46884412609454;132,690496239338;7454;"(108,120]"
64,128135452047;-22,0163093693554;-2,22;2021-09-22 19:11:11;32,0664046535632;120,879371745002;11;2,91512769577847;10,4944597048025;5,66655697882604;9,83145751443505;-1,47988949165352;132,200233704678;7465;"(120,132]"
64,1279886011034;-22,0157466083765;-1,01;2021-09-22 19:11:22;22,6299558438932;115,257569863125;12;1,88582965365777;6,78898675316796;3,66576092028031;10,2441855735426;-1,4909348572125;131,709971170018;7477;"(108,120]"
64,1279059555382;-22,0153451990336;-1,71;2021-09-22 19:11:34;25,9920133625702;118,601875376637;12;2,16600111354751;7,79760400877105;4,21037086776399;10,6569136326501;-1,50198022277149;131,219708635358;7489;"(108,120]"
64,1277969069779;-22,0148868765682;-2,27;2021-09-22 19:11:46;46,7582157934805;118,098257714985;16;2,92238848709253;10,5205985535331;5,68067083317008;10,6695987791129;-1,5128008495659;130,69153305422;7505;"(108,120]"
64,1276046261191;-22,0140615943819;-1,88;2021-09-22 19:12:02;53,4458635083529;116,754870236057;17;3,14387432402076;11,3179475664747;6,11120501415099;10,6822839255758;-1,52362147636032;130,163357473082;7522;"(108,120]"
64,1273965872824;-22,0131159480661;-1,65;2021-09-22 19:12:19;40,0255533033005;115,127421850472;13;3,0788887156385;11,0839993762986;5,98488305122806;10,6949690720386;-1,53444210315474;129,635181891943;7535;"(108,120]"
64,1272512450814;-22,0124058332294;-2,1;2021-09-22 19:12:32;49,5870873090443;115,358974717154;16;3,09919295681527;11,157094644535;6,02435135297917;10,7076542185015;-1,54526272994915;129,107006310805;7551;"(108,120]"
64,1270693577826;-22,0115264039487;-2,55;2021-09-22 19:12:48;48,0599870170677;115,356438815433;15;3,20399913447118;11,5343968840962;6,22807833834595;10,7203393649643;-1,55608335674357;128,578830729666;7566;"(108,120]"
64,1268930863589;-22,0106740482152;-2,36;2021-09-22 19:13:03;36,3838515772486;113,795757324416;12;3,03198763143739;10,9151554731746;5,89371460382893;10,7330245114272;-1,56690398353799;128,050655148528;7578;"(108,120]"
64,1267686150968;-22,0100272167474;-1,25;2021-09-22 19:13:15;41,7169036142795;115,200491749687;14;2,97977882959139;10,727203786529;5,79222877496285;10,74570965789;-1,5777246103324;127,522479567389;7592;"(108,120]"
64,1266166511923;-22,0092871785164;-1,75;2021-09-22 19:13:29;36,4091327810817;119,023726083198;11;3,30992116191652;11,9157161828995;6,43397436296985;10,7583948043529;-1,58854523712682;126,994303986251;7603;"(108,120]"
64,1264613345265;-22,0086457114667;-2,64;2021-09-22 19:13:40;29,0325816051963;117,615939787293;10;2,90325816051963;10,4517293778707;5,64348443968692;10,7710799508157;-1,59936586392124;126,466128405112;7613;"(108,120]"
64,1263442393392;-22,0081328228116;-1,81;2021-09-22 19:13:50;35,9676928925471;117,663298836004;14;2,56912092089622;9,24883531522639;4,9939733703037;10,7808802700164;-1,61045623294633;125,902085418372;7627;"(108,120]"
64,1261988971382;-22,0074974745512;-0,63;2021-09-22 19:14:04;16,1112030977518;117,578975397007;5;3,22224061955036;11,6000662303813;6,26353696155798;10,7906805892171;-1,62154660197143;125,338042431631;7632;"(108,120]"
64,1261340212077;-22,0072128251195;-2,65;2021-09-22 19:14:09;32,9168381880905;117,586826923452;12;2,74306984900754;9,87505145642715;5,33210315925803;10,8004809084178;-1,63263697099653;124,77399944489;7644;"(108,120]"
64,1260014194995;-22,0066312886775;-2,06;2021-09-22 19:14:21;35,0555917336665;117,047785785548;12;2,92129931113887;10,5166775200999;5,6785536437206;10,8102812276185;-1,64372734002162;124,209956458149;7656;"(108,120]"
64,1258632857352;-22,0060113631189;-1,57;2021-09-22 19:14:33;38,1347868546902;117,509771594526;13;2,93344514266848;10,5604025136065;5,70216326003944;10,8200815468192;-1,65481770904672;123,645913471408;7669;"(108,120]"
64,1257101483643;-22,0053375419229;-1,98;2021-09-22 19:14:46;32,4607898686312;120,717726544227;12;2,70506582238593;9,73823696058935;5,25822921452894;10,8298818660199;-1,66590807807182;123,081870484667;7681;"(120,132]"
64,1255623754114;-22,0047676563263;-1,21;2021-09-22 19:14:58;33,5582564772215;120,505288323393;12;2,79652137310179;10,0674769431664;5,43600464780132;10,8396821852206;-1,67699844709691;122,517827497926;7693;"(120,132]"
64,125410830602;-22,0041782408953;-2,02;2021-09-22 19:15:10;42,8747390848295;117,460262990855;14;3,06248136320211;11,0249329075276;5,95298969794987;10,8494825044213;-1,68808881612201;121,953784511186;7707;"(108,120]"
64,125239001587;-22,0034206006676;-2,17;2021-09-22 19:15:24;51,8744383329725;117,968710342761;17;3,05143754899838;10,9851751763942;5,93152223272028;10,859282823622;-1,69917918514711;121,389741524445;7724;"(108,120]"
64,1250267717987;-22,0025047939271;-2,06;2021-09-22 19:15:41;46,7312683430707;117,015871294396;15;3,11541788953805;11,215504402337;6,05589011057266;10,864218739944;-1,71072718294322;120,803354179963;7739;"(108,120]"
64,1248428728431;-22,0016783382744;-2,19;2021-09-22 19:15:56;51,8443377849035;118,763350545552;17;3,04966692852374;10,9788009426855;5,92808042060961;10,8691546562661;-1,72227518073933;120,216966835482;7756;"(108,120]"
64,1246239375323;-22,0007644593716;-1,86;2021-09-22 19:16:13;47,0460877408103;121,162121955955;16;2,94038048380064;10,5853697416823;5,71564448960956;10,8740905725882;-1,73382317853544;119,630579491001;7772;"(120,132]"
64,1244061756879;-21,9999393448234;-1,91;2021-09-22 19:16:29;49,0231855664098;118,146821066052;16;3,06394909790061;11,0302167524422;5,95584274699843;10,8790264889102;-1,74537117633155;119,044192146519;7788;"(108,120]"
64,1242041718215;-21,999074164778;-2,16;2021-09-22 19:16:45;41,9945096856331;116,601566074563;14;2,99960783468808;10,7985882048771;5,83077329134082;10,8839624052323;-1,75691917412766;118,457804802038;7802;"(108,120]"
64,124041730538;-21,9983309414238;-1,91;2021-09-22 19:16:59;42,43807666594;116,057335339519;13;3,26446743584154;11,7520827690295;6,34561935571689;10,8888983215543;-1,76846717192377;117,871417457557;7815;"(108,120]"
64,1238813009113;-21,9975791685283;-1,72;2021-09-22 19:17:12;39,6745502643471;113,871032403282;13;3,05188848187285;10,9867985347423;5,93239877642383;10,8938342378764;-1,78001516971988;117,285030113075;7828;"(108,120]"
64,1237450949848;-21,9968739151955;-1,45;2021-09-22 19:17:25;45,8657665386537;118,951749764042;15;3,05771776924358;11,0077839692769;5,94373000869884;10,8987701541984;-1,79156316751599;116,698642768594;7843;"(108,120]"
64,1235499642789;-21,9960657320917;-1,73;2021-09-22 19:17:40;50,4484662498117;120,647835537861;17;2,96755683822422;10,6832046176072;5,76847111570932;10,9037060705205;-1,8031111653121;116,112255424113;7860;"(120,132]"
64,1233208868653;-21,9951799325645;-1,96;2021-09-22 19:17:57;46,669830842882;114,639709075654;15;3,11132205619213;11,2007594022917;6,04792844458321;10,907816071738;-1,81451647063343;115,531012480155;7875;"(108,120]"
64,1231550090015;-21,994351297617;-2,15;2021-09-22 19:18:12;43,2524913713778;119,155786393218;15;2,88349942475852;10,3805979291307;5,60507651601961;10,9119260729554;-1,82592177595477;114,949769536197;7890;"(108,120]"
64,1229695174843;-21,9935894664377;-1,85;2021-09-22 19:18:27;45,0111172089977;117,819633723485;15;3,00074114726652;10,8026681301595;5,83297627555651;10,9160360741729;-1,83732708127611;114,368526592239;7905;"(108,120]"
64,122786456719;-21,9927946105599;-1,95;2021-09-22 19:18:42;39,3247211702868;118,013667427741;13;3,02497855156053;10,8899227856179;5,88009003755388;10,9201460753904;-1,84873238659745;113,787283648281;7918;"(108,120]"
64,1226252727211;-21,9921004213393;-1,57;2021-09-22 19:18:55;39,4686697444991;117,052937285465;13;3,03605151880762;10,9297854677074;5,9016141717869;10,9242560766078;-1,86013769191879;113,206040704323;7931;"(108,120]"
64,1224697045982;-21,9914024602622;-1,59;2021-09-22 19:19:08;36,0360340034027;117,613365946824;12;3,00300283361689;10,8108102010208;5,83737264371259;10,9283660778253;-1,87154299724013;112,624797760365;7943;"(108,120]"
64,1223243623972;-21,9907658547163;-1,56;2021-09-22 19:19:20;42,3951433031073;116,054836333818;14;3,02822452165052;10,9016082779419;5,88639970093267;10,9324760790428;-1,88294830256147;112,043554816407;7957;"(108,120]"
64,1221641004086;-21,9900148361921;-1,76;2021-09-22 19:19:34;42,3928333382473;115,054186333133;14;3,02805952416052;10,9010142869779;5,88607897135371;10,9365860802603;-1,89435360788281;111,462311872449;7971;"(108,120]"
64,1220106277615;-21,9892626442015;-1,44;2021-09-22 19:19:48;43,5061024448338;117,101234938902;14;3,10757874605956;11,1872834858144;6,04065202914989;10,9406960814777;-1,90575891320415;110,881068928491;7985;"(108,120]"
64,1218387987465;-21,9884933531284;-1,29;2021-09-22 19:20:02;45,1987014186784;116,452693452412;15;3,01324676124523;10,8476883404828;5,85728525326208;11,0441443585836;-1,91517239773374;110,343383883537;8000;"(108,120]"
64,1216650418937;-21,9876932166517;-1,86;2021-09-22 19:20:17;44,974147543742;118,223307326257;15;2,99827650291613;10,7937954104981;5,82818538846631;11,1475926356894;-1,92458588226332;109,805698838584;8015;"(108,120]"
64,1214791312814;-21,9868996180594;-1,85;2021-09-22 19:20:32;46,2266033191011;114,440525917166;15;3,08177355460674;11,0943847965843;5,99049073160925;11,2510409127953;-1,93399936679291;109,26801379363;8030;"(108,120]"
64,1213162709028;-21,9860786106437;-1,73;2021-09-22 19:20:47;43,2951736500864;111,236334980035;13;3,33039797308357;11,9894327031009;6,47377811406823;11,3544891899012;-1,9434128513225;108,730328748677;8043;"(108,120]"
64,1211852617562;-21,9853062182665;-1,36;2021-09-22 19:21:00;51,0788310142062;107,528575910065;16;3,19242693838789;11,4927369781964;6,20558378053599;11,457937467007;-1,95282633585208;108,192643703723;8059;"(95.8,108]"
64,1210591141135;-21,9843911658973;-1,69;2021-09-22 19:21:16;52,5716566758721;102,847417422637;16;3,285728542242;11,8286227520712;6,38694765534012;11,5613857441129;-1,96223982038167;107,65495865877;8075;"(95.8,108]"
64,1209649853408;-21,9834456872195;-1,48;2021-09-22 19:21:32;57,043658642952;107,092902823264;17;3,35550933193835;12,0798335949781;6,52259070844358;11,6648340212188;-1,97165330491126;107,117273613816;8092;"(95.8,108]"
64,1208277735859;-21,9824233464897;-1,17;2021-09-22 19:21:49;40,0063148660886;103,16127513857;12;3,33385957217405;12,0018944598266;6,48050692684459;11,7682822983246;-1,98106678944085;106,579588568863;8104;"(95.8,108]"
64,1207543481141;-21,9817040115595;-1,73;2021-09-22 19:22:01;44,3891263091674;101,958991147427;14;3,17065187922624;11,4143467652145;6,16325643630491;11,8717305754305;-1,99048027397043;106,041903523909;8118;"(95.8,108]"
64,1206805035472;-21,9809052161872;-1,49;2021-09-22 19:22:15;49,5666067141634;102,458582840756;15;3,30444044761089;11,8959856113992;6,42332070277429;11,828050329126;-1,99499984864047;105,583797244462;8133;"(95.8,108]"
64,1205945052207;-21,9800135493279;-1,57;2021-09-22 19:22:30;54,387155267802;101,323612273734;16;3,39919720423763;12,2371099352555;6,60751316931073;11,7843700828215;-1,9995194233105;105,125690965015;8149;"(95.8,108]"
64,1205089259893;-21,9790344592184;-1,53;2021-09-22 19:22:46;57,4960811687124;102,438146579148;18;3,19422673159514;11,4992162337425;6,20908229992289;11,740689836517;-2,00403899798053;104,667584685568;8167;"(95.8,108]"
64,1204093489796;-21,978000132367;-1,49;2021-09-22 19:23:04;54,1378144764449;102,354713579718;17;3,18457732214382;11,4644783597178;6,19032534167812;11,6970095902126;-2,00855857265056;104,209478406121;8184;"(95.8,108]"
64,1203162260354;-21,9770261552185;-1,46;2021-09-22 19:23:21;46,0991416097653;102,571833659861;14;3,29279582926895;11,8540649853682;6,40068536730447;11,6533293439081;-2,01307814732059;103,751372126673;8198;"(95.8,108]"
64,1202355083078;-21,9761969335377;-1,42;2021-09-22 19:23:35;47,530957451828;102,77116798128;15;3,16873049678854;11,4074297884387;6,15952156627601;11,6096490976036;-2,01759772199063;103,293265847226;8213;"(95.8,108]"
64,1201509349048;-21,9753420632333;-1,52;2021-09-22 19:23:50;43,1790782292852;107,813197010516;14;3,08421987352037;11,1031915446733;5,99524599688718;11,5659688512991;-2,02211729666066;102,835159567779;8227;"(108,120]"
64,1200424730778;-21,9745687488467;-1,58;2021-09-22 19:24:04;55,3893738673673;106,11562019146;17;3,25819846278631;11,7295144660307;6,33343344253455;11,5222886049946;-2,02663687133069;102,377053288332;8244;"(95.8,108]"
64,1199171636254;-21,9735751580447;-1,72;2021-09-22 19:24:21;51,8276754188385;103,410594766279;17;3,04868678934344;10,9752724416364;5,92617518176866;11,4786083586902;-2,03115644600072;101,918947008885;8261;"(95.8,108]"
64,1198201850057;-21,9726434256881;-1,73;2021-09-22 19:24:38;51,6852999800377;102,689312379256;16;3,23033124875236;11,6291924955085;6,27926389229727;11,4978973418959;-2,0286661187904;101,551564885462;8277;"(95.8,108]"
64,1197288222611;-21,9717137888074;-1,61;2021-09-22 19:24:54;62,7073197158425;99,4064537332042;19;3,30038524820224;11,8813868935281;6,41543802286873;11,5171863251016;-2,02617579158007;101,184182762039;8296;"(95.8,108]"
64,1196470987052;-21,9705837406218;-1,81;2021-09-22 19:25:13;66,0573724930603;99,5954408444375;20;3,30286862465301;11,8903270487509;6,42026532226236;11,5364753083074;-2,02368546436975;100,816800638616;8316;"(95.8,108]"
64,1195592563599;-21,9693934265524;-1,97;2021-09-22 19:25:33;48,955064044775;101,986264325066;15;3,26367093631834;11,749215370746;6,3440710839419;11,5557642915131;-2,02119513715942;100,449418515194;8331;"(95.8,108]"
64,119477616623;-21,9685124885291;-2,03;2021-09-22 19:25:48;52,1226106319663;101,850921278236;16;3,25766316449789;11,7275873921924;6,33239290552604;11,5750532747189;-2,01870480994909;100,082036391771;8347;"(95.8,108]"
64,1193917021155;-21,9675744697452;-1,69;2021-09-22 19:26:04;50,9526460923094;99,7316756874277;16;3,18454038076934;11,4643453707696;6,19025353336465;11,5943422579246;-2,01621448273877;99,7146542683481;8363;"(95.8,108]"
