"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1560585051775;-21,908971555531;6,47;2021-08-26 18:16:50;19,4277045860733;185,175848354683;15;1,29518030573822;4,6626491006576;2,51763002044378;5,68884846251869;5,33244420371963;180,444917657416;6853;"(179,191]"
64,1556914616376;-21,9090478308499;6,27;2021-08-26 18:17:05;21,1462641536602;187,278296441043;17;1,24389789139178;4,47803240901039;2,41794494547202;5,15633704451476;5,35122731114775;180,305901994634;6870;"(179,191]"
64,1553009487689;-21,9091622438282;6,4;2021-08-26 18:17:22;9,59000623484634;113,852743516771;6;1,59833437247439;5,75400374090781;3,10691459792936;5,47619290075572;5,36669964085371;180,063384325873;6876;"(108,120]"
64,1552680917084;-21,9089917559177;6,77;2021-08-26 18:17:28;50,4475925775513;64,001019606679;17;2,96750544573831;10,6830196046579;5,76837121667228;5,79604875699668;5,38217197055967;179,820866657113;6893;"(60,72]"
64,1554581094533;-21,9080979935825;6,98;2021-08-26 18:17:45;13,8495746410891;122,073999606333;8;1,73119683013614;6,23230858849011;3,36517864851535;6,11590461323764;5,39764430026563;179,578348988352;6901;"(120,132]"
64,1553918924183;-21,9078555889428;6,6;2021-08-26 18:17:53;17,2350895446614;207,217558179707;12;1,43625746205512;5,17052686339843;2,79186217358003;6,4357604694786;5,41311662997159;179,335831319592;6913;"(203,215]"
64,155184943229;-21,9080997537822;5,55;2021-08-26 18:18:05;13,2036760577427;124,254704629422;8;1,65045950721784;5,94165422598423;3,20823779089977;6,75561632571956;5,42858895967755;179,093313650832;6921;"(120,132]"
64,1551167145371;-21,9078699219972;6,7;2021-08-26 18:18:13;39,644367703207;87,0153812145789;16;2,47777298145044;8,91998273322157;4,81640711668212;7,07547218196052;5,44406128938351;178,850795982071;6937;"(83.9,95.8]"
64,1551329754293;-21,9071540236473;6,82;2021-08-26 18:18:29;21,8816784955719;104,88152896918;10;2,18816784955719;7,87740425840588;4,25345957115606;7,39532803820148;5,45953361908947;178,608278313311;6947;"(95.8,108]"
64,1550874616951;-21,9067610800266;5,91;2021-08-26 18:18:39;1,80465157035237;137,684643540042;2;0,902325785176186;3,24837282663427;1,75398164635096;7,00464159642515;5,47334331227856;178,207969671752;6949;"(132,144]"
64,1550732124597;-21,9067313242704;6,61;2021-08-26 18:18:41;3,52549920183432;220,315490613894;3;1,17516640061144;4,23059904220119;2,28434156702983;6,61395515464881;5,48715300546765;177,807661030194;6952;"(215,227]"
64,1550437081605;-21,9067887403071;5,96;2021-08-26 18:18:44;4,66191161435595;199,96135234314;5;0,932382322871189;3,35657636233628;1,81240690287801;6,22326871287247;5,50096269865673;177,407352388636;6957;"(191,203]"
64,1549764014781;-21,9068448152393;6,4;2021-08-26 18:18:49;11,3821820896559;184,281565973831;17;0,669540122920934;2,41034444251536;1,30148235414727;5,83258227109613;5,51477239184582;177,007043747078;6974;"(179,191]"
64,1547597292811;-21,9068820308894;6,56;2021-08-26 18:19:06;16,9689544683304;190,912597380272;15;1,13126363122202;4,07254907239929;2,1990013794855;5,44189582931979;5,52858208503491;176,606735105519;6989;"(179,191]"
64,1544629260898;-21,9070132914931;6,31;2021-08-26 18:19:21;1,2096505103082;201,429087656476;1;1,2096505103082;4,35474183710954;2,35137333814015;5,05120938754346;5,542391778224;176,206426463961;6990;"(191,203]"
64,1544460784644;-21,9070284627378;6,25;2021-08-26 18:19:22;8,46504469028976;103,156106986565;6;1,41084078171496;5,07902681417386;2,74245608150087;4,66052294576712;5,55620147141309;175,806117822403;6996;"(95.8,108]"
64,1544305719435;-21,9068762473762;6,52;2021-08-26 18:19:28;56,4244878659172;54,9464781212177;20;2,82122439329586;10,1564078158651;5,48402349503107;4,76087096976392;5,56969130485725;175,250175303455;7016;"(48.1,60]"
64,1547303088009;-21,9058962352574;6,21;2021-08-26 18:19:48;42,9610184390586;61,4021868459678;15;2,86406789593724;10,3106444253741;5,5673046319917;4,86121899376071;5,58318113830141;174,694232784506;7031;"(60,72]"
64,1549103520811;-21,9051386788487;7,11;2021-08-26 18:20:03;32,8526657073318;64,9654828708207;11;2,9866059733938;10,7517815042177;5,80549968567286;4,96156701775751;5,59667097174557;174,138290265558;7042;"(60,72]"
64,15502903983;-21,9045557174832;6,81;2021-08-26 18:20:14;11,9110671619403;66,3689370553471;4;2,97776679048508;10,7199604457463;5,78831768240384;5,06191504175431;5,61016080518974;173,58234774661;7046;"(60,72]"
64,1550694406033;-21,90434390679;5,34;2021-08-26 18:20:18;5,95799067645102;148,309227295286;5;1,1915981352902;4,28975328704473;2,31628231561281;5,16226306575111;5,6236506386339;173,026405227662;7051;"(144,155]"
64,1550059895962;-21,904254052788;5,85;2021-08-26 18:20:23;12,9051342646034;188,779547803223;15;0,860342284306892;3,09723222350481;1,67237221970699;5,2626110897479;5,63714047207806;172,470462708714;7066;"(179,191]"
64,1547724697739;-21,9043367821723;5,76;2021-08-26 18:20:38;6,3947390751457;113,480756407067;5;1,27894781502914;4,60421213410491;2,48607657129488;5,3629591137447;5,65063030552223;171,914520189765;7071;"(108,120]"
64,1547509282827;-21,9042230397463;6,54;2021-08-26 18:20:43;40,336837483397;83,8944961017299;17;2,37275514608217;8,54191852589583;4,61226870148713;6,09178701324122;5,66372265358037;171,358852219537;7088;"(83.9,95.8]"
64,1547848749906;-21,9034951552749;5,92;2021-08-26 18:21:00;14,0050044863571;86,6878169049008;6;2,33416741439284;8,40300269181424;4,53726012446394;6,82061491273774;5,6768150016385;170,803184249309;7094;"(83.9,95.8]"
64,154791245237;-21,9032422732562;5,42;2021-08-26 18:21:06;4,12285666796029;163,814735278865;5;0,824571333592058;2,96845680093141;1,60283902886052;7,54944281223425;5,68990734969664;170,24751627908;7099;"(155,167]"
64,1547262854874;-21,9031990226358;5,97;2021-08-26 18:21:11;25,5959437116799;195,239323270836;20;1,27979718558399;4,60726986810238;2,48772761617096;8,27827071173077;5,70299969775478;169,691848308852;7119;"(191,203]"
64,1543146502227;-21,9034562632442;5,72;2021-08-26 18:21:31;10,3577410772376;89,2342127358378;6;1,7262901795396;6,21464464634257;3,3556408793052;9,00709861122729;5,71609204581292;169,136180338624;7125;"(83.9,95.8]"
64,1543157398701;-21,9032691791654;6,34;2021-08-26 18:21:37;62,4373471163852;60,4354666045307;20;3,12186735581926;11,2387224809493;6,06842687464596;9,73592651072381;5,72918439387106;168,580512368395;7145;"(60,72]"
64,1545874811709;-21,9021703116596;6,84;2021-08-26 18:21:57;56,3872138764992;73,1826846855327;17;3,31689493391172;11,9408217620822;6,44753029618861;10,4647544102203;5,7422767419292;168,024844398167;7162;"(72,83.9]"
64,1547206696123;-21,9011594541371;6,39;2021-08-26 18:22:14;31,9771692376716;50,0717680335373;13;2,45978224905166;8,85521609658598;4,78143591786428;10,5702785703362;5,75500650488198;167,644582444531;7175;"(48.1,60]"
64,1549201589078;-21,9006127025932;5,47;2021-08-26 18:22:27;20,0331185225093;354,198240925355;15;1,33554123483395;4,80794844540222;2,59608541873405;10,675802730452;5,76773626783475;167,264320490895;7190;"(346,359]"
64,1552963387221;-21,9007003773004;4,21;2021-08-26 18:22:42;12,8533418563499;324,998816262019;6;2,14222364272498;7,71200511380992;4,16415114523746;10,7813268905678;5,78046603078753;166,884058537258;7196;"(323,334]"
64,1554213128984;-21,9009011238813;4,17;2021-08-26 18:22:48;11,0686988698654;290,836966910924;4;2,76717471746635;9,96182898287885;5,37895929210832;10,8868510506837;5,79319579374031;166,503796583622;7200;"(287,299]"
64,1554540861398;-21,9010986853391;5,15;2021-08-26 18:22:52;53,0632720330337;281,737761112464;15;3,53755146886891;12,7351852879281;6,87645244251378;10,9923752107995;5,80592555669309;166,123534629986;7215;"(275,287]"
64,1555405873805;-21,9020537193865;5,57;2021-08-26 18:23:07;65,8008301802297;286,771760926466;17;3,87063706942528;13,934293449931;7,52391928834439;11,0978993709153;5,81865531964587;165,74327267635;7232;"(287,299]"
64,1556955687702;-21,9032333884388;5,07;2021-08-26 18:23:24;55,747194293254;308,615560968435;19;2,93406285753968;10,5626262871429;5,7033640021268;11,2034235310312;5,83138508259864;165,363010722714;7251;"(299,311]"
64,1560290008783;-21,9041910208762;4,93;2021-08-26 18:23:43;34,1622231535142;299,902758131442;12;2,84685192945952;10,2486669460543;5,53383945819063;11,4079030962773;5,84417983766255;165,239284600797;7263;"(299,311]"
64,1561796236783;-21,9047918356955;5;2021-08-26 18:23:55;46,9896789076051;280,351222481076;14;3,35640563625751;12,083060290527;6,5243329852921;11,6123826615235;5,85697459272645;165,11555847888;7277;"(275,287]"
64,1562470141798;-21,9056382402778;4,64;2021-08-26 18:24:09;35,9028277019042;320,206225440223;15;2,39352184679362;8,61667864845702;4,65263595298491;11,8168622267697;5,86976934779036;164,991832356962;7292;"(311,323]"
64,1565519478172;-21,9062209501863;4,85;2021-08-26 18:24:24;46,364677722862;315,360928769424;18;2,57581542904789;9,27293554457241;5,00698645784068;12,0213417920158;5,88256410285426;164,868106235045;7310;"(311,323]"
64,1568937618285;-21,9069952704012;4,61;2021-08-26 18:24:42;44,9057357792851;310,695132102537;17;2,64151386936971;9,50944992973095;5,13469405570774;12,225821357262;5,89535885791816;164,744380113128;7327;"(311,323]"
64,1571807581931;-21,9077608734369;4;2021-08-26 18:24:59;35,8562915332964;267,176888360682;10;3,58562915332964;12,9082649519867;6,96990801867989;12,4303009225082;5,90815361298207;164,620653991211;7337;"(263,275]"
64,1571668442339;-21,9084083754569;4,87;2021-08-26 18:25:09;60,5030312894136;262,672056453261;17;3,55900184055374;12,8124066259935;6,91814864455156;12,6347804877544;5,92094836804597;164,496927869294;7354;"(251,263]"
64,1571056563407;-21,9094996992499;5,11;2021-08-26 18:25:26;63,3184657141205;255,258805152307;18;3,51769253967336;12,6636931428241;6,83784975831988;12,4007277771794;5,93412357039343;164,694460907319;7372;"(251,263]"
64,1569752339274;-21,9106368720531;5,26;2021-08-26 18:25:44;44,7936767158306;243,14193528673;14;3,19954833684504;11,5183740126422;6,21942667674422;12,1666750666045;5,94729877274089;164,891993945344;7386;"(239,251]"
64,1568003036082;-21,911429297179;4,93;2021-08-26 18:25:58;30,2718092330556;229,586290850585;12;2,5226507694213;9,08154276991667;4,9036425894159;11,9326223560295;5,96047397508835;165,089526983369;7398;"(227,239]"
64,1566085256636;-21,9119459576905;4,72;2021-08-26 18:26:10;6,7551598894084;131,248488264052;5;1,35103197788168;4,86371512037405;2,62619702525181;11,6985696454546;5,9736491774358;165,287060021395;7403;"(120,132]"
64,156564604491;-21,911831041798;4,06;2021-08-26 18:26:15;8,15562212710773;125,058514555336;12;0,679635177258977;2,44668663813232;1,32110557706601;11,4645169348796;5,98682437978326;165,48459305942;7415;"(120,132]"
64,1565212700516;-21,9116893876344;4,99;2021-08-26 18:26:27;5,7376300824006;83,4265628206413;3;1,9125433608002;6,88515609888073;3,71768823168334;11,2304642243047;5,99999958213072;165,682126097445;7418;"(72,83.9]"
64,1565264668316;-21,9115858711302;5,07;2021-08-26 18:26:30;48,8489663590009;87,6290216741946;16;3,05306039743756;10,9910174307752;5,93467679886909;10,9964115137297;6,01317478447818;165,87965913547;7434;"(83.9,95.8]"
64,1565423924476;-21,9107036758214;5,16;2021-08-26 18:26:46;62,0820079764895;71,8029615581852;16;3,88012549853059;13,9684517947101;7,5423633257163;10,5266357617124;6,02631994458094;166,398207439807;7450;"(60,72]"
64,1567016486079;-21,9095922354609;5,63;2021-08-26 18:27:02;64,1873603320636;65,987176433448;17;3,77572707835668;13,5926174820841;7,33942895777367;10,056860009695;6,0394651046837;166,916755744143;7467;"(60,72]"
64,1569231823087;-21,9084514584392;5,34;2021-08-26 18:27:19;62,3798815200714;61,5849313351917;17;3,66940479529832;13,209857263074;7,13275489819762;9,58708425767765;6,05261026478646;167,43530404848;7484;"(60,72]"
64,1571826860309;-21,9073510821909;5,02;2021-08-26 18:27:36;41,7191049471747;63,58586424883;15;2,78127366314498;10,0125851873219;5,40636545999079;9,11730850566029;6,06575542488923;167,953852352816;7499;"(60,72]"
64,1573426127434;-21,9066124688834;5,04;2021-08-26 18:27:51;21,7500081453084;203,755094930745;15;1,45000054302056;5,22000195487401;2,8185765955479;8,64753275364292;6,07890058499199;168,472400657153;7514;"(203,215]"
64,1570568736643;-21,9069009739906;4,7;2021-08-26 18:28:06;27,7598432558752;207,41495894815;16;1,7349902034922;6,24596473257193;3,37255237910534;8,17775700162555;6,09204574509475;168,990948961489;7530;"(203,215]"
64,1567252855748;-21,9072955101728;5,25;2021-08-26 18:28:22;33,6146821260348;212,793463307318;14;2,4010487232882;8,64377540383751;4,66726703572989;7,70798124960819;6,10519090519752;169,509497265826;7544;"(203,215]"
64,1563779395074;-21,9078089017421;4,6;2021-08-26 18:28:36;26,5154575264462;209,068488876365;12;2,20962146053719;7,95463725793387;4,2951620698822;8,04737028200971;6,11777602914328;170,226624878167;7556;"(203,215]"
64,1560748498887;-21,9081953912973;4,94;2021-08-26 18:28:48;20,7195043772508;191,227417861347;14;1,47996459837506;5,3278725541502;2,87682208072128;8,38675931441123;6,13036115308904;170,943752490508;7570;"(179,191]"
64,1557144280523;-21,9083595089614;5,68;2021-08-26 18:29:02;1,15399814152072;161,126563110682;1;1,15399814152072;4,15439330947458;2,24319374820397;8,72614834681276;6,1429462770348;171,660880102849;7571;"(155,167]"
64,1556973289698;-21,9083460979164;5,78;2021-08-26 18:29:03;23,1972561174555;85,3273230312171;9;2,5774729019395;9,27890244698219;5,01020832856516;9,06553737921428;6,15553140098056;172,37800771519;7580;"(83.9,95.8]"
64,1557122487575;-21,9079273380339;5,81;2021-08-26 18:29:12;48,5631112924445;84,9224712365916;17;2,85665360543791;10,2839529795765;5,55289239899318;9,4049264116158;6,16811652492632;173,095135327531;7597;"(83.9,95.8]"
64,1557461954653;-21,9070507586002;6,51;2021-08-26 18:29:29;43,7216356199795;75,3856847873604;16;2,73260222624872;9,8373680144954;5,31175572100289;9,74431544401732;6,18070164887208;173,812262939872;7613;"(72,83.9]"
64,1558354627341;-21,9062654580921;6,22;2021-08-26 18:29:45;39,856391566671;78,0555230972784;14;2,84688511190507;10,2487864028583;5,53390395972814;10,0837044764188;6,19328677281784;174,529390552213;7627;"(72,83.9]"
64,1559015959501;-21,9055482186377;6,1;2021-08-26 18:29:59;44,151264479506;74,4871069357232;15;2,94341763196707;10,5963034750814;5,72154823549455;9,1727179799136;6,20606502431726;175,229024561411;7642;"(72,83.9]"
64,1559974849224;-21,9047557935119;6,29;2021-08-26 18:30:14;35,3012298581917;101,961683303115;14;2,52151641844226;9,07745910639214;4,90143758671018;8,26173148340835;6,21884327581669;175,928658570609;7656;"(95.8,108]"
64,1559388116002;-21,9041205290705;6,08;2021-08-26 18:30:28;9,52513801929623;189,909841758621;10;0,952513801929623;3,42904968694664;1,85153938181465;7,35074498690311;6,23162152731611;176,628292579806;7666;"(179,191]"
64,1557694133371;-21,9041884224862;6,76;2021-08-26 18:30:38;20,9776773541824;191,273143465298;14;1,49840552529874;5,39425989107547;2,91266838800544;6,43975849039786;6,24439977881554;177,327926589004;7680;"(191,203]"
64,1554048005491;-21,9043551385403;5,75;2021-08-26 18:30:52;16,3684868202193;174,524263669247;14;1,16917763001567;4,20903946805639;2,27270032405333;5,52877199389262;6,25717803031497;178,027560598202;7694;"(167,179]"
64,1550964303315;-21,9042873289436;5,67;2021-08-26 18:31:06;15,5075349225216;166,337605477698;17;0,912207936618918;3,2839485718281;1,77319101899859;4,61778549738737;6,26995628181439;178,727194607399;7711;"(155,167]"
64,154838770628;-21,9041436631233;6,29;2021-08-26 18:31:23;14,9237531265533;186,458407743114;15;0,994916875103554;3,58170075037279;1,93396439206904;3,70679900088213;6,28273453331382;179,426828616597;7726;"(179,191]"
64,1545604914427;-21,9042159151286;6,33;2021-08-26 18:31:38;12,5562683059361;166,076032099802;12;1,04635569216134;3,76688049178083;2,0339534897005;3,83509702915364;6,29745101464894;179,989990302855;7738;"(155,167]"
64,1543529555202;-21,9040978979319;5,71;2021-08-26 18:31:50;13,9302778009964;113,257997562499;11;1,26638889099967;4,55900000759881;2,46166396710303;3,96339505742515;6,31216749598406;180,553151989113;7749;"(108,120]"
64,1543065197766;-21,9038500450552;7,45;2021-08-26 18:32:01;22,275201076113;70,1343635405866;9;2,47502234179034;8,91008043044521;4,8110602989819;4,09169308569667;6,32688397731919;181,116313675371;7758;"(60,72]"
64,1543692164123;-21,9034519884735;8,41;2021-08-26 18:32:10;35,7087402196331;99,766206632312;14;2,55062430140236;9,1822474850485;4,95801880528433;4,21999111396818;6,34160045865431;181,679475361629;7772;"(95.8,108]"
64,15432093665;-21,9028085935861;8,53;2021-08-26 18:32:24;30,274340179969;111,207676651096;12;2,52286168166408;9,0823020539907;4,90405257016666;4,34828914223969;6,35631693998943;182,242637047887;7784;"(108,120]"
64,1542295739055;-21,9022684637457;8,53;2021-08-26 18:32:36;22,5361342806702;106,837083322898;14;1,60972387719073;5,79500595788663;3,12905403200259;4,4765871705112;6,37103342132456;182,805798734145;7798;"(95.8,108]"
64,1541762650013;-21,9018644560128;7,34;2021-08-26 18:32:50;21,3093069275754;95,7390535729423;20;1,06546534637877;3,83567524696357;2,07109969932471;4,60488519878271;6,38574990265968;183,368960420403;7818;"(83.9,95.8]"
64,1541594173759;-21,9014798942953;7,28;2021-08-26 18:33:10;10,4255141343114;69,0787915067133;13;0,801962625716265;2,88706545257855;1,55889120057796;5,03500911783367;6,40310654251819;183,830780411608;7831;"(60,72]"
64,1541904304177;-21,9012938160449;8,15;2021-08-26 18:33:23;6,47325080381136;74,4643872215871;4;1,61831270095284;5,82592572343023;3,14574937584622;5,46513303688463;6,42046318237671;184,292600402813;7835;"(72,83.9]"
64,154204512015;-21,901177642867;8,3;2021-08-26 18:33:27;24,5612006305636;83,4884943931676;11;2,23283642096033;8,03821111545718;4,34028835926891;5,89525695593559;6,43781982223522;184,754420394019;7846;"(72,83.9]"
64,1542265564203;-21,9007344916463;7,55;2021-08-26 18:33:38;7,1228237684666;208,430518277172;6;1,18713729474443;4,27369426107996;2,30761113212995;6,32538087498655;6,45517646209373;185,216240385224;7852;"(203,215]"
64,154143743217;-21,9008373375982;7,71;2021-08-26 18:33:44;6,81376815292769;151,835702505898;6;1,13562802548795;4,08826089175662;2,20748508633023;6,75550479403751;6,47253310195225;185,678060376429;7858;"(144,155]"
64,1540639474988;-21,9007393531501;7,56;2021-08-26 18:33:50;12,6672168074924;180,598222362583;14;0,904801200535173;3,25728432192662;1,75879347061453;7,18562871308847;6,48988974181076;186,139880367634;7872;"(179,191]"
64,1538188606501;-21,9007452204823;7,59;2021-08-26 18:34:04;28,3067439426715;206,78118266467;13;2,17744184174396;7,83879063027826;4,23260987235316;7,61575263213943;6,50724638166927;186,601700358839;7885;"(203,215]"
64,153475034982;-21,901143277064;7,64;2021-08-26 18:34:17;56,5227919015631;230,404144234836;17;3,32487011185665;11,9695324026839;6,46303280755601;8,24983637949954;6,52610674059652;187,07325414084;7902;"(227,239]"
64,1531260963529;-21,9021108839661;7,66;2021-08-26 18:34:34;60,4720443636779;233,987168507095;17;3,55717908021635;12,8058446887788;6,91460548061896;8,88392012685965;6,54496709952377;187,54480792284;7919;"(227,239]"
64,1527941729873;-21,9031582865864;7,84;2021-08-26 18:34:51;63,0803852764757;239,929375165896;17;3,71061089861622;13,3581992350184;7,21285318434282;9,51800387421976;6,56382745845101;188,01636170484;7936;"(239,251]"
64,1525142174214;-21,904267296195;5,31;2021-08-26 18:35:08;4,02189200800088;254,085966282978;1;4,02189200800088;14,4788112288032;7,81793547467088;10,1520876215799;6,58268781737826;188,487915486841;7937;"(251,263]"
64,152505248785;-21,9043394643813;9,69;2021-08-26 18:35:09;45,5755621695648;244,810036437649;13;3,50581247458191;12,6209249084949;6,81475675081616;10,78617136894;6,60154817630551;188,959469268841;7950;"(239,251]"
64,1523394547403;-21,9051479827613;7,74;2021-08-26 18:35:22;58,210666561805;241,522133853103;18;3,23392592010028;11,642133312361;6,28625137694251;11,4202551163001;6,62040853523276;189,431023050842;7968;"(239,251]"
64,1520966310054;-21,9061746820807;7,06;2021-08-26 18:35:40;61,2413486510833;238,200895068436;17;3,60243227359314;12,9687561849353;7,0025706833491;12,0543388636602;6,63926889416;189,902576832842;7985;"(227,239]"
64,1518067009747;-21,9072472304106;6,75;2021-08-26 18:35:57;52,0580140008245;234,811722196672;16;3,25362587505153;11,7130531501855;6,32454503981472;11,5179130854405;6,65747773182295;190,506506349143;8001;"(227,239]"
64,1515288408846;-21,9081510510296;7,25;2021-08-26 18:36:13;52,8783984079076;239,965501955884;17;3,11049402399457;11,1977784863804;6,04631887817052;10,9814873072208;6,6756865694859;191,110435865443;8018;"(239,251]"
64,1512944828719;-21,9090807717294;7,06;2021-08-26 18:36:30;61,2671205381147;242,546740929514;18;3,40372891878415;12,2534241076229;6,61632212087976;10,4450615290011;6,69389540714885;191,714365381744;8036;"(239,251]"
64,1510492283851;-21,910163462162;7,09;2021-08-26 18:36:48;44,2300762741161;226,391288572662;16;2,76437976713226;9,95176716167612;5,37352634131716;9,9086357507814;6,7121042448118;192,318294898044;8052;"(215,227]"
64,150739852339;-21,9109083618969;8,04;2021-08-26 18:37:04;42,7201574348916;226,300103370303;14;3,05143981677797;10,9851833404007;5,93152664093274;9,37220997256169;6,73031308247475;192,922224414345;8066;"(215,227]"
64,1504401993006;-21,911627529189;6,61;2021-08-26 18:37:18;6,58968371705613;180,7230160968;6;1,09828061950935;3,95381023023368;2,13488751048629;8,83578419434199;6,7485219201377;193,526153930645;8072;"(179,191]"
64,1503127105534;-21,9116312172264;6,57;2021-08-26 18:37:24;11,1209676478164;87,2603622115137;6;1,85349460796939;6,67258058868982;3,60290659692719;8,29935841612228;6,76673075780065;194,130083446946;8078;"(83.9,95.8]"
64,150316901505;-21,9114303868264;6,89;2021-08-26 18:37:30;21,9919012155983;43,5199103614921;8;2,74898765194978;9,89635554701922;5,34360645210186;8,01995223409113;6,78233012243019;194,847890049017;8086;"(36.2,48.1]"
64,1504845395684;-21,9110652711242;9,78;2021-08-26 18:37:38;27,9643746718184;21,7401375190655;13;2,15110574398603;7,74398067834972;4,18141657513968;7,74054605205997;6,79792948705973;195,565696651088;8099;"(12.3,24.2]"
64,1508711129427;-21,9107117224485;7,62;2021-08-26 18:37:51;24,4214639581622;352,922471863502;15;1,62809759721081;5,86115134995893;3,16476969946977;7,46113987002881;6,81352885168928;196,28350325316;8114;"(346,359]"
64,1513232327998;-21,9108404684812;7,41;2021-08-26 18:38:06;29,4477535102539;341,433508460227;15;1,96318356735026;7,06746084246093;3,81612495411268;7,18173368799765;6,82912821631882;197,001309855231;8129;"(334,346]"
64,1517627798021;-21,9111790973693;7,11;2021-08-26 18:38:21;29,5450344287461;342,11173178301;16;1,84656465179663;6,64763274646788;3,58943583488456;6,90232750596649;6,84472758094836;197,719116457302;8145;"(334,346]"
64,1522107925266;-21,9115107692778;6,86;2021-08-26 18:38:37;21,2618140984979;344,763741593922;12;1,77181784154149;6,37854422954936;3,44413960655478;6,62292132393533;6,86032694557791;198,436923059374;8157;"(334,346]"
64,152552774176;-21,9117244239897;7,8;2021-08-26 18:38:49;25,5758369880742;344,880648191385;15;1,70505579920495;6,13820087713781;3,3143645310167;6,34351514190417;6,87592631020745;199,154729661445;8172;"(334,346]"
64,152965163812;-21,9119799882174;8,17;2021-08-26 18:39:04;19,3221972888809;342,527542007069;11;1,75656338989827;6,32362820363376;3,41448731394948;6,31953281213101;6,88836243033762;199,787369782166;8183;"(334,346]"
64,153260961175;-21,9121935591102;7,65;2021-08-26 18:39:15;5,49298826077649;344,229089989264;3;1,8309960869255;6,59158591293179;3,55917295478891;6,29555048235785;6,90079855046778;200,420009902888;8186;"(334,346]"
64,153348300606;-21,9122501369566;6,06;2021-08-26 18:39:18;27,6360196306998;349,217324419575;16;1,72725122691874;6,21810441690747;3,3575090066401;6,27156815258469;6,91323467059795;201,052650023609;8202;"(346,359]"
64,1538327746093;-21,9124617800117;6,11;2021-08-26 18:39:34;8,9290597953424;345,693852110012;5;1,78581195906848;6,42892305264652;3,47134200473786;6,24758582281153;6,92567079072812;201,685290144331;8207;"(334,346]"
64,1539792064577;-21,9125474430621;5,91;2021-08-26 18:39:39;29,5329106688595;341,554760198156;17;1,73723003934467;6,25402814164083;3,37690627327596;6,22360349303837;6,93810691085829;202,317930265052;8224;"(334,346]"
64,154421268031;-21,912885652855;6,82;2021-08-26 18:39:56;34,8289983028856;342,017519008791;20;1,74144991514428;6,26921969451942;3,38510905859362;6,19962116326521;6,95054303098845;202,950570385773;8244;"(334,346]"
64,1549482382834;-21,9132780097425;7,47;2021-08-26 18:40:16;26,5823028765116;341,347251839013;16;1,66139392978198;5,98101814721512;3,22949261571583;6,17563883349205;6,96297915111862;203,583210506495;8260;"(334,346]"
64,1553441993892;-21,9135846197605;6,7;2021-08-26 18:40:32;32,4071513888994;336,186242034917;18;1,8003972993833;6,48143027777989;3,49969364849919;5,75872008272654;6,97230128733249;203,840709427894;8278;"(334,346]"
64,1557693295181;-21,9140150304884;6,07;2021-08-26 18:40:50;25,313479483404;346,879253558907;16;1,58209246771275;5,69553288376591;3,07534284931959;5,34180133196103;6,98162342354636;204,098208349292;8294;"(346,359]"
64,1561944596469;-21,9142423477024;6,74;2021-08-26 18:41:06;12,0985717584215;51,326078646546;6;2,01642862640358;7,25914305505287;3,91962510657718;4,92488258119552;6,99094555976023;204,355707270691;8300;"(48.1,60]"
64,1562669631094;-21,9140345603228;6,95;2021-08-26 18:41:12;2,41464219946897;138,06693965135;2;1,20732109973448;4,34635595904414;2,3468453245776;4,50796383043001;7,00026769597411;204,61320619209;8302;"(132,144]"
64,1562476847321;-21,9139948301017;6,13;2021-08-26 18:41:14;9,92090108235848;162,673920508332;15;0,661393405490566;2,38101625976604;1,28564639657449;4,0910450796645;7,00958983218798;204,870705113489;8317;"(155,167]"
64,1560953017324;-21,9138857815415;6;2021-08-26 18:41:29;3,40478394913905;204,028909518124;6;0,567463991523176;2,04287036948343;1,10306215609517;3,67412632889899;7,01891196840185;205,128204034887;8323;"(203,215]"
64,1560508776456;-21,9139312114567;5,95;2021-08-26 18:41:35;3,99416055383862;202,699142931072;4;0,998540138459656;3,59474449845476;1,94100745515214;3,25720757813348;7,02823410461572;205,385702956286;8327;"(191,203]"
64,1559969820082;-21,9139829277992;6,92;2021-08-26 18:41:39;20,7631498341816;182,386293792725;19;1,09279735969377;3,93407049489756;2,1242289022134;3,50201608024883;7,03458660957233;204,902006018174;8346;"(179,191]"
64,1555971652269;-21,9140211492777;5,6;2021-08-26 18:41:58;14,8523821252937;184,730725597239;13;1,1424909327149;4,11296735777365;2,22082551560139;3,74682458236419;7,04093911452895;204,418309080061;8359;"(179,191]"
64,1553154494613;-21,9140746258199;6,37;2021-08-26 18:42:11;1,18884071147098;188,136355261412;1;1,18884071147098;4,27982656129552;2,31092231055745;3,99163308447954;7,04729161948556;203,934612141949;8360;"(179,191]"
64,1552937403321;-21,9140817504376;6,57;2021-08-26 18:42:12;20,7880421644414;192,790515389761;13;1,59908016649549;5,75668859938378;3,10836430605747;4,2364415865949;7,05364412444217;203,450915203836;8373;"(191,203]"
64,1549423709512;-21,9142647273839;7,06;2021-08-26 18:42:25;14,1430015868722;180,198908453212;10;1,41430015868722;5,09148057127398;2,74918057482338;4,48125008871026;7,05999662939879;202,967218265724;8383;"(179,191]"
