"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1227404400706;-21,9458981975913;-3,85;2021-06-19 10:04:33;4,75642230767758;132,327435852404;3;1,58547410255919;5,70770676921309;3,08191622398399;5,76682770605769;-2,77344754056418;121,516677520701;7246;"(132,144]"
64,1227084212005;-21,9458176475018;-3,53;2021-06-19 10:04:36;14,3726450894466;124,929630330866;9;1,59696056549407;5,74905803577864;3,10424412982493;5,74835955331701;-2,77078891716647;121,396884613125;7255;"(120,132]"
64,1226323135197;-21,9455679506063;-3,57;2021-06-19 10:04:45;3,40970216275855;116,548012788119;2;1,70485108137928;6,13746389296539;3,31396659125391;5,72989140057633;-2,76813029376877;121,27709170555;7257;"(108,120]"
64,1226191539317;-21,9455076009035;-1,42;2021-06-19 10:04:47;13,4848061614863;127,567277668884;8;1,68560077018579;6,06816277266885;3,27654696624195;5,71142324783565;-2,76547167037107;121,157298797974;7265;"(120,132]"
64,1225411184132;-21,9452751707286;-2,9;2021-06-19 10:04:55;16,6084503063456;131,940530427058;10;1,66084503063456;5,9790421102844;3,22842564074284;5,69295509509497;-2,76281304697336;121,037505890398;7275;"(132,144]"
64,1224306449294;-21,944993454963;-1,09;2021-06-19 10:05:05;16,6745807939834;131,466632482922;11;1,51587098127122;5,4571355325764;2,94661853076336;5,6744869423543;-2,76015442357566;120,917712982822;7286;"(120,132]"
64,1223213449121;-21,9447100628167;-1;2021-06-19 10:05:16;11,5212177606946;130,712838853856;8;1,44015222008682;5,18454799231256;2,79943298028511;5,65601878961362;-2,75749580017796;120,797920075247;7294;"(120,132]"
64,1222475841641;-21,9445136748254;-1,45;2021-06-19 10:05:24;1,60696592521916;137,786817963719;1;1,60696592521916;5,78507733078897;3,12369300030082;5,63755063687294;-2,75483717678025;120,678127167671;7295;"(132,144]"
64,1222348436713;-21,9444871880114;-1,3;2021-06-19 10:05:25;1,76944951545497;133,878371668046;1;1,76944951545497;6,3700182556379;3,43953594725947;5,61908248413226;-2,75217855338255;120,558334260095;7296;"(132,144]"
64,1222223546356;-21,9444574322551;-2,78;2021-06-19 10:05:26;11,7888039659349;128,716015970798;8;1,47360049574186;5,30496178467071;2,86445125036544;5,60061433139158;-2,74951992998484;120,43854135252;7304;"(120,132]"
64,1221515275538;-21,9442550092936;-4,74;2021-06-19 10:05:34;4,92645490743369;134,205378012359;3;1,64215163581123;5,91174588892043;3,19208857494381;5,5821461786509;-2,74686130658714;120,318748444944;7307;"(132,144]"
64,1221164073795;-21,9441722799093;-1,24;2021-06-19 10:05:37;3,76268370598116;126,662289181897;3;1,25422790199372;4,5152204471774;2,43802488699657;5,60184850198543;-2,74336583427101;120,150901975042;7310;"(120,132]"
64,1220952849835;-21,9441072363406;-0,88;2021-06-19 10:05:40;4,46961438006628;138,843106574963;2;2,23480719003314;8,0453058841193;4,34411922927141;5,62155082531996;-2,73987036195489;119,98305550514;7312;"(132,144]"
64,1220587398857;-21,944034062326;-2,01;2021-06-19 10:05:42;6,6863750770509;126,399485392737;5;1,33727501541018;4,81419005547665;2,59945561978501;5,64125314865448;-2,73637488963876;119,815209035238;7317;"(120,132]"
64,1220215242356;-21,9439183920622;-2,65;2021-06-19 10:05:47;4,92429340529053;129,760228553848;3;1,64143113509684;5,90915208634864;3,19068803308855;5,66095547198901;-2,73287941732264;119,647362565336;7320;"(120,132]"
64,121990930289;-21,9438341539353;-0,63;2021-06-19 10:05:50;5,20169783644992;133,42001414626;3;1,73389927881664;6,24203740373991;3,37043179041119;5,68065779532354;-2,72938394500652;119,479516095434;7323;"(132,144]"
64,1219547204673;-21,9437464792281;-3,07;2021-06-19 10:05:53;3,29397869396211;132,509420541866;2;1,64698934698106;5,92916164913181;3,20149233658026;5,70036011865806;-2,72588847269039;119,311669625532;7325;"(132,144]"
64,1219324246049;-21,943690739572;-1,83;2021-06-19 10:05:55;3,24872068323094;129,789338409061;2;1,62436034161547;5,8476972298157;3,1575050531196;5,72006244199259;-2,72239300037426;119,143823155631;7327;"(120,132]"
64,1219122242182;-21,943635167554;-0,25;2021-06-19 10:05:57;3,48780525876586;138,20431339305;2;1,74390262938293;6,27804946577855;3,38987675539339;5,73976476532711;-2,71889752805814;118,975976685729;7329;"(132,144]"
64,1218842286617;-21,9435778353363;-0,49;2021-06-19 10:05:59;1,92978024802234;135,566084883946;1;1,92978024802234;6,94720889288043;3,75119407217304;5,75946708866164;-2,71540205574201;118,808130215827;7330;"(132,144]"
64,1218698956072;-21,9435456488281;-3,58;2021-06-19 10:06:00;2,15393684121854;137,167881291425;1;2,15393684121854;7,75417262838675;4,18691978990583;5,77916941199617;-2,71190658342589;118,640283745925;7331;"(132,144]"
64,1218531318009;-21,9435100257397;-0,43;2021-06-19 10:06:01;12,177967605528;128,898125462654;7;1,73970965793256;6,26295476855723;3,38172626796586;5,7988717353307;-2,70841111110976;118,472437276023;7338;"(120,132]"
64,121779538691;-21,9433010648936;-1,88;2021-06-19 10:06:08;3,72023245665083;131,917589887769;2;1,86011622832542;6,6964184219715;3,61577800187246;5,81857405866522;-2,70491563879364;118,304590806121;7340;"(132,144]"
64,1217548120767;-21,9432379491627;-1,76;2021-06-19 10:06:10;6,84389506275752;122,922885227699;4;1,71097376568938;6,15950555648177;3,32586814176123;5,83827638199975;-2,70142016647751;118,136744336219;7344;"(120,132]"
64,1217210330069;-21,9431184232235;-3,26;2021-06-19 10:06:14;1,63995395023439;130,380700503891;1;1,63995395023439;5,90383422084381;3,18781661438416;5,85797870533427;-2,69792469416139;117,968897866317;7345;"(120,132]"
64,121710639447;-21,9430904276669;-0,25;2021-06-19 10:06:15;1,76961656447332;141,270106706079;1;1,76961656447332;6,37061963210394;3,43986066469195;5,8776810286688;-2,69442922184526;117,801051396416;7346;"(132,144]"
64,1216951329261;-21,9430619291961;-3,78;2021-06-19 10:06:16;1,64448910383279;134,477417921134;1;1,64448910383279;5,92016077379805;3,19663225093767;5,89738335200333;-2,69093374952914;117,633204926514;7347;"(132,144]"
64,1216833144426;-21,9430343527347;-0,55;2021-06-19 10:06:17;1,38632496934475;127,634744686128;1;1,38632496934475;4,9907698896411;2,69480113730094;5,90752291155409;-2,68687349398389;117,403947939337;7348;"(120,132]"
64,1216752678156;-21,9430104643106;-3,39;2021-06-19 10:06:18;2,68076248133027;109,208536646392;2;1,34038124066513;4,82537246639448;2,60549364083696;5,91766247110485;-2,68281323843863;117,174690952161;7350;"(108,120]"
64,1216679755598;-21,9429625198245;-3,34;2021-06-19 10:06:20;4,09320347374685;120,3230584993;3;1,36440115791562;4,91184416849622;2,65218464168871;5,9278020306556;-2,67875298289338;116,945433964985;7353;"(120,132]"
64,1216496191919;-21,9428906030953;-2,68;2021-06-19 10:06:23;4,02518207480931;136,994418048857;2;2,01259103740465;7,24532773465675;3,91216542762206;5,93794159020636;-2,67469272734813;116,716176977809;7355;"(132,144]"
64,1216184385121;-21,9428239669651;-3,86;2021-06-19 10:06:25;8,81517924371649;126,629577341184;5;1,7630358487433;6,34692905547587;3,42706877200759;5,94808114975712;-2,67063247180287;116,486919990633;7360;"(120,132]"
64,1215689852834;-21,9426715839654;-2,58;2021-06-19 10:06:30;8,2163668356125;122,47016053066;5;1,6432733671225;5,915784121641;3,19426904696891;5,95822070930788;-2,66657221625762;116,257663003457;7365;"(120,132]"
64,1215290874243;-21,9425279181451;-0,93;2021-06-19 10:06:35;9,44330474501047;125,870800130536;5;1,88866094900209;6,79917941640754;3,67126452014517;5,96836026885864;-2,66251196071237;116,028406016281;7370;"(120,132]"
64,1214774549007;-21,9423643033952;-3,26;2021-06-19 10:06:40;5,05465255806958;128,002472780508;3;1,68488418602319;6,0655830696835;3,27515403755709;5,9784998284094;-2,65845170516711;115,799149029104;7373;"(120,132]"
64,1214477829635;-21,9422772992402;-0,58;2021-06-19 10:06:43;16,1741085144046;120,122902346831;10;1,61741085144046;5,82267906518564;3,14399632000044;5,98863938796016;-2,65439144962186;115,569892041928;7383;"(120,132]"
64,1213757824153;-21,9419929850847;-3,34;2021-06-19 10:06:53;5,97123857030944;135,436095290964;3;1,99041285676981;7,16548628437133;3,86905447765029;5,99877894751092;-2,65033119407661;115,340635054752;7386;"(132,144]"
64,1213316097856;-21,9418933242559;-6,97;2021-06-19 10:06:56;1,67977210595557;129,624485717208;1;1,67977210595557;6,04717958144003;3,26521694525562;6,00891850706168;-2,64627093853136;115,111378067576;7387;"(120,132]"
64,1213212162256;-21,9418645743281;-1,49;2021-06-19 10:06:57;17,9656356834072;129,133044795331;11;1,63323960758247;5,8796625872969;3,17476497164907;6,01905806661243;-2,6422106829861;114,8821210804;7398;"(120,132]"
64,1212118323892;-21,9415565393865;-0,59;2021-06-19 10:07:08;1,66865789537223;121,390718644294;1;1,66865789537223;6,00716842334004;3,24361264036142;6,02919762616319;-2,63815042744085;114,652864093224;7399;"(120,132]"
64,1212040372193;-21,9415272865444;-3,82;2021-06-19 10:07:09;6,08604342385543;127,921513790482;3;2,02868114128514;7,30325210862651;3,94344209881765;6,03933718571395;-2,6340901718956;114,423607106048;7402;"(120,132]"
64,1211684141308;-21,9414225127548;-2,77;2021-06-19 10:07:12;17,5275579653626;125,023061611806;12;1,46062983044689;5,25826738960879;2,83923828489099;6,04947674526471;-2,63002991635034;114,194350118871;7414;"(120,132]"
64,1210752911866;-21,9411180820316;-1,96;2021-06-19 10:07:24;1,45046999549614;130,759492374329;1;1,45046999549614;5,22169198378611;2,8194891384892;6,05961630481547;-2,62596966080509;113,965093131695;7415;"(120,132]"
64,1210659872741;-21,9410933554173;-3,61;2021-06-19 10:07:25;15,93795769855;119,173073005735;9;1,77088418872778;6,37518307942;3,44232473001439;6,09889162349472;-2,62137101331869;113,657961977548;7424;"(108,120]"
64,1209975909442;-21,94081264548;-2,07;2021-06-19 10:07:34;18,3467900888162;124,52123892122;10;1,83467900888162;6,60484443197383;3,56633198495529;6,13816694217397;-2,61677236583229;113,350830823401;7434;"(120,132]"
64,1209017857909;-21,9404935464263;-3,07;2021-06-19 10:07:44;14,9739430334101;109,404082095569;9;1,66377144815668;5,98957721336404;3,2341141433964;6,17744226085322;-2,61217371834588;113,043699669254;7443;"(108,120]"
64,1208606306463;-21,940225828439;-1,48;2021-06-19 10:07:53;1,66463047673707;120,298787748888;1;1,66463047673707;5,99266971625346;3,23578396197907;6,21671757953247;-2,60757507085948;112,736568515108;7444;"(120,132]"
64,1208531707525;-21,9401965755969;-4,12;2021-06-19 10:07:54;13,7490405687629;120,00876650395;8;1,71863007109537;6,18706825594332;3,34075081427439;6,25599289821172;-2,60297642337308;112,429437360961;7452;"(120,132]"
64,1207922343165;-21,9399548415095;-4,13;2021-06-19 10:08:02;6,63260776665968;117,978939845447;4;1,65815194166492;5,96934698999371;3,22319069267604;6,29526821689097;-2,59837777588668;112,122306206814;7456;"(108,120]"
64,1207650769502;-21,9398377463222;-0,87;2021-06-19 10:08:06;6,68366580180443;111,545098620575;4;1,67091645045111;6,01529922162399;3,24800292181042;6,33454353557023;-2,59377912840027;111,815175052667;7460;"(108,120]"
64,1207445412874;-21,9397185556591;-3;2021-06-19 10:08:10;3,58687210834145;103,894654302337;2;1,79343605417072;6,4563697950146;3,4861620654067;6,37381885424948;-2,58918048091387;111,50804389852;7462;"(95.9,108]"
64,1207375843078;-21,9396540988237;-3,98;2021-06-19 10:08:12;14,7567475921538;116,561120997898;8;1,84459344901923;6,64053641646922;3,58560412182747;6,41309417292873;-2,58458183342747;111,200912744373;7470;"(108,120]"
64,1206805873662;-21,9393929187208;-0,61;2021-06-19 10:08:20;5,98437030452678;104,911192560679;3;1,99479010150893;7,18124436543214;3,87756316382564;6,45236949160798;-2,57998318594107;110,893781590226;7473;"(95.9,108]"
64,1206680983305;-21,9392854627222;-2,42;2021-06-19 10:08:23;27,1465306616828;115,760591282289;15;1,80976871077885;6,51516735880388;3,51791022155766;6,49164481028723;-2,57538453845466;110,586650436079;7488;"(108,120]"
64,1205667611212;-21,9388043414801;-5,87;2021-06-19 10:08:38;15,3641502948623;119,542231926734;8;1,92051878685779;6,91386763268803;3,73319122534333;6,53092012896648;-2,57078589096826;110,279519281932;7496;"(108,120]"
64,1204998735338;-21,9385339412838;-3,9;2021-06-19 10:08:46;1,71080006455593;115,371224491435;1;1,71080006455593;6,15888023240136;3,32553049364674;6,57019544764573;-2,56618724348186;109,972388127785;7497;"(108,120]"
64,1204935871065;-21,9385035987943;-1,59;2021-06-19 10:08:47;3,71967954503836;111,928505910074;2;1,85983977251918;6,69542318106905;3,6152406145805;6,60947076632498;-2,56158859599546;109,665256973638;7499;"(108,120]"
64,1204819362611;-21,9384372979403;-2,29;2021-06-19 10:08:49;5,67007343647546;102,326857709604;3;1,89002447882515;6,80408812377055;3,67391501104678;6,64874608500423;-2,55698994850906;109,358125819491;7502;"(95.9,108]"
64,1204722132534;-21,9383352901787;-5,1;2021-06-19 10:08:52;2,14502755285852;122,849392075749;1;2,14502755285852;7,72209919029066;4,16960151249177;6,68802140368348;-2,55239130102265;109,050994665344;7503;"(120,132]"
64,1204616520554;-21,9382978230715;-4,98;2021-06-19 10:08:53;2,04738590246519;119,444672962492;1;2,04738590246519;7,37058924887469;3,97980125905463;6,66086913972775;-2,54521517685995;108,65903326008;7504;"(108,120]"
64,120452767238;-21,9382617808878;-1,68;2021-06-19 10:08:54;11,4960271913505;121,421034315151;6;1,91600453189175;6,8976163148103;3,72441621249603;6,63371687577202;-2,53803905269725;108,267071854815;7510;"(120,132]"
64,1203990392387;-21,9380602799356;-3,08;2021-06-19 10:09:00;8,70019838938862;120,007086970384;5;1,74003967787772;6,26414284035981;3,38236777565216;6,60656461181629;-2,53086292853455;107,87511044955;7515;"(120,132]"
64,1203604824841;-21,9379073102027;-5,28;2021-06-19 10:09:05;2,98074294400706;104,071976746205;2;1,49037147200353;5,3653372992127;2,89705143207099;6,57941234786056;-2,52368680437185;107,483149044286;7517;"(95.9,108]"
64,1203546151519;-21,9378537498415;-4,53;2021-06-19 10:09:07;6,68107848917065;103,400351276911;4;1,67026962229266;6,01297064025359;3,24674558799941;6,55226008390484;-2,51651068020915;107,091187639021;7521;"(95.9,108]"
64,1203421261162;-21,937733637169;-0,96;2021-06-19 10:09:11;3,36432735529227;82,9628510450103;2;1,68216367764613;6,05578923952609;3,26986579040679;6,52510781994911;-2,50933455604645;106,699226233756;7523;"(71.9,83.9]"
64,1203453950584;-21,93767295219;-1,58;2021-06-19 10:09:13;10,4569091768188;117,609347683626;6;1,74281819613646;6,27414550609126;3,38776878503252;6,49795555599338;-2,50215843188375;106,307264828492;7529;"(108,120]"
64,1203032340854;-21,9374882150441;-2,17;2021-06-19 10:09:19;11,0378804198481;92,6979311235017;6;1,83964673664134;6,62272825190883;3,57598847871594;6,47080329203765;-2,49498230772104;105,915303423227;7535;"(83.9,95.9]"
64,1202991269529;-21,9372888933867;-3,79;2021-06-19 10:09:25;18,7863924194493;97,1403371488989;10;1,87863924194493;6,76310127100176;3,6517838729863;6,44365102808192;-2,48780618355834;105,523342017963;7545;"(95.9,108]"
64,1202806029469;-21,9369500130415;-2,91;2021-06-19 10:09:35;8,88689675180672;88,8306206435567;5;1,77737935036134;6,39856566130084;3,45495031877902;6,41649876412619;-2,48063005939564;105,131380612698;7550;"(83.9,95.9]"
64,1202820278704;-21,9367894995958;-1,67;2021-06-19 10:09:40;8,75724471941802;89,02902738182;5;1,7514489438836;6,30521619798097;3,40454562261321;6,38934650017046;-2,47345393523294;104,739419207433;7555;"(83.9,95.9]"
64,1202832013369;-21,9366313330829;-1,87;2021-06-19 10:09:45;5,98722896546896;99,8912365901315;3;1,99574298848965;7,18467475856275;3,87941542860927;6,36219423621473;-2,46627781107024;104,347457802169;7558;"(95.9,108]"
64,1202749870718;-21,9365234579891;-3,07;2021-06-19 10:09:48;14,1074582643496;77,1657176459772;9;1,56749536270552;5,64298330573985;3,04696833681737;6,335041972259;-2,45910168690754;103,955496396904;7567;"(71.9,83.9]"
64,1203002166003;-21,9362697377801;-3,98;2021-06-19 10:09:57;1,65762020698174;86,3646609923983;1;1,65762020698174;5,96743274513425;3,22215708276445;6,30788970830327;-2,45192556274484;103,563534991639;7568;"(83.9,95.9]"
64,1203010547906;-21,9362398143858;-0,74;2021-06-19 10:09:58;1,76419486342772;78,7001480988581;1;1,76419486342772;6,3511015083398;3,42932171713864;6,28073744434754;-2,44474943858214;103,171573586375;7569;"(71.9,83.9]"
64,1203038208187;-21,9362080469728;-2,95;2021-06-19 10:09:59;8,55917886087248;80,3884424185453;5;1,7118357721745;6,16260877982818;3,32754374892969;6,25358518039181;-2,43757331441944;102,77961218111;7574;"(71.9,83.9]"
64,120315220207;-21,9360538199544;-4,46;2021-06-19 10:10:04;10,8434669954374;81,2314741587097;7;1,54906671363391;5,57664016908207;3,01114589577705;6,16791993722441;-2,42431845096903;102,305819370571;7581;"(71.9,83.9]"
64,120328379795;-21,9358583539724;-4,42;2021-06-19 10:10:11;25,2913824762161;90,6032195253958;15;1,68609216508107;6,06993179429186;3,27750216185045;6,08225469405699;-2,41106358751863;101,832026560031;7596;"(83.9,95.9]"
64,1203262843192;-21,9354015402496;-2,38;2021-06-19 10:10:26;5,71792036387702;100,03946235344;3;1,90597345462567;6,86150443665242;3,70491735110153;5,99658945088958;-2,39780872406823;101,358233749492;7599;"(95.9,108]"
64,1203183215111;-21,9352985266596;-5,66;2021-06-19 10:10:29;1,91260989551025;92,5446009360556;1;1,91260989551025;6,88539562383688;3,71781756486009;5,91092420772217;-2,38455386061782;100,884440938953;7600;"(83.9,95.9]"
64,1203176509589;-21,9352639932185;-1,54;2021-06-19 10:10:30;5,65815087488399;96,4402495398149;3;1,886050291628;6,78978104986078;3,66618980633968;5,82525896455476;-2,37129899716742;100,410648128413;7603;"(95.9,108]"
64,120312621817;-21,9351619016379;-2,85;2021-06-19 10:10:33;21,5134847317221;95,7618143516226;12;1,79279039431018;6,45404541951664;3,48490700258595;5,73959372138735;-2,35804413371702;99,9368553178742;7615;"(83.9,95.9]"
64,1202955227345;-21,934773651883;-2,93;2021-06-19 10:10:45;8,50738243245739;102,385401336168;5;1,70147648649148;6,12531535136932;3,30740690117932;5,65392847821994;-2,34478927026662;99,4630625073349;7620;"(95.9,108]"
64,120280854404;-21,9346205983311;-3,37;2021-06-19 10:10:50;5,72974331246625;106,351781450158;3;1,90991443748875;6,8756919749595;3,71257801172321;5,56826323505253;-2,33153440681621;98,9892696967956;7623;"(95.9,108]"
64,120267694816;-21,9345178361982;-1,7;2021-06-19 10:10:53;15,7678846946439;82,5737456061895;10;1,57678846946439;5,67643849007179;3,06503269778369;5,48259799188512;-2,31827954336581;98,5154768862563;7633;"(71.9,83.9]"
64,1202838718891;-21,9342334382236;-3,78;2021-06-19 10:11:03;19,9332772217127;88,0134001650114;12;1,66110643514272;5,97998316651381;3,2289337706413;5,39693274871771;-2,30502467991541;98,041684075717;7645;"(83.9,95.9]"
64,1202893201262;-21,9338734354824;-3,48;2021-06-19 10:11:15;9,99970305225495;93,7750477544292;6;1,66661717537582;5,99982183135297;3,23964579659185;5,3112675055503;-2,29176981646501;97,5678912651777;7651;"(83.9,95.9]"
64,1202841233462;-21,9336928892881;-2,13;2021-06-19 10:11:21;15,5375750046113;86,2386283370721;8;1,94219687557642;6,9919087520751;3,77533007404422;5,22560226238289;-2,2785149530146;97,0940984546384;7659;"(83.9,95.9]"
64,1202921699733;-21,9334123469889;-0,12;2021-06-19 10:11:29;12,4023068404511;98,1619863336508;7;1,77175812006445;6,37832923223202;3,4440235172483;5,13993701921548;-2,2652600895642;96,6203056440991;7666;"(95.9,108]"
64,120278172195;-21,9331887178123;-7,86;2021-06-19 10:11:36;1,2674869385058;94,8079085612442;1;1,2674869385058;4,56295297862088;2,4637984014772;5,05427177604807;-2,2520052261138;96,1465128335598;7667;"(83.9,95.9]"
64,1202773340046;-21,9331658352166;-1,97;2021-06-19 10:11:37;1,00298706016016;93,6193223280892;1;1,00298706016016;3,61075341657657;1,94965158255444;4,96860653288066;-2,2387503626634;95,6727200230205;7668;"(83.9,95.9]"
64,1202768310905;-21,9331477303058;2,43;2021-06-19 10:11:38;1,31482649120457;103,251689955704;1;1,31482649120457;4,73337536833647;2,55581916376086;4,88294128971325;-2,22549549921299;95,1989272124812;7669;"(95.9,108]"
64,1202744003385;-21,9331240933388;1,27;2021-06-19 10:11:39;1,15753239350697;98,3682218548211;1;1,15753239350697;4,16711661662509;2,25006378696303;4,93980328813951;-2,19433848841165;NA;7670;"(95.9,108]"
64,120273059234;-21,9331032224;-2,83;2021-06-19 10:11:40;1,27695605138204;103,196958532073;1;1,27695605138204;4,59704178497535;2,48220489108994;4,99666528656577;-2,16318147761031;NA;7671;"(95.9,108]"
64,1202707123011;-21,9330802559853;-2,35;2021-06-19 10:11:41;20,2939503591448;94,2840310352166;15;1,35293002394299;4,87054808619475;2,62988653297746;5,05352728499204;-2,13202446680896;NA;7686;"(83.9,95.9]"
64,1202587261796;-21,9327138829976;-0,7;2021-06-19 10:11:56;9,26679110316805;99,8550696259542;7;1,32382730045258;4,76577828162928;2,5733153436137;5,1103892834183;-2,10086745600762;NA;7693;"(95.9,108]"
64,1202460695058;-21,9325469154865;-3,72;2021-06-19 10:12:03;25,1462221240843;96,9736755480781;18;1,39701234022691;5,02924442481686;2,71557573189084;5,16725128184456;-2,06971044520628;NA;7711;"(95.9,108]"
64,1202218458056;-21,9320932868868;-2,36;2021-06-19 10:12:21;6,30040243724125;98,6590903297873;6;1,05006707287354;3,78024146234475;2,04116783928328;5,22411328027082;-2,03855343440493;NA;7717;"(95.9,108]"
64,1202143020928;-21,9319797120988;-2,96;2021-06-19 10:12:27;2,07152761558314;96,1567286469577;2;1,03576380779157;3,72874970804965;2,01336450610937;5,28097527869708;-2,00739642360359;NA;7719;"(95.9,108]"
64,1202125418931;-21,9319423288107;-2,13;2021-06-19 10:12:29;9,29047867019873;104,51625765457;14;0,66360561929991;2,38898022947967;1,28994659776916;5,33783727712334;-1,97623941280225;NA;7733;"(95.9,108]"
64,120193682611;-21,9317754451185;-0,03;2021-06-19 10:12:43;1,0656415719851;118,872724627591;2;0,532820785992552;1,91815482957319;1,03572112731185;5,3946992755496;-1,94508240200091;NA;7735;"(108,120]"
64,1201891563833;-21,9317566696554;-4,78;2021-06-19 10:12:45;0,64921451111908;105,70686036447;1;0,64921451111908;2,33717224002869;1,26197251120917;5,45156127397587;-1,91392539119956;NA;7736;"(95.9,108]"
64,1201877314597;-21,93174501881;0,07;2021-06-19 10:12:46;0,539998135267067;110,700442535188;1;0,539998135267067;1,94399328696144;1,04967278324784;5,50842327240213;-1,88276838039822;NA;7737;"(108,120]"
64,1201861388981;-21,9317353796214;-3,27;2021-06-19 10:12:47;4,96447098333651;98,0552978110755;4;1,24111774583413;4,46802388500286;2,41254077287449;5,56528527082839;-1,85161136959688;NA;7741;"(95.9,108]"
64,120180606842;-21,9316458608955;-1,71;2021-06-19 10:12:51;2,99160146417248;96,2970708918394;2;1,49580073208624;5,38488263551046;2,90760507322232;5,62214726925465;-1,82045435879553;NA;7743;"(95.9,108]"
64,1201780084521;-21,9315918814391;-5,54;2021-06-19 10:12:53;1,2862998272133;94,737813996627;1;1,2862998272133;4,63067937796786;2,50036774488939;5,67900926768091;-1,78929734799419;NA;7744;"(83.9,95.9]"
64,1201771702617;-21,9315686635673;-3,06;2021-06-19 10:12:54;5,4573811213686;90,7856133336502;3;1,8191270404562;6,54885734564232;3,53610136578099;5,73587126610717;-1,75814033719285;NA;7747;"(83.9,95.9]"
64,1201765835285;-21,931470092386;-4,25;2021-06-19 10:12:57;3,662499428726;93,6473870636918;2;1,831249714363;6,5924989717068;3,55966596726589;5,79273326453343;-1,72698332639151;NA;7749;"(83.9,95.9]"
64,1201747395098;-21,93140395917;-1,07;2021-06-19 10:12:59;1,69427201728605;93,941615284512;1;1,69427201728605;6,09937926222979;3,29340252829581;5,7709032294446;-1,68327082447519;NA;7750;"(83.9,95.9]"
64,1201738175005;-21,9313733652234;-2,37;2021-06-19 10:13:00;26,5008331995383;96,2121130165119;16;1,65630207497114;5,96268746989611;3,21959483818269;5,74907319435577;-1,63955832255887;NA;7766;"(95.9,108]"
64,1201511025429;-21,9308951776475;-3,53;2021-06-19 10:13:16;8,09597818997036;93,6765827753702;4;2,02399454749259;7,28638037097332;3,93433208596964;5,72724315926693;-1,59584582064255;NA;7770;"(83.9,95.9]"
64,1201469954103;-21,9307489972562;-1,14;2021-06-19 10:13:20;26,6603036344046;89,9561679213791;16;1,66626897715029;5,99856831774105;3,2389689531425;5,7054131241781;-1,55213331872623;NA;7786;"(83.9,95.9]"
64,1201471630484;-21,930267456919;-4,84;2021-06-19 10:13:36;3,07724464296691;89,0081381831619;2;1,53862232148345;5,53904035734043;2,99084361422847;5,68358308908926;-1,50842081680991;NA;7788;"(83.9,95.9]"
64,1201475821435;-21,9302118849009;-1,47;2021-06-19 10:13:38;1,40128741336615;89,5332286535014;1;1,40128741336615;5,04463468811813;2,7238858122922;5,66175305400043;-1,46470831489359;NA;7789;"(83.9,95.9]"
64,1201476659626;-21,9301865715533;-1,83;2021-06-19 10:13:39;25,2926030521216;88,4829196381478;17;1,48780017953657;5,35608064633164;2,89205323755129;5,6399230189116;-1,42099581297727;NA;7806;"(83.9,95.9]"
64,1201529465616;-21,9297297578305;-1,07;2021-06-19 10:13:56;12,1398288853459;89,7484695492506;8;1,51747861066824;5,46292299840565;2,94974351345012;5,61809298382276;-1,37728331106095;NA;7814;"(83.9,95.9]"
64,1201533656567;-21,9295104872435;-5,29;2021-06-19 10:14:04;1,61060977615358;88,8720283838438;1;1,61060977615358;5,79819519415289;3,13077608244921;5,59626294873393;-1,33357080914463;NA;7815;"(83.9,95.9]"
64,1201536171138;-21,9294814020395;-2,19;2021-06-19 10:14:05;24,4732095133019;85,5019023408854;16;1,52957559458137;5,50647214049292;2,97325817756414;5,5744329136451;-1,28985830722831;NA;7831;"(83.9,95.9]"
64,1201687883586;-21,9290395919234;-2,38;2021-06-19 10:14:21;24,1737478766471;81,7039130301328;16;1,51085924229045;5,43909327224561;2,93687648600192;5,55260287855626;-1,24614580531199;NA;7847;"(71.9,83.9]"
64,1201965324581;-21,9286037329584;-1,41;2021-06-19 10:14:37;21,2547407183664;81,6468395949834;13;1,63498005525895;5,88592819893223;3,17814813251085;5,53077284346743;-1,20243330339567;NA;7860;"(71.9,83.9]"
64,1202210914344;-21,9282205123454;-0,5;2021-06-19 10:14:50;3,1253013069601;84,7556306483739;2;1,56265065348005;5,62554235252817;3,03755097204406;5,50894280837859;-1,15872080147935;NA;7862;"(83.9,95.9]"
64,1202233545482;-21,9281641021371;-4,44;2021-06-19 10:14:52;1,54903057813305;80,2193718831812;1;1,54903057813305;5,576510081279;3,01107565395716;5,48711277328976;-1,11500829956304;NA;7863;"(71.9,83.9]"
64,120225450024;-21,9281361903995;0,26;2021-06-19 10:14:53;1,45315174403267;84,9585511591613;1;1,45315174403267;5,2313462785176;2,82470204250953;5,46528273820093;-1,07129579764672;NA;7864;"(83.9,95.9]"
64,1202264558524;-21,9281099550426;-2,89;2021-06-19 10:14:54;14,2818621226817;82,4005387802152;10;1,42818621226817;5,14147036416542;2,77617291342367;5,44345270311209;-1,0275832957304;NA;7874;"(71.9,83.9]"
64,1202414594591;-21,9278523791581;-1,58;2021-06-19 10:15:04;12,6821141740214;93,6008386274112;9;1,40912379711349;5,07284566960855;2,73911852922482;5,33978313282322;-0,984000265885106;NA;7883;"(83.9,95.9]"
