"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1936039831489;-21,9016501307487;4,05;2021-09-02 18:12:23;22,5151069849083;168,276552605342;21;1,0721479516623;3,85973262598429;2,0840896495286;3,44939529228635;4,2707258138247;118,369656494605;4942;"(168,180]"
64,1932159010321;-21,9014651421458;4,15;2021-09-02 18:12:44;20,2385040127243;151,782559906796;18;1,12436133404024;4,04770080254485;2,18558438223971;3,39568449977417;4,32328226924887;118,014064859677;4960;"(144,156]"
64,1929794475436;-21,9011737033725;3,9;2021-09-02 18:13:02;21,0346277554639;157,791242484437;22;0,956119443430176;3,44202999634863;1,85854819073842;3,34197370726198;4,37583872467305;117,65847322475;4982;"(156,168]"
64,192692283541;-21,9009043928236;4,17;2021-09-02 18:13:24;20,3476522188808;159,768838258473;22;0,9248932826764;3,32961581763504;1,79784936804276;3,2882629147498;4,42839518009722;117,302881589823;5004;"(156,168]"
64,1924005933106;-21,9006574619561;4,8;2021-09-02 18:13:46;17,4199694827464;156,709897003221;19;0,916840499091915;3,30062579673089;1,78219600332542;3,23455212223762;4,4809516355214;116,947289954896;5023;"(156,168]"
64,192169168964;-21,9004286359996;5,12;2021-09-02 18:14:05;8,53340551845526;156,784703749913;10;0,853340551845526;3,07202598664389;1,65876193567028;3,16560746850558;4,53203342673411;116,328006249212;5033;"(156,168]"
64,1920555941761;-21,9003167375922;4,33;2021-09-02 18:14:15;10,8699460338822;157,30563280725;13;0,836149694914017;3,01013890169046;1,62534557094008;3,09666281477355;4,58311521794683;115,708722543528;5046;"(156,168]"
64,1919089946896;-21,9001759216189;4,31;2021-09-02 18:14:28;1,87093011649335;151,664088118633;2;0,935465058246677;3,36767420968804;1,81839926324052;3,02771816104152;4,63419700915954;115,089438837843;5048;"(144,156]"
64,1918872017413;-21,9001489318907;5,39;2021-09-02 18:14:30;12,4786676700457;153,43261743186;14;0,891333405003262;3,20880025801174;1,73261416091525;2,95877350730948;4,68527880037226;114,470155132159;5062;"(144,156]"
64,1917349025607;-21,8999740015715;4,74;2021-09-02 18:14:44;5,25708095547423;152,709276446595;6;0,876180159245706;3,15424857328454;1,703158596885;2,88982885357745;4,73636059158497;113,850871426475;5068;"(144,156]"
64,1916719544679;-21,8998994026333;6,19;2021-09-02 18:14:50;17,3946597362555;149,132199696221;21;0,828317130297882;2,98194166907238;1,61012027780731;2,82088419984542;4,78744238279769;113,231587720791;5089;"(144,156]"
64,1914826910943;-21,899639563635;5,88;2021-09-02 18:15:11;11,3690954596939;151,001527586284;21;0,541385498080663;1,94898779309039;1,05236960179371;2,75193954611339;4,8385241740104;112,612304015107;5110;"(144,156]"
64,1913526039571;-21,8994739372283;5,49;2021-09-02 18:15:32;18,9091258396302;174,858274514306;24;0,787880243317926;2,83636887594453;1,53151722914838;3,07087535747759;4,88690418828608;111,769356231234;5134;"(168,180]"
64,1909952834249;-21,8994000926614;5,74;2021-09-02 18:15:56;20,2579104881258;167,922988903637;22;0,920814113096628;3,31493080714786;1,78992009383514;3,38981116884179;4,93528420256176;110,926408447361;5156;"(156,168]"
64,1906483564526;-21,8992296047509;5,43;2021-09-02 18:16:18;17,0978288731658;168,992663491538;20;0,854891443658292;3,07760919716985;1,66177662927624;3,708746980206;4,98366421683743;110,083460663489;5176;"(168,180]"
64,1903498768806;-21,8990962486714;4,77;2021-09-02 18:16:38;16,3904222559447;170,272566551963;20;0,819521112797236;2,95027600607005;1,59302218140957;4,0276827915702;5,03204423111311;109,240512879616;5196;"(168,180]"
64,1900575999171;-21,8989811651409;5,24;2021-09-02 18:16:58;16,4648762090056;163,614319241226;16;1,02905476306285;3,70459714702625;2,00032316171685;4,3466186029344;5,08042424538879;108,397565095743;5212;"(156,168]"
64,1897994372994;-21,8988068215549;5,84;2021-09-02 18:17:14;6,13772312745816;118,724263544282;4;1,53443078186454;5,52395081471235;2,98269591005964;4,66555441429861;5,12880425966446;107,554617311871;5216;"(108,120]"
64,1897736210376;-21,898698611185;6,04;2021-09-02 18:17:18;2,86247271899636;82,573780603775;2;1,43123635949818;5,15245089419346;2,78210192747602;4,98449022566281;5,17718427394014;106,711669527998;5218;"(72.2,84.2]"
64,1897765547037;-21,8986469786614;7,01;2021-09-02 18:17:20;6,49481657047299;12,074593174378;8;0,811852071309124;2,92266745671285;1,5781147519243;5,17239216119291;5,22163460067727;105,686628079173;5226;"(-0.0684,12.3]"
64,1898877825588;-21,8985923286527;5,34;2021-09-02 18:17:28;21,5382049782623;15,6206644060823;21;1,02562880848868;3,69226371055926;1,99366363636245;5,360294096723;5,2660849274144;104,661586630348;5247;"(12.3,24.3]"
64,1902311891317;-21,8983718007803;6,53;2021-09-02 18:17:49;9,33983438779068;39,0078516603442;6;1,55663906463178;5,60390063267441;3,02586537391698;5,5481960322531;5,31053525415153;103,636545181523;5253;"(36.2,48.2]"
64,1903122421354;-21,8982210103422;6,83;2021-09-02 18:17:55;15,1424347251033;44,0233805169498;10;1,51424347251033;5,45127650103717;2,94345490567053;5,73609796778319;5,35498558088867;102,611503732698;5263;"(36.2,48.2]"
64,1904258169234;-21,8979688826948;5,57;2021-09-02 18:18:05;9,50661452503848;48,3978571209644;6;1,58443575417308;5,70396871502309;3,07989783545772;5,92399990331329;5,3994359076258;101,586462283873;5269;"(48.2,60.2]"
64,190488262102;-21,8978073634207;7,07;2021-09-02 18:18:11;17,7675050833853;65,8866332249471;9;1,97416723148725;7,1070020333541;3,83747549692378;6,11190183884339;5,44388623436293;100,561420835048;5278;"(60.2,72.2]"
64,1905497852713;-21,8974916171283;6,47;2021-09-02 18:18:20;25,4137643552361;71,2455523345347;15;1,69425095701574;6,09930344525666;3,29336159039045;6,29980377437348;5,48833656110006;99,5363793862227;5293;"(60.2,72.2]"
64,1906170081347;-21,8970368988812;6,37;2021-09-02 18:18:35;3,40600227955421;61,7153723853115;2;1,7030011397771;6,13080410319757;3,31037059115025;6,45631631757765;5,52724188276518;98,3884718205907;5295;"(60.2,72.2]"
64,1906310897321;-21,8969768006355;7,2;2021-09-02 18:18:37;23,7755311936134;56,059938251838;13;1,82888701489334;6,58399325361603;3,55507324524275;6,61282886078182;5,56614720443029;97,2405642549587;5308;"(48.2,60.2]"
64,19075245969;-21,8965625669807;5,99;2021-09-02 18:18:50;36,4038008524774;57,9794646773645;16;2,27523755327984;8,19085519180741;4,42270959680275;6,76934140398598;5,6050525260954;96,0926566893267;5324;"(48.2,60.2]"
64,1909259650856;-21,8959252908826;7,45;2021-09-02 18:19:06;22,023212056671;48,115585621078;10;2,2023212056671;7,92835634040157;4,28097150449421;6,92585394719015;5,64395784776052;94,9447491236948;5334;"(36.2,48.2]"
64,1910718940198;-21,8955515418202;4,86;2021-09-02 18:19:16;44,0878455025471;62,8086566475148;20;2,20439227512736;7,93581219045848;4,28499734292339;7,08236649039432;5,68286316942563;93,7968415580628;5354;"(60.2,72.2]"
64,1912462376058;-21,8947720248252;6,53;2021-09-02 18:19:36;23,3879066894162;59,8371974038745;11;2,12617333540147;7,65422400744531;4,13295183238815;7,23887903359849;5,72176849109074;92,6489339924308;5365;"(48.2,60.2]"
64,1913502570242;-21,8943608924747;6,82;2021-09-02 18:19:47;31,8315774708495;53,6021864498619;16;1,98947359192809;7,16210493094113;3,86722869219618;7,39539157680265;5,76067381275586;91,5010264267989;5381;"(48.2,60.2]"
64,1915270313621;-21,8938101176172;7;2021-09-02 18:20:03;7,83722482806646;65,2625534793547;4;1,95930620701661;7,05350234525981;3,80858796583945;7,33679431732797;5,79238060130963;90,2887523897526;5385;"(60.2,72.2]"
64,1915549430996;-21,8936709780246;5,06;2021-09-02 18:20:07;24,2679777025827;65,6134195417319;11;2,20617979114388;7,94224724811796;4,28847199735203;7,27819705785329;5,82408738986341;89,0764783527064;5396;"(60.2,72.2]"
64,1916400194168;-21,8932398967445;6,91;2021-09-02 18:20:18;34,9994963665355;60,4783057432999;19;1,84207875613345;6,63148352208041;3,58071594813197;7,21959979837861;5,85579417841719;87,8642043156602;5415;"(60.2,72.2]"
64,1917918995023;-21,8926238268614;6,79;2021-09-02 18:20:37;34,1016639504615;62,1599735218197;17;2,00598023238009;7,22152883656833;3,89931504600692;7,16100253890393;5,88750096697097;86,6519302786139;5432;"(60.2,72.2]"
64,1919303685427;-21,8920215871185;6,53;2021-09-02 18:20:54;30,9081801019048;58,6304515414725;17;1,81812824128852;6,54526166863867;3,53415985481313;7,10240527942924;5,91920775552475;85,4396562415677;5449;"(48.2,60.2]"
64,1920742020011;-21,8914796970785;7,03;2021-09-02 18:21:11;32,3129398663972;56,2613996118513;18;1,79516332591096;6,46258797327945;3,48951961428805;7,04380801995456;5,95091454407853;84,2273822045215;5467;"(48.2,60.2]"
64,1922379843891;-21,8909164331853;5,98;2021-09-02 18:21:29;33,5576714848411;57,2236166317798;17;1,97398067557889;7,10633043208399;3,83711286111678;6,98521076047988;5,9826213326323;83,0151081674752;5484;"(48.2,60.2]"
64,1924023535103;-21,8903300352395;7,24;2021-09-02 18:21:46;40,4198745686827;58,4007003008517;19;2,12736181940435;7,65850254985566;4,13526206131241;6,74730137754924;6,0060221405551;81,8150879760046;5503;"(48.2,60.2]"
64,192592035979;-21,8896217644215;6,23;2021-09-02 18:22:05;42,1663043669152;64,879917472968;22;1,91665019849615;6,89994071458612;3,72567128842578;6,50939199461861;6,02942294847789;80,6150677845341;5525;"(60.2,72.2]"
64,1927447542548;-21,8888735957444;7,56;2021-09-02 18:22:27;9,15243766697192;67,1863357307229;6;1,52540627782865;5,49146260018315;2,9651536712071;6,27148261168797;6,05282375640069;79,4150475930635;5531;"(60.2,72.2]"
64,1927745938301;-21,8887106515467;7,79;2021-09-02 18:22:33;7,54274664499406;75,1090277031052;4;1,88568666124851;6,78847198049465;3,66548296517195;6,03357322875733;6,07622456432348;78,2150274015929;5535;"(72.2,84.2]"
64,192790267989;-21,8885751999915;6,39;2021-09-02 18:22:37;3,68304104329756;65,1861444505032;2;1,84152052164878;6,62947387793561;3,57963082670848;5,7956638458267;6,09962537224627;77,0150072101223;5537;"(60.2,72.2]"
64,192803427577;-21,8885098211467;7,22;2021-09-02 18:22:39;15,7910417814385;66,9221747119364;10;1,57910417814385;5,68477504131786;3,06953407698487;5,55775446289606;6,12302618016907;75,8149870186517;5547;"(60.2,72.2]"
64,1928555630147;-21,8882287759334;7,02;2021-09-02 18:22:49;22,6412407122517;58,6502127832685;15;1,50941604748344;5,4338977709404;2,93407113870366;5,31984507996542;6,14642698809186;74,6149668271811;5562;"(48.2,60.2]"
64,1929608397186;-21,8878318089992;6,18;2021-09-02 18:23:04;10,5128682277712;66,8764270594469;8;1,3141085284714;4,73079070249706;2,5544235553482;5,8029099182855;6,16126444041079;73,6504922257672;5570;"(60.2,72.2]"
64,1929956246167;-21,8876447249204;7,52;2021-09-02 18:23:12;8,49070747018086;67,7761344391753;7;1,21295821002584;4,36664955609301;2,35780299435932;6,28597475660558;6,17610189272971;72,6860176243533;5577;"(60.2,72.2]"
64,1930225305259;-21,8874934315681;6,38;2021-09-02 18:23:19;30,5063074500613;45,0543097833447;18;1,69479485833674;6,10126149001225;3,29441885036254;6,76903959492566;6,19093934504864;71,7215430229394;5595;"(36.2,48.2]"
64,1932443995029;-21,8869828060269;7,3;2021-09-02 18:23:37;33,6870959719529;44,4872624127671;15;2,24580639813019;8,08490303326869;4,36549998713466;7,25210443324574;6,20577679736756;70,7570684215255;5610;"(36.2,48.2]"
64,1934935934842;-21,8864205479622;6,82;2021-09-02 18:23:52;43,3025808613081;62,4857130966651;19;2,27908320322674;8,20469953161628;4,43018494499293;7,73516927156582;6,22061424968649;69,7925938201116;5629;"(60.2,72.2]"
64,1936670988798;-21,8856553640217;7,25;2021-09-02 18:24:11;28,8095539674443;57,9815011555831;12;2,40079616395369;8,64286619023328;4,66677609947979;8,2182341098859;6,23545170200541;68,8281192186977;5641;"(48.2,60.2]"
64,1938043944538;-21,8851510249078;7,6;2021-09-02 18:24:23;5,52819438436596;65,820179094364;2;2,76409719218298;9,95074989185873;5,37297705935837;8,70129894820598;6,25028915432433;67,8636446172838;5643;"(60.2,72.2]"
64,193823589012;-21,8850527890027;4,57;2021-09-02 18:24:25;6,95055865835801;61,994454668966;3;2,31685288611934;8,34067039002961;4,50360336178922;8,66249746037309;6,25647318592873;67,4242472460873;5646;"(60.2,72.2]"
64,1938520036638;-21,8849300779402;6,78;2021-09-02 18:24:28;35,1847064648851;55,8808606066718;15;2,34564709765901;8,44432955157242;4,55957485167839;8,6236959725402;6,26265721753312;66,9848498748909;5661;"(48.2,60.2]"
64,1940327174962;-21,8843173608184;5,73;2021-09-02 18:24:43;33,7330762640775;61,46784047346;16;2,10831726650484;7,58994215941743;4,09824239857256;8,58489448470731;6,26884124913752;66,5454525036945;5677;"(60.2,72.2]"
64,1941735334694;-21,8837224133313;6,01;2021-09-02 18:24:59;36,6261105023298;59,8131028327545;17;2,15447708837234;7,75611751814042;4,18796994674255;8,54609299687442;6,27502528074191;66,106055132498;5694;"(48.2,60.2]"
64,1943365614861;-21,8830785993487;6,31;2021-09-02 18:25:16;5,08503408524056;60,1094996361105;2;2,54251704262028;9,153061353433;4,94225954921562;8,50729150904153;6,28120931234631;65,6666577613016;5696;"(48.2,60.2]"
64,1943589411676;-21,8829891644418;7,78;2021-09-02 18:25:18;25,5163580200742;63,4923025375045;11;2,31966891091583;8,350808079297;4,50907727807297;8,46849002120864;6,2873933439507;65,2272603901051;5707;"(60.2,72.2]"
64,1944570094347;-21,8825374636799;7,36;2021-09-02 18:25:29;41,5345955333379;65,8966589717588;18;2,30747752962989;8,30691910666759;4,48537912007891;8,42968853337575;6,2935773755551;64,7878630189087;5725;"(60.2,72.2]"
64,1946007590741;-21,8817993532866;7,22;2021-09-02 18:25:47;38,4836166036401;69,0175946149227;16;2,40522603772751;8,65881373581902;4,67538708835163;8,41226483949419;6,2916325444258;65,0407477468123;5741;"(60.2,72.2]"
64,1947154235095;-21,8811125401407;6,39;2021-09-02 18:26:03;38,3149372619637;64,9114456297862;18;2,12860762566465;7,66298745239274;4,13768371583163;8,39484114561263;6,2896877132965;65,2936324747158;5759;"(60.2,72.2]"
64,1948539763689;-21,8804326839745;5,57;2021-09-02 18:26:21;29,9010476513427;56,9873658367789;14;2,13578911795305;7,68884082463099;4,15164342514528;8,37741745173106;6,28774288216719;65,5465172026193;5773;"(48.2,60.2]"
64,1950016655028;-21,8799104914069;6,63;2021-09-02 18:26:35;22,4626880639066;57,3212120494486;9;2,49585422932295;8,98507522556263;4,85155426356912;8,3599937578495;6,28579805103789;65,7994019305229;5782;"(48.2,60.2]"
64,1951113007963;-21,8795178830624;3,58;2021-09-02 18:26:44;2,352192652952;55,3176833663552;1;2,352192652952;8,4678935506272;4,57229839791601;8,34257006396794;6,28385321990859;66,0522866584264;5783;"(48.2,60.2]"
64,1951236221939;-21,8794769793749;5,45;2021-09-02 18:26:45;2,36152214927673;56,2100552631173;1;2,36152214927673;8,50147973739624;4,59043349456526;8,32514637008638;6,28190838877929;66,30517138633;5784;"(48.2,60.2]"
64,1951356083155;-21,8794358242303;8,57;2021-09-02 18:26:46;2,27182552141531;54,3026200180555;1;2,27182552141531;8,17857187709512;4,41607713504065;8,30772267620482;6,27996355764999;66,5580561142335;5785;"(48.2,60.2]"
64,1951479297131;-21,8793964292854;8,58;2021-09-02 18:26:47;23,0317694292795;57,0119220901326;10;2,30317694292795;8,29143699454063;4,47701944526118;8,38769406853495;6,27121039720606;67,4419934444474;5795;"(48.2,60.2]"
64,1952615883201;-21,8789941817522;7,26;2021-09-02 18:26:57;38,0691586808887;54,0880069663299;17;2,23936227534639;8,06170419124702;4,35297360999317;8,46766546086509;6,26245723676213;68,3259307746612;5812;"(48.2,60.2]"
64,1954695433378;-21,8783345259726;6,86;2021-09-02 18:27:14;35,8978314005022;55,2279274145103;17;2,11163714120601;7,60189370834164;4,10469572107503;8,54763685319522;6,25370407631819;69,2098681048751;5829;"(48.2,60.2]"
64,1956581361592;-21,8777104932815;5,95;2021-09-02 18:27:31;38,1601085099897;53,0839510693006;16;2,38500678187436;8,58602441474769;4,63608398491392;8,62760824552536;6,24495091587426;70,093805435089;5845;"(48.2,60.2]"
64,1958737187088;-21,877051256597;6,85;2021-09-02 18:27:47;39,3012810388469;53,8138891055295;16;2,45633006492793;8,84278823374056;4,77472540632585;8,70757963785549;6,23619775543033;70,9777427653029;5861;"(48.2,60.2]"
64,1960903909057;-21,8763708136976;5,98;2021-09-02 18:28:03;43,3340659232041;53,0698746276925;17;2,54906270136495;9,17662572491381;4,95498329654729;8,78755103018563;6,22744459498639;71,8616800955167;5878;"(48.2,60.2]"
64,1963353101164;-21,8756222259253;7,17;2021-09-02 18:28:20;37,122795446218;68,4018578963222;14;2,65162824615843;9,54586168617035;5,15435483847949;8,86752242251576;6,21869143454246;72,7456174257306;5892;"(60.2,72.2]"
64,1964493878186;-21,8749602232128;5,48;2021-09-02 18:28:34;6,84542408622874;76,2857646156104;3;2,28180802874291;8,21450890347448;4,43548158399337;8,63286294615493;6,2052135537589;74,0520255463613;5895;"(72.2,84.2]"
64,1964624635875;-21,8748371768743;7,09;2021-09-02 18:28:37;2,24893414969332;75,5547827840335;1;2,24893414969332;8,09616293889596;4,37157985199745;8,3982034697941;6,19173567297533;75,358433666992;5896;"(72.2,84.2]"
64,1964669898152;-21,874796776101;4,04;2021-09-02 18:28:38;6,35900338337011;77,8420771688029;3;2,1196677944567;7,63080406004413;4,12030606784925;8,16354399343327;6,17825779219176;76,6648417876227;5899;"(72.2,84.2]"
64,1964777186513;-21,8746823631227;9,17;2021-09-02 18:28:41;14,7628776277963;75,5484004253849;7;2,10898251825661;7,5923370657238;4,09953554499703;7,92888451707243;6,1647799114082;77,9712499082535;5906;"(72.2,84.2]"
64,1965074744076;-21,8744171597064;4,86;2021-09-02 18:28:48;37,588883582837;70,5559386899798;20;1,87944417914185;6,76599904491066;3,65334854629282;7,6942250407116;6,15130203062463;79,2776580288842;5926;"(60.2,72.2]"
64,1966107394546;-21,8737450987101;6,36;2021-09-02 18:29:08;36,1637928121186;54,221840030649;18;2,00909960067326;7,23275856242372;3,90537861509063;7,45956556435077;6,13782414984106;80,5840661495149;5944;"(48.2,60.2]"
64,196807378903;-21,8731182161719;6,31;2021-09-02 18:29:26;35,4388617468896;53,2161406434024;17;2,08463892628762;7,50470013463544;4,05221537059735;7,22490608798994;6,1243462690575;81,8904742701456;5961;"(48.2,60.2]"
64,1970067005605;-21,8725057505071;6,45;2021-09-02 18:29:43;9,63748643588087;53,8532858615;5;1,92749728717617;6,93899023383423;3,74675634969043;7,07493815851946;6,10845250655051;83,395297644804;5966;"(48.2,60.2]"
64,1970597580075;-21,872338866815;8,2;2021-09-02 18:29:48;31,3498505282187;48,8446181540799;15;2,08999003521458;7,52396412677249;4,06261709799969;6,92497022904897;6,09255874404352;84,9001210194625;5981;"(48.2,60.2]"
64,1972627677023;-21,8718052748591;8,2;2021-09-02 18:30:03;5,98313058165324;46,4922478592016;3;1,99437686055108;7,17975669798389;3,87675988737329;6,77500229957849;6,07666498153653;86,4049443941209;5984;"(36.2,48.2]"
64,1973044257611;-21,8717044405639;6,66;2021-09-02 18:30:06;17,3449687665214;42,3555512459676;9;1,92721875183571;6,93798750660855;3,74621492010583;6,62503437010801;6,06077121902953;87,9097677687794;5993;"(36.2,48.2]"
64,1974410507828;-21,8714182823896;6,63;2021-09-02 18:30:15;40,2637834504749;37,7495471304354;19;2,11914649739342;7,6289273906163;4,11929274705501;6,47506644063752;6,04487745652254;89,4145911434378;6012;"(36.2,48.2]"
64,1978030651808;-21,870774300769;6,66;2021-09-02 18:30:34;3,74503036737462;27,2861982195806;2;1,87251518368731;6,74105466127432;3,6398796517377;6,32509851116704;6,02898369401555;90,9194145180962;6014;"(24.3,36.2]"
64,1978479083627;-21,8707211595029;4,81;2021-09-02 18:30:36;3,23968264866856;22,6340962171343;2;1,61984132433428;5,83142876760341;3,14872078306883;6,17513058169656;6,01308993150856;92,4242378927547;6016;"(12.3,24.3]"
64,1978916618973;-21,870679249987;5,8;2021-09-02 18:30:38;26,1332482831576;11,5466190439039;17;1,53724989900927;5,53409963643338;2,98817583738966;6,30138308112539;5,99668807686881;93,9612422759594;6033;"(-0.0684,12.3]"
64,1983434464782;-21,8704671878368;7,38;2021-09-02 18:30:55;3,37321792790179;14,135075359584;2;1,68660896395089;6,07179227022322;3,27850673885292;6,42763558055423;5,98028622222905;95,4982466591642;6035;"(12.3,24.3]"
64,1983989346772;-21,8704350851476;6,02;2021-09-02 18:30:57;34,3558538241619;29,6380198441019;16;2,14724086401012;7,73006711043642;4,17390384674992;6,55388807998306;5,96388436758929;97,035251042369;6051;"(24.3,36.2]"
64,1987852565944;-21,8699300754815;4,79;2021-09-02 18:31:13;8,45647881112091;29,5882044717026;4;2,11411970278023;7,61083093000882;4,10952143647477;6,68014057941189;5,94748251294953;98,5722554255737;6055;"(24.3,36.2]"
64,1988804750144;-21,8698058556765;7,08;2021-09-02 18:31:17;6,18550059324188;29,5874814690582;3;2,06183353108063;7,42260071189025;4,00788521259013;6,80639307884073;5,93108065830978;100,109259808778;6058;"(24.3,36.2]"
64,1989501286298;-21,8697149958462;5,31;2021-09-02 18:31:20;4,20929009525798;27,9334657744736;2;2,10464504762899;7,57672217146436;4,09110417353738;6,93264557826956;5,91467880367002;101,646264191983;6060;"(24.3,36.2]"
64,1989996656775;-21,8696546461433;6,21;2021-09-02 18:31:22;26,6282617628536;28,6420856707158;14;1,90201869734669;6,84726731044807;3,69722991514761;7,0588980776984;5,89827694903026;103,183268575188;6074;"(24.3,36.2]"
64,1993071977049;-21,8692687433213;7,24;2021-09-02 18:31:36;33,8198131587386;24,7882837820726;18;1,87887850881881;6,76396263174772;3,6522489707506;6,84034621845971;5,88253584095929;104,694572455082;6092;"(24.3,36.2]"
64,1997394524515;-21,8688100855798;6,95;2021-09-02 18:31:54;34,0789902342336;21,9739642637425;18;1,8932772352352;6,81579804684671;3,68023786598121;6,62179435922102;5,86679473288831;106,205876334977;6110;"(12.3,24.3]"
64,2002073302865;-21,8683763220906;4,68;2021-09-02 18:32:12;31,9624790557441;12,3134159118878;20;1,59812395278721;5,75324623003394;3,10650557463044;6,40324249998233;5,85105362481733;107,717180214871;6130;"(12.3,24.3]"
64,2007521539927;-21,8681030720472;5,66;2021-09-02 18:32:32;35,4048858105152;13,7106151583333;21;1,68594694335786;6,06940899608831;3,27721987330086;6,18469064074365;5,83531251674635;109,228484094766;6151;"(12.3,24.3]"
64,2013394739479;-21,8677738308907;6,35;2021-09-02 18:32:53;32,5678709026087;15,1969304290074;19;1,71409846855835;6,17075448681007;3,3319420804345;5,96613878150496;5,81957140867538;110,739787974661;6170;"(12.3,24.3]"
64,2018633428961;-21,8674468528479;5,59;2021-09-02 18:33:12;14,5969143893133;12,2833034942699;9;1,62187937659036;5,83876575572531;3,15268244116417;5,74758692226627;5,8038303006044;112,251091854555;6179;"(12.3,24.3]"
64,2021122854203;-21,8673222977668;5,89;2021-09-02 18:33:21;19,6370183787028;3,4602616750361;13;1,51053987528483;5,43794355102539;2,93625568598102;5,52903506302758;5,78808919253342;113,762395734449;6192;"(-0.0684,12.3]"
64,2024881299585;-21,86727007851;4,39;2021-09-02 18:33:34;27,5087561076607;1,83093458418322;19;1,44782926882424;5,21218536776728;2,81435597462352;5,53564678216782;5,77366889035837;115,259937218496;6211;"(-0.0684,12.3]"
64,2030187882483;-21,8672311026603;5,99;2021-09-02 18:33:53;27,308019800085;359,533249508752;19;1,43726420000447;5,1741511200161;2,79381911631053;5,54225850130806;5,75924858818332;116,757478702543;6230;"(348,360]"
64,2035470996052;-21,867240993306;5,19;2021-09-02 18:34:12;6,69074499992121;359,370038864291;5;1,33814899998424;4,81733639994327;2,60115451050417;5,54887022044831;5,74482828600827;118,25502018659;6235;"(348,360]"
64,2036765161902;-21,8672442622483;6,09;2021-09-02 18:34:17;4,17650955440064;358,106299319968;3;1,39216985146688;5,01181146528077;2,70616268335861;5,55548193958855;5,73040798383323;119,752561670636;6238;"(348,360]"
64,2037570662796;-21,8672503810376;4,68;2021-09-02 18:34:20;24,786093782056;355,923333546122;18;1,37700521011422;4,95721875641119;2,67668496805552;5,56209365872879;5,71598768165818;121,250103154683;6256;"(348,360]"
64,2042294703424;-21,8673277460039;5,81;2021-09-02 18:34:38;2,93726728710769;347,926135700423;2;1,46863364355384;5,28708111679384;2,85479645858065;5,56870537786903;5,70156737948313;122,74764463873;6258;"(348,360]"
64,2042797617614;-21,8673524726182;4,44;2021-09-02 18:34:40;25,1934583443064;346,201171197046;17;1,48196813790038;5,33508529644135;2,88071665141058;5,57531709700927;5,68714707730808;124,245186122776;6275;"(336,348]"
64,2046969290823;-21,8675879202783;4,65;2021-09-02 18:34:57;19,891838489659;71,4005091177347;10;1,9891838489659;7,16106185627725;3,8666654767299;5,75844648560066;5,67432247762553;125,768827881768;6285;"(60.2,72.2]"
64,20474906452;-21,8672319408506;6,44;2021-09-02 18:35:07;18,9962552094663;160,250779847149;15;1,26641701396442;4,55910125027192;2,46171863379308;5,94157587419205;5,66149787794299;127,29246964076;6300;"(156,168]"
64,2044736351818;-21,8670047074556;4,99;2021-09-02 18:35:22;20,6221248027278;178,108737751662;14;1,47300891448056;5,30283209213;2,86330130797024;6,12470526278344;5,64867327826044;128,816111399751;6314;"(168,180]"
64,2040759138763;-21,8669745326042;2,9;2021-09-02 18:35:36;27,2427818838756;188,007248624672;16;1,70267386774222;6,129625923872;3,30973442497615;6,30783465137483;5,6358486785779;130,339753158743;6330;"(180,192]"
64,2035777773708;-21,8671355489641;2,64;2021-09-02 18:35:52;28,0613210828501;200,24616779563;14;2,00438007734644;7,21576827844718;3,8962045923255;6,49096403996621;5,62302407889536;131,863394917734;6344;"(192,204]"
64,2031757812947;-21,8674762733281;5,68;2021-09-02 18:36:06;5,7003554832936;198,575010477167;3;1,9001184944312;6,84042657995232;3,69353621483132;6,6740934285576;5,61019947921281;133,387036676726;6347;"(192,204]"
64,2030907887965;-21,8675419036299;3,86;2021-09-02 18:36:09;11,8575779825505;194,482802198986;6;1,97626299709175;7,11454678953031;3,84154934083442;6,85722281714899;5,59737487953027;134,910678435718;6353;"(192,204]"
64,2028971668333;-21,8676568195224;8,16;2021-09-02 18:36:15;1,81751242060056;197,818398279053;1;1,81751242060056;6,54304471416202;3,53296279472478;6,78010134765232;5,58586521176051;136,499221308569;6354;"(192,204]"
64,2028695903718;-21,8676771875471;8,43;2021-09-02 18:36:16;3,68198559441363;198,247088904254;2;1,84099279720681;6,62757406994453;3,57860501208504;6,70297987815565;5,57435554399075;138,087764181421;6356;"(192,204]"
64,2028142698109;-21,8677190970629;5,4;2021-09-02 18:36:18;22,3740302200854;199,387594767961;13;1,72107924769888;6,19588529171596;3,34551163445907;6,62585840865898;5,56284587622099;139,676307054272;6369;"(192,204]"
64,2024870403111;-21,8679837137461;5,63;2021-09-02 18:36:31;20,5510177754541;187,92771678497;14;1,46792984110386;5,28454742797391;2,85342837556651;6,54873693916231;5,55133620845123;141,264849927124;6383;"(180,192]"
64,2021108604968;-21,8681040778756;5,14;2021-09-02 18:36:45;11,8737741950814;120,584419542416;6;1,9789623658469;7,12426451704885;3,84679649583215;6,47161546966564;5,53982654068148;142,853392799975;6389;"(120,132]"
64,2020572163165;-21,8678955361247;3,93;2021-09-02 18:36:51;15,987213410775;178,944740962525;12;1,33226778423125;4,79616402323249;2,58972233749254;6,39449400016897;5,52831687291172;144,441935672827;6401;"(168,180]"
